"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-13 18:00:00,0,2019-05-13 18:00:00,4.75493106993138,-0.983168506337974,5.62889010462993,-1.15691164921407,5.05049120791238,-0.726003221123903,4.42071922600093,-0.918482906326359,4.67465524728654,-1.88033303682318,4.91556570859191,-0.252280010821912,5.65902071383428,-0.830737500634683,4.59162399669174,-1.04126456025726,4.13522524020993,-0.347008202402091,4.56138201909942,-0.155042648735882,4.46311158946908,-1.44310142383167,5.08869308775078,-1.58547340000262,4.85171288636372,-1.59966561922285,3.26010379798113,-0.753379073142577,5.39173109120546,0.0583977847894652,4.20285293834873,-1.0967851658913,4.57672563021749,-1.08478113622242,5.0705041040763,-1.0394340878134,4.48664199211429,-1.17671614726971,4.95213109912863,-1.57943298835795,5.13058903817692,-1.01008439412645
2019-05-13 18:00:00,3,2019-05-13 21:00:00,2.3096094310509,-0.792837849914161,2.78374089396714,-0.832401395760079,2.49779995194012,-1.25472567474233,0.956807867373116,-1.11241252205169,0.528593760377827,-1.06606666115316,3.56652489949265,-0.848297486993895,3.68657999743028,-1.21903118440725,2.70100067515574,-0.190313917997281,3.10966689813314,-0.315966343697444,3.76021548420123,0.851034654441804,0.994728055783771,-0.671979296805633,0.982162080677891,-1.10215750550349,2.06150681510466,-0.852031622939374,0.31280053680884,0.34998533740723,3.58305638356858,-0.564776251697789,3.18894071679043,-1.1460483429948,2.75147733445468,-0.653544030510927,2.94845553155462,-0.553114458249564,1.89753846112042,-1.32294800161586,1.39856587401271,-0.824644835185638,2.04681177056538,-0.150348042185455
2019-05-13 18:00:00,6,2019-05-14 00:00:00,1.11842668473515,2.440837080115,1.85699545762749,2.30833682471707,1.21945539639772,2.44274673056941,0.47818006094721,3.28782377219011,0.0917219220225737,3.21151719397825,1.71812320838276,1.63899661742134,1.37855788039176,1.86573531552279,1.43523842926862,2.75924885396011,1.87766045804227,2.17223341462302,2.78624929781878,2.64443825546136,0.78024559574792,2.64495421331624,0.442214984981825,2.70258079296324,1.15840220755653,3.00368336805752,0.434556432292984,3.18109932390631,2.26459719054735,2.20906984729892,1.71337038952116,2.11627998729691,1.51241919224137,2.33401245845397,1.56915260273496,2.08459355280814,0.693367379435056,2.56336962693419,0.937117772928753,2.96578589692144,1.03262787206618,2.73796995863411
2019-05-13 18:00:00,9,2019-05-14 03:00:00,3.30670277280837,3.30366495225198,3.47008992298922,2.83254004385348,3.43491440441452,2.96581614136836,3.45651665628793,3.06008306216647,2.58542438458455,3.50774246730789,2.59891907348668,2.27003512267632,2.70034375760372,2.74031783366217,3.11682500035418,3.08884992442243,3.5103162742064,2.62871047762646,5.14916313885997,3.39479443805045,3.45253293927145,2.73002169189197,3.35114839619467,3.27289467429765,2.80172028071237,3.3814741096139,3.23436545341242,3.72444940602763,3.96620870932736,2.70602926428309,3.10803017504044,3.2068136498869,3.96459224301267,3.79632295552499,3.14784432714011,2.48895640496564,2.22505957130041,3.2128380707697,3.45097215789391,3.38483777262237,3.03493140679987,3.22838373679101
2019-05-13 18:00:00,12,2019-05-14 06:00:00,4.63001324471899,2.35161893122592,4.83284911982138,1.67853665502491,4.58598101551924,2.17139004754947,4.49064785058404,2.01277136429912,3.8971005078243,2.690875010319,3.91323288677511,1.9566285777854,4.05017542192487,1.64148901792305,4.21566826115854,2.34481171171334,4.55811647139215,2.11315726660643,5.22129463185068,2.45871819414538,4.34430332699923,2.16513855996439,4.88616542451473,1.90481481158852,3.89877279401001,2.44450198905598,4.6573875682436,2.56473570765082,4.98001038860309,1.80772458291809,4.50349240348335,2.50353766506485,5.14286337554005,2.64632060393038,4.49975953065542,1.70255902504132,3.95640772521641,2.2037455474736,4.27575237560206,2.38165360703726,4.96944637070713,2.41337150273574
2019-05-13 18:00:00,15,2019-05-14 09:00:00,4.38719984313189,0.987491626362942,4.57126533675641,0.282218899352326,4.49883535943006,0.448764645595209,4.63919244040253,0.437818137198239,4.47023172931444,1.74855838553685,4.13152924151807,1.43994598193421,4.0359856341966,0.756917425626998,4.47798389131995,1.49315548242773,4.59574889765754,1.1455652342852,5.04166134200635,1.0436369315768,4.57006634278416,1.12517297825732,4.67257480221959,0.43302463149771,4.03090633139416,1.16540489363712,4.51065787159571,1.25810855297751,4.59788281311104,0.928008272184666,4.37855282403165,0.851599292209299,4.62473507472049,0.801080330169329,4.3120585344672,0.237896038132272,4.00026999048591,1.36969998642319,4.58414862458662,1.14664262254026,4.52593058484719,1.00007051193913
2019-05-13 18:00:00,18,2019-05-14 12:00:00,4.04652088313682,-0.234967092400901,3.51835628618916,-0.963737534192499,3.62132872445336,-1.2375944573649,3.98538308385163,-0.994626501434377,4.3473924148875,0.102428961635639,4.34050777992582,0.641321340659158,3.66732252864439,-0.211979938417718,4.42186960045082,0.147106925025674,4.20235646569332,-0.105271020895487,4.27592917873784,-0.353504599254592,4.29501732508224,0.13561083003885,3.66001577514465,-1.31178513034122,3.97505083326628,0.0740702858557015,4.09532132174866,0.183051358756347,4.41314713094485,-0.502237237841415,4.06115166379918,-0.665527591074959,3.87956580827525,-0.751475393924732,3.57931963717678,-0.561162801392347,3.82454229782557,0.479768979560138,4.12704056066189,-0.435692503845801,4.26094491622226,-0.0996417940874387
2019-05-13 18:00:00,21,2019-05-14 15:00:00,3.04083873764191,-1.40694077462192,2.68149361553044,-1.62946968952638,2.30865884191713,-2.03381358535688,2.93474551824595,-1.43651309192124,3.44010942890576,-1.7425999438375,3.57722704590722,-1.00670195186477,4.32721355222825,-0.309569599560718,3.77680931014535,-0.985893931019394,3.13401367705053,-1.48863805302306,3.32161712597726,-1.60814343588526,3.77678200171167,-0.766071950917955,2.4058018973752,-2.08169452583344,3.52425443205557,-1.24441822129614,3.53945731347666,-0.835471892378676,3.50285115479383,-1.64724470311651,3.10660681834539,-1.81222987046375,2.58529537407972,-2.04107743739056,2.69085241218554,-1.41495318785712,3.14465693909527,-1.07425945386296,3.36816275104541,-1.47141937157182,2.94003741579098,-1.4122016027857
2019-05-13 18:00:00,24,2019-05-14 18:00:00,2.61277512055565,-2.23174738217295,3.17705711942586,-2.38642336093601,1.19876469207329,-3.13869215160999,2.64557669791604,-2.15072758948569,2.55310847263008,-2.22912832276103,2.39598335190728,-2.23262311325427,4.85952451985402,0.126262494535735,3.72220496322305,-2.14284554169557,2.70917399176389,-2.40646131803446,2.64064192058725,-2.45670849493191,3.85123180015395,-1.84179534069945,1.72989524453174,-3.12365292695319,2.57938355480314,-2.75079424736805,3.54590360648082,-1.20821371395684,2.96250884516303,-2.59427582331797,2.52512299558371,-2.91239464892454,1.49126656575436,-2.76898616006023,1.97915564995468,-2.24847243852624,2.64449531085514,-2.37971371999404,3.8917653076792,-1.69517871820722,3.69268477098539,-1.64182057870778
2019-05-13 18:00:00,27,2019-05-14 21:00:00,0.616264311433384,-3.71964639759585,0.642061302713507,-1.89751083430733,-0.233535616880541,-2.6609773052907,0.894151040248218,-2.49587455393585,0.0022878157590047,-3.21992436872961,-0.318192944799432,-3.01150786738171,3.44744023034566,-0.485904365838319,1.81691673675999,-3.94434401118075,0.881090609832857,-4.10851425030526,1.79684886414846,-1.73758487332648,2.43212955788557,-4.08816328715219,-0.833159864070464,-2.98873190406538,0.966216588808056,-3.44582754097113,2.5401574155367,-2.79847960138839,0.41522241016485,-3.79127865219052,0.348367280713987,-3.50825838185176,-0.720835793423124,-4.22199514993732,0.517132852758101,-3.61406833660509,0.00918121486324049,-4.73775341273483,1.63557428405061,-2.36477553085895,0.963899783161241,-2.29253282454501
