"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-15 06:00:00,NA,NA,NA,NA,-2.96382916093058,1.54332,250
"2",2019-05-15 07:00:00,NA,NA,NA,NA,-1.93160232966556,0,0
"3",2019-05-15 08:00:00,NA,NA,NA,NA,-0.986214019336994,2.05776,220
"4",2019-05-15 09:00:00,NA,NA,NA,NA,-0.74731237032481,2.5722,300
"5",2019-05-15 10:00:00,NA,NA,NA,NA,-0.743043335071548,1.54332,340
"6",2019-05-15 11:00:00,NA,NA,NA,NA,-0.463120941492163,0,0
"7",2019-05-15 12:00:00,NA,NA,NA,NA,-0.339017037806777,3.08664,90
"8",2019-05-15 13:00:00,NA,NA,NA,NA,-0.570039671619954,5.1444,50
"9",2019-05-15 14:00:00,NA,NA,NA,NA,-0.518663509659729,5.65884,60
"10",2019-05-15 15:00:00,NA,NA,NA,NA,-0.450464484408238,5.65884,80
"11",2019-05-15 16:00:00,NA,NA,NA,NA,-0.176381370236603,5.1444,70
"12",2019-05-15 17:00:00,NA,NA,NA,NA,-0.289813298526803,5.1444,70
"13",2019-05-15 18:00:00,NA,NA,NA,NA,-0.263264355411117,5.65884,70
"14",2019-05-15 19:00:00,NA,NA,NA,NA,-0.117057324491465,5.1444,90
"15",2019-05-15 20:00:00,NA,NA,NA,NA,-0.159223447091097,5.65884,70
"16",2019-05-15 21:00:00,NA,NA,NA,NA,0.0156370852813718,5.65884,80
"17",2019-05-15 22:00:00,NA,NA,NA,NA,0.036687109999068,5.65884,60
"18",2019-05-15 23:00:00,NA,NA,NA,NA,0.164667573915313,4.62996,80
"19",2019-05-16 00:00:00,NA,NA,NA,NA,0.171269000310728,4.11552,90
"20",2019-05-16 01:00:00,NA,NA,NA,NA,0.621813828205875,5.65884,80
"21",2019-05-16 02:00:00,NA,NA,NA,NA,0.779205079516387,4.62996,80
"22",2019-05-16 03:00:00,NA,NA,NA,NA,0.946058339979259,5.1444,90
"23",2019-05-16 04:00:00,NA,NA,NA,NA,1.30015364395748,4.11552,90
"24",2019-05-16 05:00:00,NA,NA,NA,NA,1.50374076660127,5.1444,90
"25",2019-05-16 06:00:00,NA,NA,NA,NA,1.86131101455073,4.11552,90
"26",2019-05-16 07:00:00,NA,NA,NA,NA,1.80240586467592,4.11552,100
"27",2019-05-16 08:00:00,NA,NA,NA,NA,2.35603012808146,4.11552,100
"28",2019-05-16 09:00:00,NA,NA,NA,NA,2.38981594212962,3.08664,100
"29",2019-05-16 10:00:00,NA,NA,NA,NA,3.11884816445968,3.60108,100
"30",2019-05-16 11:00:00,NA,NA,NA,NA,3.24142383876047,3.60108,90
"31",2019-05-16 12:00:00,NA,NA,NA,NA,3.45033456127954,4.11552,100
"32",2019-05-16 13:00:00,NA,NA,NA,NA,3.62336869650908,5.1444,90
"33",2019-05-16 14:00:00,NA,NA,NA,NA,3.62336869650908,4.62996,80
"34",2019-05-16 15:00:00,NA,NA,NA,NA,3.16279901918524,5.1444,70
"35",2019-05-16 16:00:00,NA,NA,NA,NA,3.58025654562074,6.17328,100
"36",2019-05-16 17:00:00,NA,NA,NA,NA,3.63483745607707,5.65884,90
"37",2019-05-16 18:00:00,NA,NA,NA,NA,3.50349698392172,5.1444,80
"38",2019-05-16 19:00:00,NA,NA,NA,NA,2.97918406691989,6.17328,70
"39",2019-05-16 20:00:00,NA,NA,NA,NA,3.06365216738169,5.1444,100
"40",2019-05-16 21:00:00,NA,NA,NA,NA,3.37736570168074,6.68772,90
"41",2019-05-16 22:00:00,NA,NA,NA,NA,3.80162208691204,5.65884,110
"42",2019-05-16 23:00:00,NA,NA,NA,NA,4.27947723985472,5.65884,100
"43",2019-05-17 00:00:00,NA,NA,NA,NA,4.38440179072417,5.1444,100
"44",2019-05-17 01:00:00,NA,NA,NA,NA,4.62222763476003,4.62996,100
"45",2019-05-17 02:00:00,NA,NA,NA,NA,5.27533619336643,5.1444,110
"46",2019-05-17 03:00:00,NA,NA,NA,NA,6.18892572461272,4.62996,110
"47",2019-05-17 04:00:00,NA,NA,NA,NA,6.0724380944418,3.60108,120
"48",2019-05-17 05:00:00,NA,NA,NA,NA,6.22577876515423,3.08664,120
"49",2019-05-17 06:00:00,NA,NA,NA,NA,6.28983644245767,2.05776,120
"50",2019-05-17 07:00:00,NA,NA,NA,NA,6.33868214656734,0,0
"51",2019-05-17 08:00:00,NA,NA,NA,NA,5.20448386533767,2.05776,280
"52",2019-05-17 09:00:00,NA,NA,NA,NA,4.39506848012129,1.54332,260
"53",2019-05-17 10:00:00,NA,NA,NA,NA,3.37275520435022,0,0
"54",2019-05-17 11:00:00,NA,NA,NA,NA,2.36107984521241,1.54332,300
"55",2019-05-17 12:00:00,NA,NA,NA,NA,1.74467198091994,0,0
"56",2019-05-17 13:00:00,NA,NA,NA,NA,1.25739908784534,0,0
"57",2019-05-17 14:00:00,NA,NA,NA,NA,0.836417922764623,2.05776,100
"58",2019-05-17 15:00:00,NA,NA,NA,NA,0.436036597443268,2.5722,80
"59",2019-05-17 16:00:00,NA,NA,NA,NA,0.104888276197245,3.60108,70
"60",2019-05-17 17:00:00,NA,NA,NA,NA,0.0339360069924965,4.62996,90
"61",2019-05-17 18:00:00,NA,NA,NA,NA,0.142857849043831,4.11552,110
"62",2019-05-17 19:00:00,NA,NA,NA,NA,0.653457100602879,5.65884,110
"63",2019-05-17 20:00:00,NA,NA,NA,NA,1.14596924398313,4.62996,90
"64",2019-05-17 21:00:00,NA,NA,NA,NA,1.51366932153554,5.1444,90
"65",2019-05-17 22:00:00,NA,NA,NA,NA,2.39741269681069,5.1444,120
"66",2019-05-17 23:00:00,NA,NA,NA,NA,3.55028040390079,4.62996,110
"67",2019-05-18 00:00:00,NA,NA,NA,NA,4.22119179922978,3.60108,110
"68",2019-05-18 01:00:00,NA,NA,NA,NA,4.75089724480989,3.60108,110
"69",2019-05-18 02:00:00,NA,NA,NA,NA,5.01867377736351,2.5722,120
"70",2019-05-18 03:00:00,NA,NA,NA,NA,5.43259279665121,3.60108,100
"71",2019-05-18 04:00:00,NA,NA,NA,NA,6.30910603873349,3.08664,120
"72",2019-05-18 05:00:00,NA,NA,NA,NA,6.4669349471299,3.08664,110
"73",2019-05-18 06:00:00,NA,NA,NA,NA,5.95375416115745,2.5722,110
"74",2019-05-18 07:00:00,NA,NA,NA,NA,4.88411401854747,0,0
"75",2019-05-18 08:00:00,NA,NA,NA,NA,4.37727424169724,0,0
"76",2019-05-18 09:00:00,NA,NA,NA,NA,3.851760543307,0,0
"77",2019-05-18 10:00:00,NA,NA,NA,NA,2.85297609657433,0,0
"78",2019-05-18 11:00:00,NA,NA,NA,NA,2.11474679290016,0,0
"79",2019-05-18 12:00:00,NA,NA,NA,NA,1.59144350795768,0,0
"80",2019-05-18 13:00:00,NA,NA,NA,NA,1.04394092785836,2.5722,60
"81",2019-05-18 14:00:00,NA,NA,NA,NA,1.02492213733758,3.60108,100
"82",2019-05-18 15:00:00,NA,NA,NA,NA,0.86318453870892,4.11552,80
"83",2019-05-18 16:00:00,NA,NA,NA,NA,0.375636577984274,5.65884,60
"84",2019-05-18 17:00:00,NA,NA,NA,NA,0.140846189010547,3.08664,NA
"85",2019-05-18 18:00:00,NA,NA,NA,NA,0.0336967137252288,4.11552,80
"86",2019-05-18 19:00:00,NA,NA,NA,NA,0.357205544359455,5.1444,100
"87",2019-05-18 20:00:00,NA,NA,NA,NA,0.432794100029238,5.1444,70
"88",2019-05-18 21:00:00,NA,NA,NA,NA,0.382456735975181,4.62996,70
"89",2019-05-18 22:00:00,NA,NA,NA,NA,0.608606500611699,5.1444,80
"90",2019-05-18 23:00:00,NA,NA,NA,NA,0.873825214717348,4.62996,90
"91",2019-05-19 00:00:00,NA,NA,NA,NA,1.11585469518215,2.5722,90
"92",2019-05-19 01:00:00,NA,NA,NA,NA,1.47058594571461,3.08664,100
"93",2019-05-19 02:00:00,NA,NA,NA,NA,1.47058594571461,3.60108,100
"94",2019-05-19 03:00:00,NA,NA,NA,NA,1.78557596439987,3.60108,100
"95",2019-05-19 04:00:00,NA,NA,NA,NA,2.50699035648247,3.08664,120
"96",2019-05-19 05:00:00,NA,NA,NA,NA,2.76078104136249,3.08664,120
"97",2019-05-19 06:00:00,NA,NA,NA,NA,2.98944217707332,1.54332,140
"98",2019-05-19 07:00:00,NA,NA,NA,NA,2.58155943876342,1.54332,130
"99",2019-05-19 08:00:00,NA,NA,NA,NA,2.61796018052804,0,0
"100",2019-05-19 09:00:00,NA,NA,NA,NA,2.57928070668622,0,0
"101",2019-05-19 10:00:00,NA,NA,NA,NA,2.31359216731849,0,0
"102",2019-05-19 11:00:00,NA,NA,NA,NA,1.90639039299431,0,0
"103",2019-05-19 12:00:00,NA,NA,NA,NA,1.72992418732268,0,0
"104",2019-05-19 13:00:00,NA,NA,NA,NA,1.59767147749422,1.54332,NA
"105",2019-05-19 14:00:00,NA,NA,NA,NA,1.39445267183199,2.05776,NA
"106",2019-05-19 15:00:00,NA,NA,NA,NA,1.58685313639482,4.11552,110
"107",2019-05-19 16:00:00,NA,NA,NA,NA,1.42385104836498,4.62996,90
"108",2019-05-19 17:00:00,NA,NA,NA,NA,1.42133545235229,4.62996,100
"109",2019-05-19 18:00:00,NA,NA,NA,NA,1.87130774855182,6.17328,100
"110",2019-05-19 19:00:00,NA,NA,NA,NA,2.12457190362727,6.68772,90
"111",2019-05-19 20:00:00,NA,NA,NA,NA,2.74163194384233,5.65884,90
"112",2019-05-19 21:00:00,3.50917574341484,0.586620539875765,6.7929681714221,3.46031529697386,4.41688672595176,7.7166,110
"113",2019-05-19 22:00:00,NA,NA,NA,NA,6.26753242724083,5.65884,130
"114",2019-05-19 23:00:00,NA,NA,NA,NA,7.76919910050441,5.65884,120
"115",2019-05-20 00:00:00,6.33007804459928,3.4475378973171,8.83835884681912,6.28397233649024,NA,NA,NA
"116",2019-05-20 03:00:00,7.69988663042017,5.33846448925893,9.62577473756993,7.93107984184617,NA,NA,NA
"117",2019-05-20 06:00:00,8.69113250562625,6.63492820230686,9.945840913915,8.85288145760406,NA,NA,NA
"118",2019-05-20 09:00:00,8.05503099217892,6.50429818161522,9.12823088532513,8.27163352245575,NA,NA,NA
"119",2019-05-20 12:00:00,5.26427540949303,3.59920991583069,6.94044455456055,5.22827455463427,NA,NA,NA
"120",2019-05-20 15:00:00,2.97292699991476,1.09367215914791,5.15722487045201,2.80406876418835,NA,NA,NA
"121",2019-05-20 18:00:00,1.69707118830737,0.0744151849910792,3.73987955668012,1.7115699742337,NA,NA,NA
"122",2019-05-20 21:00:00,1.72944637540081,0.292645437807931,3.52827184568879,1.83229610791066,NA,NA,NA
"123",2019-05-21 00:00:00,3.06803095898516,1.65109762410736,4.78174045036958,3.10256143671193,NA,NA,NA
"124",2019-05-21 03:00:00,5.14866790745079,3.40222973245466,6.85483439991333,5.23713352715678,NA,NA,NA
