"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-17 18:00:00,0,2019-05-17 18:00:00,-3.63108405187314,-0.813200565178181,-3.80494414899358,-1.14012654215016,-3.67621937702849,-1.05276803379998,-3.44967915429463,-0.682562069879995,-3.66398618658113,-0.939650366302539,-4.10104499328561,-0.679771878363244,-3.82769073731829,-0.817138239576023,-3.72240195137396,-0.855145250476919,-3.74087425883374,0.015839277365854,-3.24902904315265,-0.720898974494414,-3.3156161524758,-0.99204141935142,-3.27484060649723,-0.65378088772539,-3.73427733160462,-0.182488921933385,-3.37180106993398,-0.591444164548949,-3.34509373938577,-1.35241677450854,-3.70169230069078,-0.409986284178988,-3.59898380643199,-1.27127759663225,-4.00855252461206,-1.14059588997049,-3.14526715436609,-0.478395917393293,-3.71447582073135,-1.26320828373073,-4.18395342140044,-1.10169246251909
2019-05-17 18:00:00,3,2019-05-17 21:00:00,-4.78961952551163,0.787124318029512,-4.75919966287808,0.479747530217473,-4.80549942092077,0.544702045496579,-4.70305773409415,1.58749925383991,-4.94178807022186,0.844857794985552,-4.92978140657913,0.87889473061813,-4.89041972628987,0.716681211982867,-4.88097920540582,0.332192464988463,-4.72194668958586,1.02548586368448,-4.42273774666585,1.16899682838515,-4.53127700232188,0.791969172992878,-4.81412639013958,0.832559304176969,-4.68679839161285,1.40551881821174,-4.57059565997034,0.777931595871533,-4.69864033183132,0.54582925635419,-4.61744809716724,1.42542117729377,-4.7940356782162,0.20460122480608,-5.17845898205742,0.55495671880453,-4.49131416403789,0.847829977764968,-4.91765576333496,0.251925481968858,-5.05020868369221,0.284671083530937
2019-05-17 18:00:00,6,2019-05-18 00:00:00,-3.44527538592184,1.34531227311671,-3.37254649060673,1.31451461855687,-3.65967369754762,0.720645829880374,-3.29451639812106,1.77902451488816,-3.37214076841814,1.3732746337492,-3.57907929886105,1.72378006931473,-3.60421478584471,1.34597981974989,-3.61575313498435,1.30908767461858,-3.64323177680412,1.41500294228782,-3.14098585729838,1.18769601320064,-3.36564146834786,1.65720116606269,-3.81804065929601,1.51417082029956,-3.2061796828532,1.57310735034741,-3.30183682616443,0.978661342990753,-3.32384925707547,1.0336432486345,-3.21599472020092,1.66962719954319,-3.36171206615935,1.32558523964565,-3.46399959047102,1.41558523964565,-3.43190744165176,1.0330438394421,-3.64086380534002,0.915184453890036,-3.68777867302311,1.0993556306417
2019-05-17 18:00:00,9,2019-05-18 03:00:00,-2.86133540906488,1.55965421121469,-2.81249087384142,1.65325503010895,-3.25111464952856,1.01708916201045,-2.51962802772111,1.9564916634487,-2.78025155181553,1.26277632180206,-2.82966870080091,1.72329100258042,-2.93205261647229,1.65064780868286,-3.03452836513973,1.36013139286129,-3.11313421781712,1.64340479608858,-2.90522343644762,1.03360437876974,-2.56793124856405,2.31947596131598,-3.02861351681722,1.69387386735416,-2.86051467292025,1.71339110778582,-2.8486373138871,1.72842903578249,-2.81243508148866,1.21401343673469,-2.63657870604736,1.55487596703182,-2.54059066322364,1.52030654288483,-2.92827893625449,1.42819115065248,-2.97005731115494,1.38125644932897,-3.11768821861814,1.01369581993735,-2.92348471506886,1.31793130501038
2019-05-17 18:00:00,12,2019-05-18 06:00:00,-2.37489486691248,1.27506107775328,-2.43150384105763,1.31553571318148,-2.84418865352024,0.930952682662701,-2.2076003765698,1.62568335228944,-2.64351265909029,0.630234746011065,-2.32625383132158,1.13797779183657,-2.32127249309374,1.33597382248142,-2.60244378680384,1.15011825821532,-2.34131657594623,1.25185912022487,-2.76708382643817,0.880049493044901,-1.83721750596583,2.2999663109513,-2.51506215031428,1.03533944661653,-2.55268454180888,1.2306410493747,-2.42570249592939,1.7469625850312,-2.48614257027269,0.943299652859093,-2.29790357582016,1.11887094668358,-2.20045787476851,1.01218916200758,-2.57730345114266,1.48131010105093,-2.26375651397051,1.4240368419761,-2.49229729628683,0.515365222488897,-2.40807397285627,1.1308358574512
2019-05-17 18:00:00,15,2019-05-18 09:00:00,-2.02009754585167,1.1340071766706,-1.79770264992425,1.27066349537173,-2.45435595068117,0.678597588326167,-1.60983285153206,1.41127119053259,-2.5148188766091,0.726074725102889,-2.09854806838681,1.16230194971676,-1.92215698390295,0.876521430268789,-2.40018611714425,0.910018544838386,-2.16459939997379,0.913035931542986,-2.48676042923718,0.833405059431482,-0.853565675224496,1.99990391326058,-2.34803721672785,0.997151315941889,-2.38064420815379,1.23937425537743,-1.64032946123147,1.40448756560798,-2.24434012174761,0.911316624457923,-2.23554253925167,1.1296333717753,-2.10457727763339,1.3496028952946,-1.93143995208298,1.28368303646626,-1.9199422019503,0.984093593573241,-2.10184265632736,0.538335602053267,-2.28099317874524,1.17468801977807
2019-05-17 18:00:00,18,2019-05-18 12:00:00,-1.9739183406253,0.55505098856978,-1.95780326813286,0.400661516569239,-2.58854267981164,0.234302265539943,-1.54527800676037,0.548630852750927,-2.87412128660107,0.452753341731863,-1.9767172702527,0.775985693810006,-2.24357804783077,0.3974813577246,-2.52431951820939,0.947149674555156,-2.44855398372431,0.484543412373451,-2.27678232157743,0.25303373649947,-0.0455490135231672,0.724895069394382,-2.62331494048518,0.573306527440972,-2.40170728627747,0.922044582121224,-0.960323085893662,0.312999255311921,-2.30662871271926,0.788149241773536,-2.36974508355656,0.760911239685087,-1.74684389433383,0.86199779122202,-2.08658675673844,0.16469047030637,-2.14727970117465,0.444303386612638,-2.2491403402017,-0.0932577964357711,-2.22780827863869,0.506127363167752
2019-05-17 18:00:00,21,2019-05-18 15:00:00,-3.86598094468998,-0.39847765538137,-3.60726175064663,-0.72929282736338,-3.96085413550324,-0.220274715331278,-3.49665061819484,-0.433479043490647,-4.26527473129774,0.0819407958656007,-3.69565179397981,-0.22868170867071,-3.94932248535805,-0.328217971567588,-4.24578016686327,0.0160771212184819,-4.00326844572435,-0.123925586828232,-4.05382377206426,-0.60203015671613,-2.53326147545237,-0.531592872350509,-4.05907632801871,0.151522506446944,-4.10404126989707,-0.0971104187629463,-3.13598363897757,-0.900582242945119,-3.63826744944354,-0.120138232066806,-3.89071453860446,0.127623013323218,-3.41548180253129,-0.704476064490627,-3.89183076920603,-0.506331624840007,-3.74930535976435,-0.468591610717844,-3.86038465865006,-0.629470685433627,-3.97471342144849,-0.0818218903370238
2019-05-17 18:00:00,24,2019-05-18 18:00:00,-5.20954645949598,-0.193274979827917,-5.11956627937727,-0.422809342467538,-4.97026637495011,-0.299529415833254,-4.74069889256918,-0.353204942129881,-5.47756501806883,-0.083814325779345,-5.2050759729271,-0.336359379514864,-5.2754359237746,-0.536380934439355,-5.54968868251051,0.0838423713153571,-5.34879288778863,-0.222353959504712,-5.33150595417017,-0.367977378390864,-4.50237508777164,-0.246066363104482,-5.05392838853142,-0.300562085648078,-5.20657753842007,0.133202363116008,-5.08193593932997,-0.476275251312211,-5.02553602898,-0.547565464310015,-5.3550555856299,0.202203525141854,-5.50309451774082,-0.320615386195149,-5.52627592614372,0.155304634461511,-5.19961020040144,-0.218404170019004,-5.19111464952856,-0.273732351966622,-5.27957956209243,0.280227472289877
2019-05-17 18:00:00,27,2019-05-18 21:00:00,-5.44879288778863,0.0893145519742964,-5.10385547058497,-0.305734518106724,-5.68744181751952,-0.48738682258283,-5.23398327605251,-0.169769603422382,-5.80657174425729,0.454326528511148,-5.19994261281511,-0.192815095976722,-5.53212789129057,-0.0244279225185751,-5.78258017437822,0.548672646903426,-5.67264430711214,-0.076658229331779,-5.60899598183359,-0.30976363367217,-5.26542779963446,-0.0708330733745338,-5.75183600971201,-0.072103466491054,-5.37295944586293,0.162065407801489,-5.38037801406834,-0.0911031700284493,-5.36776904383992,-0.423289961405075,-5.2038658834251,0.327078275410881,-5.2983628888697,0.525912559622524,-5.26182610342679,0.498536325467268,-5.36238215901093,-0.0322260996244538,-5.56898573082177,-0.255382691399367,-5.46627496689934,0.621736986335543
2019-05-17 18:00:00,30,2019-05-19 00:00:00,-3.958026384541,-0.0707348047269248,-3.95124399541553,-0.193328189781065,-4.567205972053,-0.317329354553613,-3.98033428239073,0.0375304510829208,-4.47162353614416,0.43594119954543,-4.10454049398673,-0.504301008123569,-4.30911993914538,0.000979100023836861,-4.46537141297133,0.0858432074525765,-4.30257806126567,0.25539413165572,-4.33442270953084,-0.266890698368361,-3.96457538603909,-0.00573756356919441,-4.29588689116576,0.172597098899836,-4.06180776955221,0.13565268063768,-3.92821005053314,-0.101013187349297,-3.89127479555286,-0.202280872419103,-4.06311610018357,-0.25287058425647,-3.76527694010038,0.00672809009025626,-3.80739233233273,-0.0227726059227441,-3.89401325973743,-0.0464117816785562,-4.25669593156924,-0.335197424674076,-4.42540221310866,0.310172375838599
2019-05-17 18:00:00,33,2019-05-19 03:00:00,-3.45767535524971,0.717405035906476,-3.42624922640334,0.934928327994651,-3.62472728737231,0.634364115474897,-3.54151834053558,0.473057722368648,-3.44311094160855,1.4109364154226,-3.61161361082259,0.380740593065203,-3.71236662887316,0.581576004275221,-3.87249540734421,0.657304187697722,-3.66650198122253,0.812024688243609,-3.46680553950589,0.391320749792232,-3.86067851375389,0.489425313779113,-3.39679684794983,1.06809145693569,-3.63375310419783,1.16006496356926,-3.4479609905233,0.423167133100615,-3.39681610041521,0.452041772559924,-3.77431457587539,0.895870691473694,-3.34635220148377,0.958408040415795,-3.31677277960242,0.882423873266079,-3.19952916679675,0.915080188050486,-3.98908209732064,0.248090667377732,-3.73711906966542,1.16173691233921
2019-05-17 18:00:00,36,2019-05-19 06:00:00,-3.15974079056945,1.12923723811632,-3.10718902408037,1.45599654565701,-3.01659772526898,0.741732792905921,-2.99986087748445,1.07048666276061,-2.89012769867574,1.63211161814945,-3.3168829687141,0.42075575361554,-3.36534906266439,1.12135845202969,-3.8693051730752,1.04561454064095,-2.94513228031668,1.09900261468981,-3.09090319809971,0.688064094089299,-3.35120362113152,0.550061668446495,-2.7645023009871,1.42298584418772,-3.30426904829358,1.49798182996269,-3.10435558046994,1.03087113409772,-2.97479868651658,0.524862838286858,-3.14325094409493,1.52553615218835,-2.9858775798147,1.35692877285067,-3.03543119830543,1.1695923402863,-2.93401932517773,1.32629102055584,-3.98684812321634,0.902302632482911,-3.46173242859571,1.31049091122674
2019-05-17 18:00:00,39,2019-05-19 09:00:00,-2.75105708351263,1.16550878934196,-2.62917516611585,1.45646044458844,-2.96729107529278,0.408622378059698,-1.88319267369561,1.1563543558737,-2.55786738914128,1.36735645555135,-2.90858714276709,0.383339879697716,-2.8763373259701,0.921866825642088,-3.64972273324963,1.25473874138779,-2.74203412280302,1.16073379310345,-2.73243793436096,0.826407360282399,-2.89232836770169,0.69516158068817,-2.30395453137142,1.44206826454119,-2.9439861210667,1.57021469675342,-2.56629092689937,1.39558464533529,-2.54127920788092,0.579853745384162,-2.84791896054616,1.7038867313464,-2.63880997476236,1.28176034509888,-2.73354358243597,1.12068931842249,-2.74779942728794,1.35257665191271,-3.51254631767671,1.21142198455224,-3.14455928848541,1.24666719216537
2019-05-17 18:00:00,42,2019-05-19 12:00:00,-2.60622632243962,1.39283074404562,-3.34321100819398,1.44297973422643,-3.35753203340352,0.942289659665251,-1.80591294034928,1.32027788982659,-2.65790277516049,1.70175786705232,-3.24431335586901,1.01556361654932,-3.37432295753395,1.21690746168546,-3.68548456764814,1.54600258357906,-2.82417336714175,1.29705635617618,-3.01845107884934,1.23153512871352,-2.78800829645932,1.00381819617614,-1.76381918293877,1.85466147400789,-3.25598911214112,1.66306176835288,-2.54513763027188,1.75291200237325,-2.01705873528904,1.40642963069199,-2.76886888074943,1.66026705181524,-2.76597638308275,1.24640265967407,-2.77373164496343,0.936852546646118,-2.50335672291217,1.56393717577757,-3.48498779612041,0.807447337161157,-3.65018408596267,1.39690514546722
2019-05-17 18:00:00,45,2019-05-19 15:00:00,-3.48364243808311,1.9806479842703,-3.76087294376105,2.14117481293201,-3.1950735308807,1.55712787004689,-2.66699280461729,1.86221187928215,-3.51118125503183,2.11523396659508,-3.81827816311308,1.69570419172883,-3.79016679854065,2.09684336960512,-4.25933498644989,2.12883381248583,-3.53175125643714,1.53834548875487,-3.11349807443777,1.92904303810931,-3.06459218269894,1.47525730366465,-3.05084111030649,1.9505232105061,-3.75781473590746,1.82679330324329,-3.37422832080106,2.05697403118857,-2.37070926733662,1.96029090329783,-4.0699048921651,2.05858256270969,-3.85381929035437,1.8404807008685,-3.95306954776643,1.18784323296188,-3.56012688222333,2.31059140826061,-4.74999625343536,1.39800707907274,-4.00493699848074,2.44837031914199
2019-05-17 18:00:00,48,2019-05-19 18:00:00,-4.22975097340943,1.57809864927318,-4.51022616249441,1.31407227454992,-3.84020814582817,1.38633971618468,-3.38144361937407,1.25209734277064,-4.37873190996639,1.81009092288719,-4.44860803458557,1.28462200393174,-4.43508227426858,1.49925448629457,-4.94316061614191,1.81462975527976,-4.73439588075762,1.49267864808862,-4.0857317032682,1.3555507119035,-3.90577805578434,0.7282119224673,-3.80065830204414,1.67438314579823,-4.50014344567833,1.47866064126478,-4.434626614751,1.55362933033159,-3.50653571940673,1.56303063662429,-4.68746338092592,1.56663812117023,-4.70009256286409,2.03557482680552,-4.99943009490859,1.35041712179136,-4.47421588205657,2.01676365169691,-4.85321056132901,1.23063588294157,-4.6073504176293,2.00294334240823
2019-05-17 18:00:00,51,2019-05-19 21:00:00,-5.37606544513748,0.752487540098682,-5.76462251435405,0.469777735420635,-4.83233197209817,1.29896450158753,-4.7811407104376,0.237558705001849,-5.40484656311212,1.67766728552228,-5.32033413432154,0.672071810657552,-5.85036681757127,0.823092609143793,-5.99692598287299,1.13003055841167,-5.26473416723141,0.950632155336744,-5.44516301228216,1.08365152084383,-5.67587261586347,0.0763629458386444,-4.96316657213299,1.59106954915159,-5.27732286543634,1.14654826697665,-5.72075455061188,1.32366822709081,-4.63658211847746,1.12365184450046,-5.61456206267034,1.03332850171219,-5.27422603737829,1.3615072391048,-5.48784092264465,0.95180958062537,-5.51657743690548,1.10546842819328,-5.65854827086871,0.328311089498289,-5.23963619313863,1.31896415041265
2019-05-17 18:00:00,54,2019-05-20 00:00:00,-5.5843643905433,0.653173947368765,-5.84262415626339,0.610291295126303,-4.77783067745732,1.36099091693971,-5.04644650459177,0.448453054994409,-4.93968894585341,1.60871364363986,-5.43675643035482,0.266718162735067,-5.77383932444306,0.806157839648451,-5.46276232801647,1.06306771058484,-4.95438476408137,0.57143423922738,-5.40479708374982,0.958532915694583,-5.40515691404638,0.0539165388200757,-4.95860310980158,1.56783187463649,-5.43950958864113,0.975330566337703,-5.33398095252343,1.29518096218638,-5.27677795776106,0.87539502272826,-5.28671804015052,0.686375485550453,-5.28626655244532,1.01573555928207,-4.94629039079258,0.465121340714217,-5.92375193453691,1.09632456939347,-5.55026089916675,0.741747103037302,-5.0198835921016,1.36844862566362
2019-05-17 18:00:00,57,2019-05-20 03:00:00,-4.47082360664345,1.40641206671522,-5.12801360900454,1.74331760928813,-4.09840842493342,1.3391391175379,-3.98079216501736,1.62724696288842,-3.90074499604881,1.69894072410127,-4.52992186968961,0.875771721100114,-4.69495867661358,1.45288081040745,-4.69263340941086,1.50727028240799,-4.36947373937801,0.729139037640549,-4.3206193915258,1.4576936019161,-4.20123887811789,0.853213836791631,-3.74801423665766,2.15489313186928,-4.67035980340211,1.39296435743507,-4.12818230961741,1.66466106842029,-4.26081530691587,1.07676516256446,-4.27077650584675,1.23910982447724,-4.63133158842738,1.61304282578501,-4.13098359083943,1.24079500154964,-4.79078770824483,1.88173766910169,-4.64219516580086,1.74397587005488,-4.19611523494456,1.87465876596117
2019-05-17 18:00:00,60,2019-05-20 06:00:00,-3.15531696058971,2.16285647926441,-3.42822363204409,2.12234067741335,-2.80107909112659,2.27155241613553,-1.7731775877654,2.78169097185896,-2.96210219207195,2.20301643594213,-3.69226064960764,1.53643772203666,-3.60763847857036,2.12096327171407,-3.79680848345377,1.97898165469948,-3.21308933430497,1.72860060689418,-3.20290470906844,2.26242323240111,-3.26179252382731,1.6463605693832,-2.41820699979345,2.40656494632916,-3.54620038270532,2.24135943879233,-3.1312453000103,2.0464026734332,-2.58121795878115,2.03210208262273,-2.92051419591722,2.00752145025316,-3.77098947283418,2.13342033533206,-3.00928997972939,1.82687215028638,-3.55715515158611,2.42306353091434,-3.04381981066841,2.19190856538187,-2.76687215028638,2.33319588098639
