"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-28 18:00:00,NA,NA,NA,NA,0.696692144039467,3.60108,70
"2",2019-04-28 19:00:00,NA,NA,NA,NA,0.353917294404391,5.1444,60
"3",2019-04-28 20:00:00,NA,NA,NA,NA,0.0366030337853865,5.1444,60
"4",2019-04-28 21:00:00,NA,NA,NA,NA,-0.104810199412399,4.62996,60
"5",2019-04-28 22:00:00,NA,NA,NA,NA,0.0160323918714353,5.1444,80
"6",2019-04-28 23:00:00,NA,NA,NA,NA,0.0545216179959044,5.1444,70
"7",2019-04-29 00:00:00,NA,NA,NA,NA,0.178114253769229,5.1444,80
"8",2019-04-29 01:00:00,NA,NA,NA,NA,0.467762233905498,4.62996,90
"9",2019-04-29 02:00:00,NA,NA,NA,NA,0.606368898562124,4.62996,90
"10",2019-04-29 03:00:00,NA,NA,NA,NA,0.747282081298149,3.60108,100
"11",2019-04-29 04:00:00,NA,NA,NA,NA,0.915898557077679,4.62996,100
"12",2019-04-29 05:00:00,NA,NA,NA,NA,0.886736392318534,3.08664,80
"13",2019-04-29 06:00:00,NA,NA,NA,NA,1.02947618357865,3.08664,90
"14",2019-04-29 07:00:00,NA,NA,NA,NA,1.270389029158,2.5722,90
"15",2019-04-29 08:00:00,NA,NA,NA,NA,1.88823474947255,3.60108,100
"16",2019-04-29 09:00:00,NA,NA,NA,NA,2.275002271873,2.05776,90
"17",2019-04-29 10:00:00,NA,NA,NA,NA,2.20735555618254,2.05776,90
"18",2019-04-29 11:00:00,NA,NA,NA,NA,2.10967182986767,0,0
"19",2019-04-29 12:00:00,NA,NA,NA,NA,1.9231845629771,0,0
"20",2019-04-29 13:00:00,NA,NA,NA,NA,1.36015822465313,3.60108,60
"21",2019-04-29 14:00:00,NA,NA,NA,NA,1.08680321368749,3.60108,70
"22",2019-04-29 15:00:00,NA,NA,NA,NA,0.789046931121526,5.1444,70
"23",2019-04-29 16:00:00,NA,NA,NA,NA,0.612392819382913,7.20216,80
"24",2019-04-29 17:00:00,NA,NA,NA,NA,0.758894099493768,7.7166,80
"25",2019-04-29 18:00:00,NA,NA,NA,NA,0.915809125223722,7.7166,80
"26",2019-04-29 19:00:00,NA,NA,NA,NA,0.503340184290397,6.68772,60
"27",2019-04-29 20:00:00,NA,NA,NA,NA,0.429321505053677,6.17328,80
"28",2019-04-29 21:00:00,NA,NA,NA,NA,0.487747922638728,5.65884,80
"29",2019-04-29 22:00:00,NA,NA,NA,NA,0.395204186937489,5.1444,70
"30",2019-04-29 23:00:00,NA,NA,NA,NA,0.307270760224628,4.62996,60
"31",2019-04-30 00:00:00,NA,NA,NA,NA,0.354216939237721,4.62996,70
"32",2019-04-30 01:00:00,NA,NA,NA,NA,0.533905973082794,4.62996,80
"33",2019-04-30 02:00:00,NA,NA,NA,NA,0.736625092488714,4.62996,80
"34",2019-04-30 03:00:00,NA,NA,NA,NA,1.15758091357597,5.65884,100
"35",2019-04-30 04:00:00,NA,NA,NA,NA,1.50659036659571,4.62996,110
"36",2019-04-30 05:00:00,NA,NA,NA,NA,1.58124708572104,4.11552,100
"37",2019-04-30 06:00:00,NA,NA,NA,NA,1.63023863560921,4.11552,100
"38",2019-04-30 07:00:00,NA,NA,NA,NA,2.33783591263843,3.60108,90
"39",2019-04-30 08:00:00,NA,NA,NA,NA,2.2043619448596,4.11552,90
"40",2019-04-30 09:00:00,NA,NA,NA,NA,2.27017812686447,3.60108,90
"41",2019-04-30 10:00:00,NA,NA,NA,NA,2.69346800396704,5.1444,90
"42",2019-04-30 11:00:00,NA,NA,NA,NA,3.29091210345625,3.60108,90
"43",2019-04-30 12:00:00,NA,NA,NA,NA,3.63847414540433,5.65884,80
"44",2019-04-30 13:00:00,NA,NA,NA,NA,3.75895596746439,5.65884,90
"45",2019-04-30 14:00:00,NA,NA,NA,NA,4.42906697086274,6.17328,100
"46",2019-04-30 15:00:00,NA,NA,NA,NA,4.61852858107222,7.20216,100
"47",2019-04-30 16:00:00,NA,NA,NA,NA,4.56343483276505,6.17328,90
"48",2019-04-30 17:00:00,NA,NA,NA,NA,4.41571087378498,5.1444,90
"49",2019-04-30 18:00:00,NA,NA,NA,NA,3.77453260018682,6.17328,70
"50",2019-04-30 19:00:00,NA,NA,NA,NA,4.40775077671679,7.20216,100
"51",2019-04-30 20:00:00,NA,NA,NA,NA,5.34263834131402,7.20216,110
"52",2019-04-30 21:00:00,NA,NA,NA,NA,5.65554199974644,6.17328,90
"53",2019-04-30 22:00:00,NA,NA,NA,NA,5.91003741774509,7.20216,90
"54",2019-04-30 23:00:00,NA,NA,NA,NA,6.1681837815962,5.65884,90
"55",2019-05-01 00:00:00,NA,NA,NA,NA,6.70537654838354,6.68772,90
"56",2019-05-01 01:00:00,NA,NA,NA,NA,6.77492510849421,6.17328,90
"57",2019-05-01 02:00:00,NA,NA,NA,NA,6.32105285220819,5.65884,90
"58",2019-05-01 03:00:00,NA,NA,NA,NA,6.06307575275494,5.1444,100
"59",2019-05-01 04:00:00,NA,NA,NA,NA,5.99855173950797,5.65884,90
"60",2019-05-01 05:00:00,NA,NA,NA,NA,6.06307575275494,5.65884,90
"61",2019-05-01 06:00:00,NA,NA,NA,NA,6.81132357480327,5.65884,90
"62",2019-05-01 07:00:00,NA,NA,NA,NA,6.22918973759027,5.65884,100
"63",2019-05-01 08:00:00,NA,NA,NA,NA,5.77227318491363,6.17328,100
"64",2019-05-01 09:00:00,NA,NA,NA,NA,5.64555848701525,5.1444,90
"65",2019-05-01 10:00:00,NA,NA,NA,NA,5.26019139953146,4.11552,80
"66",2019-05-01 11:00:00,NA,NA,NA,NA,5.26019139953146,5.65884,90
"67",2019-05-01 12:00:00,NA,NA,NA,NA,4.92350886774167,6.68772,80
"68",2019-05-01 13:00:00,NA,NA,NA,NA,4.75743504876778,7.7166,80
"69",2019-05-01 14:00:00,NA,NA,NA,NA,4.27345502310556,7.7166,70
"70",2019-05-01 15:00:00,NA,NA,NA,NA,3.15964688552306,7.7166,60
"71",2019-05-01 16:00:00,NA,NA,NA,NA,2.34632979914653,7.7166,60
"72",2019-05-01 17:00:00,NA,NA,NA,NA,1.84445231649691,7.20216,70
"73",2019-05-01 18:00:00,NA,NA,NA,NA,1.62676158357022,7.20216,70
"74",2019-05-01 19:00:00,NA,NA,NA,NA,0.71106530884797,9.25992,60
"75",2019-05-01 20:00:00,NA,NA,NA,NA,0.152667571413251,8.74548,60
"76",2019-05-01 21:00:00,NA,NA,NA,NA,-0.0873491427367687,8.23104,60
"77",2019-05-01 22:00:00,NA,NA,NA,NA,-0.141278121912281,8.74548,70
"78",2019-05-01 23:00:00,NA,NA,NA,NA,-0.142773764626485,8.23104,80
"79",2019-05-02 00:00:00,NA,NA,NA,NA,-0.26429775168883,5.1444,60
"80",2019-05-02 01:00:00,NA,NA,NA,NA,-0.437288278516472,7.7166,70
"81",2019-05-02 02:00:00,NA,NA,NA,NA,-0.440007956633392,8.23104,70
"82",2019-05-02 03:00:00,NA,NA,NA,NA,-0.264885510138061,7.20216,70
"83",2019-05-02 04:00:00,NA,NA,NA,NA,-0.261151114679691,6.17328,70
"84",2019-05-02 05:00:00,NA,NA,NA,NA,-0.140994221815858,6.68772,80
"85",2019-05-02 06:00:00,NA,NA,NA,NA,0.0252662991566552,7.20216,90
"86",2019-05-02 07:00:00,NA,NA,NA,NA,0.357931157217289,6.17328,90
"87",2019-05-02 08:00:00,NA,NA,NA,NA,0.795595932231483,7.20216,80
"88",2019-05-02 09:00:00,NA,NA,NA,NA,1.6182858429043,7.7166,90
"89",2019-05-02 10:00:00,NA,NA,NA,NA,2.19247606448141,7.20216,90
"90",2019-05-02 11:00:00,NA,NA,NA,NA,2.062581952311,5.1444,90
"91",2019-05-02 12:00:00,NA,NA,NA,NA,2.82537868583584,7.20216,90
"92",2019-05-02 13:00:00,NA,NA,NA,NA,3.67528855037853,4.62996,110
"93",2019-05-02 14:00:00,NA,NA,NA,NA,4.70286940050553,7.20216,100
"94",2019-05-02 15:00:00,NA,NA,NA,NA,5.58153865093071,4.62996,110
"95",2019-05-02 16:00:00,NA,NA,NA,NA,6.33626755320454,5.65884,90
"96",2019-05-02 17:00:00,NA,NA,NA,NA,6.20814403536487,5.65884,80
"97",2019-05-02 18:00:00,NA,NA,NA,NA,6.01370903469949,5.65884,90
"98",2019-05-02 19:00:00,NA,NA,NA,NA,6.28325731332801,5.65884,110
"99",2019-05-02 20:00:00,NA,NA,NA,NA,6.18319042470781,3.60108,90
