"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-27 12:00:00,NA,NA,NA,NA,-7.86800038684014,4.11552,10
"2",2019-04-27 13:00:00,NA,NA,NA,NA,-9.36799140399899,6.17328,10
"3",2019-04-27 14:00:00,NA,NA,NA,NA,-10.4628938038024,6.68772,20
"4",2019-04-27 15:00:00,NA,NA,NA,NA,-10.7604658298223,6.17328,40
"5",2019-04-27 16:00:00,NA,NA,NA,NA,-10.14953183826,5.65884,50
"6",2019-04-27 17:00:00,NA,NA,NA,NA,-9.85532524573465,4.62996,50
"7",2019-04-27 18:00:00,NA,NA,NA,NA,-8.86417314243223,3.60108,60
"8",2019-04-27 19:00:00,NA,NA,NA,NA,-8.49307833846504,5.65884,40
"9",2019-04-27 20:00:00,NA,NA,NA,NA,-7.74799336337876,4.62996,60
"10",2019-04-27 21:00:00,NA,NA,NA,NA,-6.02044587425837,4.62996,90
"11",2019-04-27 22:00:00,NA,NA,NA,NA,-5.17828042439078,4.62996,60
"12",2019-04-27 23:00:00,NA,NA,NA,NA,-4.13719191972198,3.60108,80
"13",2019-04-28 00:00:00,NA,NA,NA,NA,-3.10124854149879,2.5722,80
"14",2019-04-28 01:00:00,NA,NA,NA,NA,-1.73876106175748,2.5722,90
"15",2019-04-28 02:00:00,NA,NA,NA,NA,-0.505090807049716,3.60108,110
"16",2019-04-28 03:00:00,NA,NA,NA,NA,-0.0603015823775736,4.11552,110
"17",2019-04-28 04:00:00,NA,NA,NA,NA,0.30684615066505,3.08664,110
"18",2019-04-28 05:00:00,NA,NA,NA,NA,0.943683535124291,3.60108,120
"19",2019-04-28 06:00:00,NA,NA,NA,NA,1.4444524853313,3.08664,110
"20",2019-04-28 07:00:00,NA,NA,NA,NA,2.41153671953088,3.08664,100
"21",2019-04-28 08:00:00,NA,NA,NA,NA,3.02925262436284,2.5722,110
"22",2019-04-28 09:00:00,NA,NA,NA,NA,2.80057314259084,1.54332,110
"23",2019-04-28 10:00:00,NA,NA,NA,NA,2.88218522717619,1.54332,260
"24",2019-04-28 11:00:00,NA,NA,NA,NA,2.56417098763571,1.54332,280
"25",2019-04-28 12:00:00,NA,NA,NA,NA,2.45205825813557,0,0
"26",2019-04-28 13:00:00,NA,NA,NA,NA,2.20616880945065,0,0
