"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-13 00:00:00,NA,NA,NA,NA,4.61457936994458,5.65884,350
"2",2019-05-13 01:00:00,NA,NA,NA,NA,5.00819868605648,3.60108,150
"3",2019-05-13 02:00:00,NA,NA,NA,NA,4.77333994200257,2.5722,190
"4",2019-05-13 03:00:00,NA,NA,NA,NA,4.62674573717354,2.05776,160
"5",2019-05-13 04:00:00,NA,NA,NA,NA,4.64332665492713,2.5722,190
"6",2019-05-13 05:00:00,NA,NA,NA,NA,5.05948182202785,4.11552,190
"7",2019-05-13 06:00:00,NA,NA,NA,NA,4.68234585798005,4.11552,180
"8",2019-05-13 07:00:00,NA,NA,NA,NA,4.15707828697772,2.5722,210
"9",2019-05-13 08:00:00,NA,NA,NA,NA,4.37803741121286,3.60108,200
"10",2019-05-13 09:00:00,NA,NA,NA,NA,4.0894422722663,3.08664,210
"11",2019-05-13 10:00:00,NA,NA,NA,NA,4.42891121363226,2.05776,210
"12",2019-05-13 11:00:00,NA,NA,NA,NA,3.68307413492368,3.08664,210
"13",2019-05-13 12:00:00,NA,NA,NA,NA,6.03059398327815,3.08664,200
"14",2019-05-13 13:00:00,NA,NA,NA,NA,5.83515976041819,4.62996,210
"15",2019-05-13 14:00:00,NA,NA,NA,NA,5.72006224444729,5.65884,230
"16",2019-05-13 15:00:00,NA,NA,NA,NA,5.28834016127946,4.62996,240
"17",2019-05-13 16:00:00,NA,NA,NA,NA,4.51557394225632,7.7166,250
"18",2019-05-13 17:00:00,NA,NA,NA,NA,4.61680717343762,5.65884,210
"19",2019-05-13 18:00:00,NA,NA,NA,NA,3.58926778126746,3.08664,240
"20",2019-05-13 19:00:00,NA,NA,NA,NA,1.10266310736547,9.25992,330
"21",2019-05-13 20:00:00,NA,NA,NA,NA,0.34792960710227,2.5722,330
"22",2019-05-13 21:00:00,NA,NA,NA,NA,-0.100179438181929,3.08664,300
"23",2019-05-13 22:00:00,NA,NA,NA,NA,0.141166510923468,4.11552,140
"24",2019-05-13 23:00:00,NA,NA,NA,NA,0.187054230427998,2.5722,170
"25",2019-05-14 00:00:00,NA,NA,NA,NA,0.235615244305419,3.08664,170
"26",2019-05-14 01:00:00,NA,NA,NA,NA,0.27377370258939,3.60108,190
"27",2019-05-14 02:00:00,NA,NA,NA,NA,0.498133843182967,3.60108,170
"28",2019-05-14 03:00:00,NA,NA,NA,NA,0.864867122670048,3.08664,190
"29",2019-05-14 04:00:00,NA,NA,NA,NA,1.09615001939417,2.5722,220
"30",2019-05-14 05:00:00,NA,NA,NA,NA,0.421249522682962,1.54332,270
"31",2019-05-14 06:00:00,NA,NA,NA,NA,0.258641307174101,2.05776,270
"32",2019-05-14 07:00:00,NA,NA,NA,NA,1.86092488763631,3.08664,250
"33",2019-05-14 08:00:00,NA,NA,NA,NA,2.57859716204796,2.05776,230
"34",2019-05-14 09:00:00,NA,NA,NA,NA,3.2451156350256,3.08664,240
"35",2019-05-14 10:00:00,NA,NA,NA,NA,2.68562246051891,3.08664,220
"36",2019-05-14 11:00:00,NA,NA,NA,NA,2.40259102204369,2.5722,220
"37",2019-05-14 12:00:00,NA,NA,NA,NA,2.03332147560702,3.08664,220
"38",2019-05-14 13:00:00,NA,NA,NA,NA,1.52388520372995,4.11552,240
"39",2019-05-14 14:00:00,NA,NA,NA,NA,1.05370160947776,3.60108,230
"40",2019-05-14 15:00:00,NA,NA,NA,NA,0.468581423016599,3.60108,260
"41",2019-05-14 16:00:00,NA,NA,NA,NA,0.427680375599542,4.11552,240
