"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-26 06:00:00,NA,NA,NA,NA,2.85360449260164,3.08664,110
"2",2019-05-26 07:00:00,NA,NA,NA,NA,3.71706635045089,4.11552,120
"3",2019-05-26 08:00:00,NA,NA,NA,NA,4.58401826168823,2.5722,120
"4",2019-05-26 09:00:00,NA,NA,NA,NA,5.13028620462915,2.5722,120
"5",2019-05-26 10:00:00,NA,NA,NA,NA,5.42093801268768,3.08664,110
"6",2019-05-26 11:00:00,NA,NA,NA,NA,5.57243276241854,3.08664,100
"7",2019-05-26 12:00:00,NA,NA,NA,NA,5.86091695040528,4.11552,100
"8",2019-05-26 13:00:00,NA,NA,NA,NA,5.85972739626172,3.08664,100
"9",2019-05-26 14:00:00,NA,NA,NA,NA,5.6513268527813,3.60108,100
"10",2019-05-26 15:00:00,NA,NA,NA,NA,5.16671611792461,4.11552,90
"11",2019-05-26 16:00:00,NA,NA,NA,NA,4.65082764953988,4.62996,90
"12",2019-05-26 17:00:00,NA,NA,NA,NA,3.9489726903671,4.62996,70
"13",2019-05-26 18:00:00,NA,NA,NA,NA,3.2998378467496,5.1444,70
"14",2019-05-26 19:00:00,NA,NA,NA,NA,2.81861067538499,4.11552,80
"15",2019-05-26 20:00:00,NA,NA,NA,NA,2.70183686542908,4.62996,90
"16",2019-05-26 21:00:00,NA,NA,NA,NA,2.35924778897934,4.62996,80
"17",2019-05-26 22:00:00,NA,NA,NA,NA,2.48949618111262,4.62996,100
"18",2019-05-26 23:00:00,NA,NA,NA,NA,2.61741247120584,4.62996,90
"19",2019-05-27 00:00:00,NA,NA,NA,NA,2.60056525921622,4.11552,110
"20",2019-05-27 01:00:00,NA,NA,NA,NA,2.79025950919049,3.08664,110
"21",2019-05-27 02:00:00,NA,NA,NA,NA,3.12662931984053,3.60108,130
"22",2019-05-27 03:00:00,NA,NA,NA,NA,3.39007198933345,3.08664,120
"23",2019-05-27 04:00:00,NA,NA,NA,NA,3.29495371655154,1.54332,170
"24",2019-05-27 05:00:00,NA,NA,NA,NA,3.60916538600332,1.54332,190
"25",2019-05-27 06:00:00,NA,NA,NA,NA,4.14176449404258,2.5722,190
"26",2019-05-27 07:00:00,NA,NA,NA,NA,4.16874215267895,1.54332,210
"27",2019-05-27 08:00:00,NA,NA,NA,NA,3.91090435076434,1.54332,220
"28",2019-05-27 09:00:00,NA,NA,NA,NA,3.42979401784185,1.54332,290
"29",2019-05-27 10:00:00,NA,NA,NA,NA,2.81291838354535,0,0
"30",2019-05-27 11:00:00,NA,NA,NA,NA,2.56394361021255,1.54332,220
"31",2019-05-27 12:00:00,NA,NA,NA,NA,1.94186536655041,0,0
"32",2019-05-27 13:00:00,NA,NA,NA,NA,1.56590058118393,1.54332,240
"33",2019-05-27 14:00:00,NA,NA,NA,NA,1.09685065256702,2.05776,NA
"34",2019-05-27 15:00:00,NA,NA,NA,NA,0.659464954553255,0,0
"35",2019-05-27 16:00:00,NA,NA,NA,NA,0.490910121469214,2.05776,NA
"36",2019-05-27 17:00:00,NA,NA,NA,NA,0.377047732020568,3.08664,80
"37",2019-05-27 18:00:00,NA,NA,NA,NA,0.40310098536418,3.60108,110
"38",2019-05-27 19:00:00,NA,NA,NA,NA,0.49729496815413,4.11552,90
"39",2019-05-27 20:00:00,NA,NA,NA,NA,0.632472372663924,4.11552,90
"40",2019-05-27 21:00:00,NA,NA,NA,NA,1.38863367561591,4.62996,100
"41",2019-05-27 22:00:00,NA,NA,NA,NA,2.1739462722913,4.11552,120
"42",2019-05-27 23:00:00,NA,NA,NA,NA,3.14071127004552,5.1444,120
"43",2019-05-28 00:00:00,NA,NA,NA,NA,4.92886380750371,5.65884,140
"44",2019-05-28 01:00:00,NA,NA,NA,NA,6.11922442643122,3.60108,140
"45",2019-05-28 02:00:00,NA,NA,NA,NA,6.34806259179759,3.08664,150
"46",2019-05-28 03:00:00,NA,NA,NA,NA,7.43728375489554,3.08664,160
"47",2019-05-28 04:00:00,NA,NA,NA,NA,7.71335338448417,3.60108,170
"48",2019-05-28 05:00:00,NA,NA,NA,NA,8.53725528087083,3.60108,180
"49",2019-05-28 06:00:00,NA,NA,NA,NA,8.79314837857415,3.60108,190
"50",2019-05-28 07:00:00,NA,NA,NA,NA,8.99006903644744,2.5722,200
"51",2019-05-28 08:00:00,NA,NA,NA,NA,8.74851118870232,2.5722,230
"52",2019-05-28 09:00:00,NA,NA,NA,NA,7.35331504491486,3.08664,280
"53",2019-05-28 10:00:00,NA,NA,NA,NA,6.12347809344168,1.54332,270
"54",2019-05-28 11:00:00,NA,NA,NA,NA,4.78659909197329,1.54332,260
"55",2019-05-28 12:00:00,NA,NA,NA,NA,3.11547589924469,2.05776,270
"56",2019-05-28 13:00:00,NA,NA,NA,NA,2.5227237577413,3.08664,230
"57",2019-05-28 14:00:00,NA,NA,NA,NA,2.06079063799307,1.54332,210
"58",2019-05-28 15:00:00,NA,NA,NA,NA,1.64666014831489,1.54332,200
"59",2019-05-28 16:00:00,NA,NA,NA,NA,1.53607036523988,3.08664,170
"60",2019-05-28 17:00:00,NA,NA,NA,NA,1.01427124412651,4.11552,80
"61",2019-05-28 18:00:00,NA,NA,NA,NA,0.927151154894771,4.62996,100
"62",2019-05-28 19:00:00,NA,NA,NA,NA,0.879635385324062,4.62996,90
"63",2019-05-28 20:00:00,NA,NA,NA,NA,1.35263894364361,5.1444,110
