"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-15 18:00:00,30,2019-05-17 00:00:00,-4.84712028439458,1.08563510290179,-4.62886982420106,0.979934592223174,-4.78190573412681,0.529110188787456,-4.91527857417628,0.836183439933377,-4.96307635945369,0.730505180080737,-4.83437083995397,1.23722095842572,-5.47365110008729,0.934038982606906,-4.96217976731574,1.56135904634006,-4.76922483861559,1.7301186559448,-4.99275070634818,1.38264615946268,-4.68284245151227,1.20218359784497,-5.05595015831178,0.963836921879183,-4.66396409820727,1.0218290630909,-4.60352812953813,0.35536984116626,-4.96703886423864,1.51208451219767,-4.87998336051504,0.825900674534813,-4.68987438816615,0.940161773651897,-4.64900319383122,1.51906211498724,-5.0821230157186,1.44054786530578,-4.84538250850109,0.658976791639039,-5.2240969416989,1.20165755874122
2019-05-15 18:00:00,33,2019-05-17 03:00:00,-4.08754040454654,1.99356375286834,-3.98105709523814,1.88507709603341,-3.85057743554498,1.17369864915879,-4.16752614882787,1.91740515118019,-4.0213839434892,1.82432313249759,-3.90106536744747,2.37616771259093,-4.56732848463547,2.33581079344677,-4.43964410103775,2.23008845074164,-3.89877313670298,2.20754879934042,-3.86351190295161,2.42853897327678,-3.83303256691508,2.39120523499999,-4.11692117547286,2.03234128548284,-3.84440903498721,1.76288889327021,-3.95714462929676,1.46855143891573,-4.18335887526848,2.17037137796852,-3.97168500210875,1.9310965201695,-3.96887238417859,1.51922399605474,-3.78795039423761,2.11229679704276,-3.98205268526792,2.59658329396287,-4.28947292820281,1.62245889435128,-4.46482623085143,1.56087478762969
2019-05-15 18:00:00,36,2019-05-17 06:00:00,-3.22791402993767,2.2242231891205,-3.02207517191854,1.82250753556741,-3.35286495985665,1.01202651104227,-2.96422988025683,2.19066447427625,-3.16822949234508,2.09653149255783,-3.10132988617964,2.55067045778559,-3.10207518567767,2.55201247218843,-3.60370800768825,2.43012348558598,-3.11421581388473,2.40885596234448,-2.95085771503888,2.38162663805296,-2.5953849532049,3.19339109465049,-3.30539380658927,2.2677849356681,-2.96628423963044,2.09107568073011,-3.3829911921093,1.77132127065354,-3.0637804126315,2.35877295521452,-2.9344563795432,2.3419740216704,-3.31588252214869,1.91433325502384,-3.11366318183241,2.24958541914982,-2.37285087972542,3.38019314182893,-3.81084658671365,2.02829650281215,-3.63293445427129,1.99319807602991
2019-05-15 18:00:00,39,2019-05-17 09:00:00,-2.8699006574581,1.74711776710426,-2.55648151199437,1.39389767818317,-3.30268041655109,0.65599227753073,-2.62287109143518,1.2211087558083,-2.81915592537598,1.75865514324039,-2.86976647665274,2.08040216434672,-2.35069870384641,1.74283014911146,-3.20683624985414,1.98456928983693,-2.77053716019466,1.97391622892257,-2.82395572448335,2.11971504159154,-1.77239197754069,2.46446608475635,-2.8564060891069,2.1656554495454,-2.38698138339728,1.8686335883159,-2.7910811826219,1.59173930255379,-2.45934547918737,1.95208295274191,-2.1789324302747,1.90154433264897,-2.72851647083342,1.78746714328331,-2.70132424008606,2.14182925243747,-1.76289469130038,2.59876198871761,-2.59728229394765,2.63434885395725,-3.27016551360602,1.73386346827316
2019-05-15 18:00:00,42,2019-05-17 12:00:00,-2.6997275661344,2.10067584636076,-2.31844945446533,1.38915769517176,-3.46217531840132,0.82208771948846,-2.44995429542092,1.63964102215601,-3.0842689119499,1.79739319792064,-2.64918051200382,2.10483914273156,-2.40127123567736,1.67948113365013,-3.21653192953108,1.60504048797419,-2.63229474221032,2.30906476862125,-2.83159736844332,2.2485258386308,-1.6975751464961,2.41335986140731,-3.02845447873029,1.91911769109897,-2.2695327580579,2.17707034061731,-2.56349836271804,1.50987434892238,-2.61735805425088,1.73449398750039,-2.31211704596839,1.83028508161681,-2.60455586291998,1.7279354033737,-2.47071845555585,2.54895138070068,-1.67161347975613,2.45251158682886,-1.74419703314517,2.29444641294425,-3.23686664440387,1.92343865544751
2019-05-15 18:00:00,45,2019-05-17 15:00:00,-3.54185376885984,1.71423405992733,-3.7788479298272,0.746667298957174,-4.28861546079061,1.19612926003927,-3.24994760225098,1.77450702645627,-4.50589483768484,1.76450472399715,-3.83397113989468,1.44239736021485,-3.8027938901935,1.33987793428251,-4.60511276829927,1.82337441326436,-3.52595587054358,2.04446237618787,-3.72097357307136,2.08400796622855,-2.83340786500207,2.23596115373677,-4.42373709764321,1.24811340951314,-3.52488231140793,2.20168884436349,-3.49192021781201,1.1341532071873,-3.88587230975684,1.3033465511739,-3.62621046192057,1.28701881576703,-3.97683280462856,0.948609843625109,-3.42474740135835,1.85754694108887,-3.086670126145,1.92415541598994,-3.47326893120929,0.986218453160471,-4.37989141806975,1.62377400387442
2019-05-15 18:00:00,48,2019-05-17 18:00:00,-4.8920223018199,0.827382785080506,-4.96393755181329,0.276808030687778,-5.10738741548338,0.868702487796373,-4.43920069619531,1.4389232066791,-4.97522638621999,1.81827340746824,-4.80293217667301,1.33393572311361,-5.3252988186815,1.13044712451262,-5.09291579408267,1.47925455243279,-4.91739495844848,1.37368439344012,-4.70034821241915,1.99773986605298,-4.19737747436906,1.67263191750314,-5.50140865066796,1.49806131196973,-4.6120702137918,1.192448251511,-4.71006822323914,0.774210216302844,-5.02940106843443,1.26576168632932,-4.54303627282614,0.862492564363641,-5.33290718445758,0.824664870021444,-4.99298836085424,1.19341374312942,-4.47538612665669,2.07833116486436,-4.97200687847394,1.22181246425953,-5.71599980532688,1.07862450493137
2019-05-15 18:00:00,51,2019-05-17 21:00:00,-5.63511299829943,1.55565272773955,-5.56411343108105,0.876922715268478,-5.89087043616262,1.17627358444084,-5.33015003522355,1.38029352941358,-5.05918574457517,2.2765117525739,-5.51267886819704,1.94772003241256,-6.10676974586546,1.25091242107151,-5.9206729200394,1.98471536100721,-6.07672869471631,1.81271522077147,-5.38840466195224,2.01663945062584,-4.8811007645684,1.74024299132594,-5.79832512490869,2.11590752953307,-5.51781164713399,1.37118128192629,-5.29728943714965,1.74242397478067,-5.48712929112536,2.24133726141542,-5.41904009802882,1.45393071260778,-5.66563752450201,1.85583983102264,-5.37254794909518,2.07763019197811,-4.85465907382505,2.29764460952509,-5.09680667758131,1.82592609985609,-6.2222995829532,1.72358305974642
2019-05-15 18:00:00,54,2019-05-18 00:00:00,-4.48455081113677,1.74529903695615,-4.35145312534892,1.71627704925004,-5.04380866655043,1.52116485223407,-5.08298263486331,1.65633897318132,-4.22816475091786,1.85826565557295,-4.59009631532976,1.98698715207542,-5.12499410652998,1.72333454553526,-4.68465093010129,1.68978575804619,-4.22399730177103,2.41438860844626,-5.0192393767135,1.55312801419936,-4.0651848495859,1.8847202450611,-4.27510829186661,2.21014971360054,-4.2435600697845,1.88436163742834,-4.42881263949807,1.76771334717725,-3.92316104659034,1.84250996651209,-4.31784927475132,1.71711337056894,-4.26338953843833,1.80953181398247,-4.12158403069165,1.92470064732186,-3.975827483901,2.31168822456849,-3.66656289087293,1.62935665019981,-5.19669106127449,2.02577066819926
2019-05-15 18:00:00,57,2019-05-18 03:00:00,-3.86779814235331,2.58328411486321,-3.41453028952951,2.50007844348911,-4.23029469766467,1.74520364611821,-4.37353784065229,2.39576139019095,-3.80793597669063,2.0437689875441,-4.11517262770623,2.47755462102145,-3.90440210599262,2.86550330711031,-4.15681722738892,2.08361080128595,-3.87513314977198,2.39573734936179,-3.94538225891731,2.3529272638909,-3.41705952809059,2.88277806532717,-3.92882604542158,2.08203624967469,-2.79319169865848,3.07511484482548,-3.79365163416045,2.3631199313366,-3.57949087024892,1.72006501798198,-3.564601135017,2.37958668246721,-3.67880407115037,1.86254691198708,-3.63426658197253,2.59903039688292,-3.38180235345878,2.58986937969394,-3.42042843160505,2.02075081128155,-4.20470971553743,2.26640805618388
2019-05-15 18:00:00,60,2019-05-18 06:00:00,-2.69037240925214,2.76823465295372,-2.45763123702085,2.18013005554757,-3.19255292098105,1.18110719052805,-2.98766762883905,2.56061913604101,-3.57192175240694,2.13044768610404,-3.33205625686892,2.51105460546607,-2.41194154476997,2.41543189420691,-3.37535544972771,2.27093778025457,-2.83366946148012,2.04143594940975,-2.55735997273964,3.12500147066404,-2.57274978775739,2.84202139374464,-3.34258659099341,1.65835448438393,-1.80126268046499,2.83317992301999,-2.37303007510939,2.40948307179903,-2.79832474887297,2.14443463730576,-2.82852743733033,2.53413318685773,-3.392005475022,2.1122406947925,-2.68479222924781,2.61358016297694,-3.0198781295301,2.3453436681882,-3.02263010642998,2.13400767009018,-3.15528483424037,2.04480144315152
2019-05-15 18:00:00,63,2019-05-18 09:00:00,-2.69756035873789,1.08568732365354,-2.29802926817515,0.98711670044428,-3.59689465659714,0.129540735538674,-2.02674215505253,1.53910542794192,-3.48815572256985,1.74202749198042,-3.48296613172203,1.49384794341261,-2.74344007855959,0.115644422187478,-3.62464031477926,1.82557962310395,-3.14821366341152,0.916122724906771,-2.76824094432694,1.35696640832612,-2.24764868627118,2.55876667556681,-3.29016105675698,1.02415234566663,-2.13109669372333,1.15863483787416,-2.49158526121357,0.720032860870783,-2.27445438698158,0.985674040938383,-2.58981550969733,1.88902290833053,-3.20634521807647,1.75781102937261,-2.78713707257252,1.22918573488328,-2.23406753918902,2.20872089046659,-3.01232635352284,1.44324795304517,-3.2635928900017,1.01408110835067
2019-05-15 18:00:00,66,2019-05-18 12:00:00,-3.46469945076648,0.674940127283998,-3.29095102028253,0.469433857265979,-4.28870457463826,0.604590061104483,-2.50749358612908,0.148358831783761,-3.60805814982372,1.90043360597282,-3.53472141127857,0.878339209107157,-3.64161496779645,-0.345264493421252,-4.11930046460876,1.6886722281805,-4.12704899469953,0.73301152640361,-3.08240792174797,1.07676480556508,-2.55388115139104,1.60625125961854,-3.67551118545755,0.962654459190267,-3.37258652282157,0.636088117267273,-3.13921595243574,0.323454930622249,-3.27761486818964,0.417798272795973,-3.4383636049786,0.636596192707673,-3.40208035801182,0.642664304614489,-3.50839711316264,0.876788306496589,-2.49922610775747,1.763418106322,-3.24924308528198,1.22604514762937,-4.28705741497805,1.03029856743767
2019-05-15 18:00:00,69,2019-05-18 15:00:00,-4.90821825457063,1.34274483952238,-4.90109803693807,0.704308572705911,-5.7045739202398,2.547138686441,-4.82385638917576,0.597800479564996,-4.54234016237653,2.59827759303975,-4.86831065498261,1.68176659722834,-5.44866283286485,1.10168357837287,-5.0398617194215,2.50677969483788,-5.20685062612374,2.0016473077294,-3.74823846628038,1.96117609583302,-3.98130240012491,1.31425396173958,-5.16475505377267,1.66460906390956,-4.71259992608766,1.83507407605558,-4.7333626631105,1.10124613014532,-4.67551689768936,1.46838798463334,-4.95324805842715,1.33078821472322,-4.9723486101733,1.47677181445702,-4.55662141879066,1.70952150265692,-4.20411287742427,2.25913806463704,-4.25627298809686,1.5427471419815,-5.82485532080639,2.32226726604731
2019-05-15 18:00:00,72,2019-05-18 18:00:00,-5.48909119770789,1.83940928236365,-5.85916895057273,1.11749786148967,-6.17011846518841,2.3670853721348,-5.75894332859978,1.4027372494554,-5.28295866220599,2.38836442928912,-5.52902515434331,2.25632392004659,-6.4724891918011,2.27800875970323,-5.18103740966692,2.70377171517443,-5.47131937764942,2.03153836289876,-4.82517285770639,1.67509230896284,-4.9953375536124,1.48779008048399,-5.81682556573647,2.80236553469492,-4.86431800468443,2.76534164025022,-5.26653197018467,2.00125154623874,-5.27820884752948,1.83045333802212,-5.35829837806643,1.99912437633428,-5.72951266689908,1.89828236181992,-5.01607420283176,2.41310441230054,-4.55644838187967,2.25324702714353,-5.35147657917855,1.75067442121506,-6.29141811802284,2.38068379491346
2019-05-15 18:00:00,75,2019-05-18 21:00:00,-5.70045300447376,2.15085689796267,-5.88853314956213,1.61784562907747,-6.11848793187782,2.46054325252943,-5.88544718703369,1.94467383813225,-5.87712825198363,1.7288221828829,-5.10449683575818,2.75159173751869,-6.28849710891882,2.45507675075955,-5.52331304889087,1.76540689405684,-5.49085514130222,2.42256303705901,-5.64481788984646,1.58603084332248,-5.33910851202436,1.02680459339684,-5.6480455550754,2.85549140622985,-4.71477092335982,2.33109660006685,-5.00299761982621,1.93165930754355,-5.25817573117391,1.38541206639099,-5.82868149039606,2.11668404648153,-5.44878274419241,2.22517059590085,-5.34602159025153,2.54260750442913,-5.11940147402203,1.79624785567035,-5.72684717507367,1.38347516781664,-6.2398362396875,3.06219143757224
2019-05-15 18:00:00,78,2019-05-19 00:00:00,-4.56819125020997,2.23922742548757,-4.47155762126515,1.82839593908706,-4.86474893595327,2.50840824352149,-4.42721304329229,2.17775682196025,-5.07978843716483,1.76964255471732,-4.16512533756296,2.2442821554213,-4.34871937553181,2.82285164379874,-5.13492875906688,1.33407656957065,-4.42354611286162,2.43536774771386,-4.47287224530335,1.97649144720767,-4.59519289179508,1.12030212731316,-4.52376813571532,2.5408608830859,-4.6171068313692,1.07791313296411,-4.46288220600128,1.67354274374252,-4.73988238327345,0.857656305266233,-4.2525901017334,1.75301989226941,-4.75803838435515,1.9347850310093,-4.26123330547337,2.2824182271725,-4.24625769323646,2.11978189409769,-4.66714824745236,2.11677550140826,-4.52583959316437,3.61043353780098
2019-05-15 18:00:00,81,2019-05-19 03:00:00,-3.65341543751905,2.53715153870773,-3.50738718751684,2.02579241247032,-4.04374674261915,2.51127493252033,-4.02480674248489,1.03830451167858,-3.79833231935633,2.54407057292599,-3.88371492292371,2.59893819957663,-3.30347875907778,2.52934396831983,-4.25708732404283,2.18516123013708,-3.27901025131139,2.619242681728,-3.46440544962709,2.52724327601371,-3.94444468380206,1.73743270337315,-3.74889090739974,2.76052793077458,-4.12739275167946,1.57556019301751,-3.51151850236389,2.2270659991185,-4.18396694849868,1.41542799101465,-3.9999574909862,1.47337468454189,-4.40146709868834,1.91112982587165,-3.86717470018986,2.38264967082648,-3.72679475387363,1.97830984584104,-3.55669695112735,2.68787719391191,-3.60656458729617,2.99133228432886
2019-05-15 18:00:00,84,2019-05-19 06:00:00,-3.23809300908061,2.32471909709395,-3.22224516336705,1.89290531713794,-3.74125157965801,2.2506970644933,-4.19279639779193,1.3002708010373,-3.05238547575094,2.66536946372071,-3.15547774544535,2.52495355869214,-3.30532415034631,1.77118346383448,-3.25404877424221,2.76433296478648,-2.74077707853988,2.17959704089463,-2.45229984250523,2.26970146070438,-3.43057958993491,1.84707473132814,-3.27088692820219,2.43103536675983,-3.39701570275652,2.14834799431969,-3.313164283433,2.27283020414797,-3.62869538383814,1.66643217691039,-3.58251386239352,2.00854894773384,-3.37043958744854,2.46533801627013,-3.61694655951676,2.16989062472092,-3.40002441166419,2.0482327560822,-3.22086040932646,2.62348509579562,-3.46964533683689,2.15401534798914
2019-05-15 18:00:00,87,2019-05-19 09:00:00,-3.01156178780031,2.26809588098926,-3.47255196173667,2.52859806861042,-3.69016288749028,1.88119118238702,-3.8241321050288,2.28727817654798,-2.83931802268451,2.34559236388783,-2.83469066555396,2.59570845985511,-3.62036939130792,1.44787295330389,-2.18342640401596,2.58488042450466,-2.68969936662818,1.68928443460312,-2.42702394744759,1.44829562549874,-3.05475171217183,1.55492813337086,-2.95475703257516,2.50697392439676,-2.70209213568392,2.6524559975818,-2.92244070068778,2.55755171049283,-3.10614801388437,1.5721590446364,-3.28681977360732,2.5669931086903,-2.38994967674356,2.84213057447645,-3.20235556668615,2.67621470659583,-3.23058961094658,2.54905637586098,-2.95624133816437,2.2328377608722,-3.1647848285274,2.45196656653727
2019-05-15 18:00:00,90,2019-05-19 12:00:00,-3.21604852847397,2.8053424927028,-3.11095193824953,2.91708567093059,-3.7071055569501,2.41004161918885,-3.15219624559618,3.10286849283769,-3.14005704835931,2.42167522485637,-2.92445463074087,3.21789288060078,-3.28848330792324,2.49394961452206,-2.57148416924553,1.92188896174162,-3.18162180110095,2.09725563486085,-2.66031120080595,1.52858760073377,-2.80641102553987,2.16225948725756,-2.57926612558938,3.04723829302613,-2.89938567260672,2.3306369771198,-2.7188419621106,2.82794891671282,-2.98218271912173,1.89967345054474,-3.18212071325948,2.82089047494235,-2.66946078559669,2.13060035530145,-3.11554325473676,2.61519446176637,-2.83919045894262,3.39658827757424,-3.42254815220088,2.76391850448723,-3.25228780731471,3.03165198144327
2019-05-15 18:00:00,93,2019-05-19 15:00:00,-4.06388751296972,3.3150051765751,-3.44664218415719,3.29003885610563,-3.81181259071147,2.81353668616033,-3.50789801165754,3.75816523843643,-3.87975587446604,3.3359703445369,-2.672084375854,3.09923692028418,-3.71608440728897,3.0819906459864,-4.39373861847901,2.2910700208774,-3.56067553442964,2.55589004545365,-3.08966172525172,2.15905449009117,-3.30082619148182,2.83631334537814,-2.87690267914617,3.3713440403072,-4.11054613412997,2.62242627723978,-3.32157142484162,3.18745012510522,-3.92592516609635,2.47160226563253,-3.83466860935177,3.83542633586879,-3.53510483553932,2.64681894277198,-3.83597521869905,3.18814154288113,-3.28636923138737,4.08154330523275,-3.9919418684266,3.5520636321047,-3.17950295781853,3.83815252313718
2019-05-15 18:00:00,96,2019-05-19 18:00:00,-4.36239449096362,3.16009889692452,-4.10887665168107,2.69131291651324,-4.92635642833267,2.09366913192247,-3.70557926203733,2.63834001824873,-4.43832323597181,3.15308326296364,-3.72940690387458,2.19493019992881,-4.49356403587138,2.25679492356006,-5.15843076941587,2.82723444424658,-3.77682318338,1.79352054732926,-4.00097491831972,1.77571933852004,-3.67266433009912,2.498485165551,-4.03867786641597,2.8160638797807,-4.37186047578892,2.55223107733481,-4.13100131664451,2.83092511733441,-5.0573925216793,1.94154467006473,-4.00014139870401,3.27710967048237,-4.35244411046047,2.06265827455055,-4.29100989875134,2.7073949139275,-3.70320852811381,3.38682786432819,-4.42284619287622,3.41950759811313,-3.97267637904877,3.39381169235276
2019-05-15 18:00:00,99,2019-05-19 21:00:00,-5.31609330722794,2.51655940906101,-4.92952414843281,2.59693951720555,-5.57786683345087,1.79656235883338,-4.91511510031027,1.8842285914548,-4.8863584870325,3.25998005956778,-4.82621184844631,2.43416287174686,-5.65531758566193,1.69157805707404,-5.60917294152046,2.35601950606706,-5.21962425363821,1.3328265034376,-4.81411511374516,1.57032145967588,-4.98851645707429,2.10627163315661,-4.52474319620322,2.74698131135804,-4.94677165852973,2.94894883448228,-4.52026299269568,2.81059213750483,-5.89681582127956,1.88065618830779,-4.92136371802031,3.09403528842135,-5.20205533827813,2.20667081817908,-5.18612426919359,2.4278911586929,-4.51493268387639,3.35720216455083,-5.14403855602587,3.09298735708888,-5.07533902003549,2.81932861897019
