"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-27 18:00:00,0,2019-05-27 18:00:00,-1.36187095680089,-0.114498535348496,-1.92549756532664,-0.0116262959461665,-2.32676323825121,0.056132416984586,-1.02354244557053,-0.280708878127952,-0.981975066713139,-0.249273342240436,-1.90265404574456,0.0116687303774528,-2.04333981152588,-0.527746568291013,-1.07061554864726,-0.193167663030015,-1.24009856540978,-0.604867177752048,-0.814321483252748,0.638828371531561,-2.67723229575766,-0.046058291343432,-0.237569326848695,-0.444456754955125,-0.177868190424737,-0.322210781036674,-0.802471257065828,-0.16003823161959,-1.01561326946544,0.607081202356039,-1.14065674786559,-0.280777048364204,-0.639808580702741,-0.356455497563414,-1.93354632910265,-0.26210579381101,-0.929853123555539,-0.331710585977135,-1.6123165953068,0.475015618967108,-2.6327469860542,0.0312403517752926
2019-05-27 18:00:00,3,2019-05-27 21:00:00,-3.77963488916766,1.01152420349398,-4.26261393276983,1.18364319484559,-4.21871802500623,1.31601755540662,-3.59650871946073,0.809740670018518,-3.66674412654418,0.812415393297631,-3.76484550290042,0.933338375278461,-4.43208955463643,0.797148392277945,-3.56171972502196,0.71707494819296,-4.15986951259417,0.608183783898611,-3.19816936431801,1.52338590918102,-4.60665442041979,1.25699766705393,-3.2496705379825,0.70407467332293,-3.00543152786308,0.333670754349384,-3.25883227065659,0.697127695083248,-3.18857125738719,1.4298915845891,-3.47944885254456,0.919774677446631,-2.94437203509952,0.347791412597019,-4.48978289258583,0.829548852367977,-3.34111861358183,0.787341944971693,-3.84393094119811,1.74018811818777,-4.43294774281095,1.12795258400391
2019-05-27 18:00:00,6,2019-05-28 00:00:00,-3.81640932911663,3.24720350248835,-3.89957220053926,3.33635515973806,-3.93344254867152,3.44437281347924,-3.62264196982393,3.15950314188788,-3.70179351965803,3.0543656623426,-4.10725418016327,3.0725486206831,-4.07968673705077,3.20923843380914,-3.97545425033834,3.01489773151029,-4.0645890119945,2.96759948022004,-3.4068815002574,3.46367313725312,-4.13249162266926,3.4856414440343,-3.69713352583236,2.89966929045786,-3.89638339141595,2.82094221603365,-3.86256635758989,3.31916069470342,-3.4485299756141,3.24493396150018,-3.59114327420599,3.30852317830976,-3.60625484294505,2.65712174491665,-4.13018512244698,3.10966464426224,-3.54361867169856,3.23934881754462,-3.67265817682683,3.73958529128805,-3.95470138035695,3.50877476487786
2019-05-27 18:00:00,9,2019-05-28 03:00:00,-2.60389807387904,4.30469818948271,-2.5988746781558,4.15068877852484,-2.78318498590492,4.33772272732395,-2.31607832808954,4.38242952580795,-2.41661581335066,4.0976649561687,-3.00469826089815,4.33621597573771,-2.87530399101565,4.44849670008762,-2.91968884433883,4.33186732488616,-2.62036555425388,4.01748382263583,-2.50302727137258,4.43694094879954,-2.76992988965775,4.13146160269757,-2.60831405099617,4.18999825182146,-2.89986028051667,4.11189186495939,-2.51741696606244,4.56218055945458,-2.54246711011428,4.16314459258456,-2.30643462540507,4.24693100186073,-2.78541642754994,3.72456151687167,-3.0387621950669,4.20591165541465,-2.25503196997196,4.17796117986987,-2.55007576620425,4.47177049514338,-2.61265252490876,4.5821052237753
2019-05-27 18:00:00,12,2019-05-28 06:00:00,-0.72588768017644,4.08786476892654,-0.641081573903102,3.94016820992723,-0.828841731563178,4.13614355121083,-0.645160046169769,4.27954459807735,-0.529318332034737,4.07457209947475,-1.19866396714941,4.22099742138688,-0.780051138375555,4.07523002282576,-0.903754318379726,4.34528103467284,-0.862070808178695,3.75641667956809,-0.611334882379076,4.12585650455066,-0.954872135955313,3.84368992488379,-0.937256928940099,4.35964403489953,-0.941529575729137,4.09551277446519,-0.329132410138077,4.09606658790394,-0.693687984153994,3.92260816171064,-0.398191965147793,4.00914826917078,-1.30254144222091,4.01567323038699,-1.21928789683142,4.23144592976783,-0.437091840581814,3.90751747306457,-0.506311196341955,4.30062501803576,-0.411378559643969,4.04519118047925
2019-05-27 18:00:00,15,2019-05-28 09:00:00,1.5635427521479,2.65579061656611,1.83177678264921,2.87060326000557,1.33058023920527,2.90594151737757,1.38327692299647,2.65156075596943,1.66999127037125,2.91017867718008,1.23983799302782,2.59017406440373,1.74379645245235,2.46968538949789,1.29880684201518,2.6957571221412,1.02041949296959,2.50298013926675,1.41864592609308,2.66250153247445,1.31094975892223,2.50481357727573,1.5544757085858,3.04347622810486,0.997692346456819,2.82735084428686,1.85362552927771,2.181354616462,1.52662849843532,2.76376563218413,1.74997678465243,2.83530959204098,0.950386552201459,3.01830037266167,1.07404107723038,2.93674936853652,1.70422476288267,2.35711750376136,1.91005861039597,2.7552106216674,1.93192340219906,2.62472093310447
2019-05-27 18:00:00,18,2019-05-28 12:00:00,2.16148181440732,1.50958629001494,2.41425289570339,1.82829991989568,1.97001273754029,1.39548848335194,2.16420085053907,1.38288048612702,2.11486417622438,1.56796280687368,2.2809254685093,1.1433845097587,2.14691049338881,0.599121209697084,2.04204766886108,1.34927741132825,1.72177953725052,1.32109558781958,1.73754284334934,1.82539945991716,1.95146909910807,1.34113219587881,2.12330015272696,0.963494529107435,1.57980867049182,1.30917858902386,1.88437854678101,1.07913715390436,1.86989808575506,2.07017929107406,2.4335805003927,1.26877592015585,1.94894982124492,1.78125427535542,2.23835312009923,0.913301598318836,2.13658578576856,1.72936770445218,2.24971540652555,1.23190782961283,2.06431178793133,1.04676906716655
2019-05-27 18:00:00,21,2019-05-28 15:00:00,0.324312888796612,0.752463041226306,0.261832291451649,0.0850509964278909,0.282097553187174,0.569288770200912,0.800855090332953,1.10647522054462,0.477865957547282,1.12827953314575,0.332004423530966,0.37997113996867,0.437431367469248,0.507852647861137,0.141165312234381,0.944174999970053,-0.0439391446118014,0.914027402139478,0.226088555650343,1.40058744475461,-0.0604572450052527,0.535313191083707,0.306426545985755,0.549981322808649,0.00642385169816817,0.915794215608841,0.54657440133474,0.942665905271111,-0.28332262358483,1.13753948791284,1.02028591386197,0.937637222487286,0.262362962991887,0.912511567168716,0.250140105487313,0.735725510752152,0.918941136999703,1.37872609024246,0.76379877543416,1.10425502249854,-0.0889512692178402,0.588254702758637
2019-05-27 18:00:00,24,2019-05-28 18:00:00,-2.84460118739609,0.56126816731115,-3.23085561302804,0.406227693096089,-2.88514751228245,0.427718116504696,-2.46018615576421,0.397368430428143,-2.64403128168088,0.858340634800134,-2.70759351371342,0.344096162032676,-2.38702146736741,0.636703997429274,-3.07527121207583,0.669507849730527,-3.01653799231397,0.769408547842207,-2.73293503278892,1.02316722933798,-3.67442309932569,-0.0180526040736561,-2.93025513717566,0.67824670772786,-2.5594010546753,0.905752084664383,-2.26208964184462,0.532952277723566,-3.30819890641516,1.01535674252045,-2.25920337672377,0.631339383009873,-3.03987841190934,0.405205827949866,-3.57044111207521,0.155108578860365,-2.29907156654938,0.513873700248631,-2.72106254995154,0.737947743184504,-3.17410779874659,0.724369046630653
2019-05-27 18:00:00,27,2019-05-28 21:00:00,-4.48760529138553,1.98886340434227,-4.50444240620378,2.22476671875196,-4.61189678505235,1.63962948296596,-4.457906917421,1.87113008921455,-4.48882146536419,1.8143332825421,-4.43234503063767,1.84198574492979,-4.44461713160337,1.69518787804565,-4.69410491511244,1.72121960599237,-4.88912865556227,1.58700497411786,-4.42016707888628,2.26297916681052,-4.81570157530497,1.79388093128261,-4.73391968321624,1.85080195806249,-4.44076074832862,1.95691774604003,-4.36222168201917,1.97669028750928,-4.77161857801742,2.31514903569914,-4.24972306800797,1.9584616731014,-4.67050646684914,1.93375486085827,-4.96386560483672,2.09404017247524,-4.44845053426064,1.62808420483174,-4.34711999935792,2.1701423134274,-4.62710632481429,2.28372364985613
