"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-02 18:00:00,0,2019-05-02 18:00:00,-4.53986115403921,0.708773056805635,-5.1735063932017,-0.000513822424771464,-4.9503540361338,2.52843637688949,-5.7172386848546,0.333172097675642,-5.1211200597975,-0.560716996367078,-3.82314464645,0.770821514600869,-4.28566362024014,1.00447199426935,-3.96222283209646,0.0532375736243077,-4.38236330630866,0.854664593543213,-4.74698041242739,0.0577738814157249,-4.66072923473982,1.34132507877951,-4.76309104182992,0.820676435470438,-3.54893979968598,0.5804891021872,-4.3091863082002,0.522329515745371,-4.45645199679167,0.77863697912876,-3.94359620029342,1.30907461466926,-5.11195291102999,0.291550755165178,-4.28487441347707,0.871779301425877,-4.34254460952796,1.37629786179497,-4.47594870185695,1.08375708932106,-4.96240367531545,0.461999183648777
2019-05-02 18:00:00,3,2019-05-02 21:00:00,-4.3485713603116,1.24101875213571,-5.25275424656353,0.88788293948646,-3.83720554883888,2.08858366278894,-4.98437836325893,1.50076163615756,-5.28262285370224,1.34515043922761,-3.68536795805387,1.32533245007389,-4.1605761192247,0.514066047905097,-4.62254468352429,0.726616449562205,-4.34064352742126,1.51003202924942,-5.02602591474761,0.872623618399354,-3.67810608482268,1.91160768031614,-4.94587446027937,1.67022668925674,-4.04475414507361,0.852262322303498,-4.23378294704787,0.772472487587745,-3.91983019199704,1.64227095889957,-3.47926957804927,2.68313658907187,-4.19736439616942,1.84319066014055,-4.23140689014012,0.923741131901931,-3.48064471666579,1.7798719768816,-4.04847496895189,1.33216729577577,-4.79431113268344,0.909409201056482
2019-05-02 18:00:00,6,2019-05-03 00:00:00,-2.22456084989827,1.46642106621168,-3.60388030355297,0.519369790746796,-1.71151287929737,2.14128135828014,-2.83974961053455,1.59176721182265,-2.36059055838893,1.39754250397649,-1.80277221022688,1.67212605332296,-2.14514253328559,0.876295420411284,-2.04160633261021,2.09191152105527,-2.47253092908331,2.10999570364597,-2.08817894245541,1.52424003620235,-2.13109761575756,1.68908813125198,-2.31972187692966,2.44733743757733,-1.74017572733117,1.67053788158078,-2.19527401980336,0.87817586452073,-1.59967903570079,2.38183413054354,-1.255736641111,2.73636099849833,-1.40330541422639,2.24355944275518,-3.13900501866351,0.727680568861235,-1.82197795961523,2.13906148389069,-2.80664195028964,0.746240656022018,-2.30874469539458,1.4293388136122
2019-05-02 18:00:00,9,2019-05-03 03:00:00,-0.622224272881867,2.85951020913646,-1.80524570353708,1.85479255298096,-0.512699198623948,3.5771574447773,-1.31279428601268,2.1268911242399,-0.989836660577873,2.65839052166033,-0.0172899555533856,3.22422524445342,-1.10742033272397,2.48408379927134,-0.414906585680685,3.40080566264025,-0.538249261180573,3.44806150580749,-0.550806753660587,2.69191829412256,-0.556776064332977,4.78107540874308,-1.07715561882073,4.04006170107974,-0.0980348822592881,2.87082353651452,-1.00966404301361,1.98482386612149,0.532297442398923,3.9659166763127,0.864606946806295,4.37869594198612,-0.449394036014952,3.74873188111484,-1.64829737422455,2.53267537129269,-0.468894718268825,4.23001702329309,-1.67849782839463,1.69864856346358,-0.48462186309687,3.75511654370629
2019-05-02 18:00:00,12,2019-05-03 06:00:00,1.48279459199599,4.59016714830571,0.351252778047165,3.62282674382997,1.56399281016941,5.21792642865238,0.16350387774516,3.98306814818188,1.08911912011208,4.99756757143584,2.35707316788166,4.95081249066752,1.33785313729,4.83793302613223,1.65581430277695,5.08904835190213,1.38789991443008,4.82773824495018,1.44568631386385,4.20691991868028,1.06784759474463,5.95899546480077,0.273566470606941,5.02863233214712,1.7815288063786,5.07032856292462,0.538079175952267,4.71860299639926,2.04269644655673,5.28588854552559,2.56497665790345,4.77784178744653,1.74502478611637,5.66227071048686,0.703959970368592,3.75210583633599,0.975299183615514,5.13904715675658,0.539770640607014,3.63878643176745,1.24093157061247,5.35452657693141
2019-05-02 18:00:00,15,2019-05-03 09:00:00,2.2652215946126,5.94791135003301,2.09079237930129,5.39912890056915,2.7163403851917,5.70631766854093,1.81654297795897,5.05605449302349,2.26490233642853,5.88470480134549,3.10689376024738,5.54098825079417,2.52939144190865,5.05524258274498,1.96035303033482,5.73778242349277,2.0980295938654,5.44324615635494,2.41221935469921,5.33098691348045,0.821601733592988,6.06864977698277,1.69973629834404,6.07590300575978,2.39238751744804,5.49138741623303,2.04023427287543,6.02070159658627,3.19937603232182,5.37987456641101,2.18113168994769,5.81499469036243,1.79484583644878,5.80954302548626,2.81078825404351,4.47973057094328,2.16635691585123,5.28749035987848,2.5616568884009,4.72835048471555,1.50694257642714,6.24361937088125
2019-05-02 18:00:00,18,2019-05-03 12:00:00,2.28294663162998,5.64785138524407,3.04925567412928,5.76637455444812,2.2524307694652,5.13501033780754,2.06898923100733,5.58617246620215,2.17233503917788,5.71935223525194,2.95475255872339,5.405175872407,1.96853685426321,4.93838841836299,2.24275395042516,5.05575563730556,2.19038557337346,5.5894827487662,2.45629853072547,5.45538981036433,0.988688503355241,5.58579718769878,1.34550265186242,5.7009989618063,2.21796188362946,4.80187802276296,2.32233885453816,6.15722867822586,2.86085011379366,4.83399567089982,1.92046188150898,5.78695576610963,1.88792006195871,5.64296730986486,3.58096206343319,4.71057334362995,2.12841883980718,4.67723527508191,3.15118151255024,5.03291618856856,2.20030033785724,6.02463919046297
2019-05-02 18:00:00,21,2019-05-03 15:00:00,2.91459591550446,5.33215035362762,3.22405381746699,5.7922788883394,3.27293207711552,4.85990044317416,2.48979220534671,5.8188369188093,2.85379807159804,6.01879228230003,3.13066617590019,4.99730606608017,2.40400691915219,4.85527357152856,2.43262009265263,5.13923594200345,3.18346503735575,5.42234190000063,3.22884947165644,5.49401896669201,1.08797269939977,5.724203983757,2.83602992473168,5.28116562858017,3.29310821390169,4.59218556933662,3.25744022464449,5.46834477971806,2.29394512953096,4.88986824540938,3.13689883036661,5.08367585843517,2.2323347947948,5.80053797922797,3.58140945594214,4.90971654718186,2.29930681966262,5.21046666783915,3.57348568217136,5.09374510909053,2.8910942288121,6.02619618919917
2019-05-02 18:00:00,24,2019-05-03 18:00:00,1.45664239183978,5.43153104262297,2.07840071685879,5.32095628823024,1.60786525105375,4.98470401698823,1.891374736196,5.21316910513954,2.52021910959115,5.1905680290511,2.03018325184611,4.56908633785214,1.21809748426569,5.05295896092526,2.11696200119874,4.9687086802359,1.63551534281049,5.25846287407145,2.30796539753653,5.27541844817709,0.284626942984522,6.14667121645584,2.22057232810146,5.60728617802704,1.86832620611383,4.87933911956578,1.75655852115554,5.49415073031181,1.4071464370887,5.10340092686286,1.70260513255058,5.22250848750095,1.42488099446385,5.87748384221945,2.11712589441148,5.00272288545858,1.50112872110136,5.25067063919752,2.74322353141272,4.74774263496069,1.74243815904628,5.82014901038822
2019-05-02 18:00:00,27,2019-05-03 21:00:00,2.76879126528519,3.57339724588916,3.46055547812345,3.50856084658068,2.32308399529842,2.97954987986072,2.25685822131488,3.69283682914607,2.86683056233012,3.112599727673,1.50960720134052,3.88294394324341,1.19795063463916,4.59063930506356,1.51633414080621,3.82237525225737,2.24909088499992,3.76757805968213,2.94092493170219,3.18954621839412,1.66251126626278,4.52918982601229,3.81459583146334,2.3921256518026,1.81724319275862,4.24753418575983,2.77453165217482,3.28984434100043,0.751655577204789,4.214821173791,2.09392746192946,3.45963664000361,1.86668453709064,4.4711261316861,3.47622993637493,3.39851705404207,2.11058682609307,3.90184351405715,1.61849008549091,3.54557446108548,2.42258818891609,3.89855918561033
