"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-10 06:00:00,NA,NA,NA,NA,7.01886291147732,6.68772,100
"2",2019-05-10 07:00:00,NA,NA,NA,NA,7.15048747451924,3.60108,120
"3",2019-05-10 08:00:00,NA,NA,NA,NA,6.49092327627384,4.11552,90
"4",2019-05-10 09:00:00,NA,NA,NA,NA,6.16103816147185,4.11552,90
"5",2019-05-10 10:00:00,NA,NA,NA,NA,6.29580985172305,5.65884,100
"6",2019-05-10 11:00:00,NA,NA,NA,NA,5.8312907647316,3.60108,100
"7",2019-05-10 12:00:00,NA,NA,NA,NA,5.69895652964292,4.62996,100
"8",2019-05-10 13:00:00,NA,NA,NA,NA,5.69895652964292,4.11552,110
"9",2019-05-10 14:00:00,NA,NA,NA,NA,6.2805440795198,6.17328,110
"10",2019-05-10 15:00:00,NA,NA,NA,NA,6.86531266187759,5.65884,120
"11",2019-05-10 16:00:00,NA,NA,NA,NA,7.36016283045323,6.68772,100
"12",2019-05-10 17:00:00,NA,NA,NA,NA,7.38166942430683,4.62996,100
"13",2019-05-10 18:00:00,NA,NA,NA,NA,7.18674416115207,5.65884,100
"14",2019-05-10 19:00:00,NA,NA,NA,NA,7.08959246098727,6.17328,90
"15",2019-05-10 20:00:00,NA,NA,NA,NA,7.17691698934959,6.68772,80
"16",2019-05-10 21:00:00,NA,NA,NA,NA,7.73235956607678,7.20216,100
"17",2019-05-10 22:00:00,NA,NA,NA,NA,7.55699977755729,6.68772,90
"18",2019-05-10 23:00:00,NA,NA,NA,NA,7.63117953468283,6.17328,90
"19",2019-05-11 00:00:00,NA,NA,NA,NA,7.8910321372862,6.17328,100
"20",2019-05-11 01:00:00,NA,NA,NA,NA,7.61216860079125,4.62996,90
"21",2019-05-11 02:00:00,NA,NA,NA,NA,7.1820525784079,5.65884,90
"22",2019-05-11 03:00:00,NA,NA,NA,NA,5.884847976008,3.60108,80
"23",2019-05-11 04:00:00,NA,NA,NA,NA,5.23713714607737,4.11552,90
"24",2019-05-11 05:00:00,NA,NA,NA,NA,4.79897589767075,3.60108,80
"25",2019-05-11 06:00:00,NA,NA,NA,NA,4.39115818118956,4.62996,90
"26",2019-05-11 07:00:00,NA,NA,NA,NA,4.17890070922813,4.11552,90
"27",2019-05-11 08:00:00,NA,NA,NA,NA,4.14578309659581,3.60108,90
"28",2019-05-11 09:00:00,NA,NA,NA,NA,3.24249431564196,3.08664,80
"29",2019-05-11 10:00:00,NA,NA,NA,NA,2.87884747872308,2.5722,90
"30",2019-05-11 11:00:00,NA,NA,NA,NA,2.75821033689367,2.5722,100
"31",2019-05-11 12:00:00,NA,NA,NA,NA,2.45887527336795,3.08664,120
"32",2019-05-11 13:00:00,NA,NA,NA,NA,2.62154367524054,2.05776,150
"33",2019-05-11 14:00:00,NA,NA,NA,NA,2.97742390333158,3.60108,150
"34",2019-05-11 15:00:00,NA,NA,NA,NA,3.69686676708134,4.62996,120
"35",2019-05-11 16:00:00,NA,NA,NA,NA,4.02197706341309,5.1444,100
"36",2019-05-11 17:00:00,NA,NA,NA,NA,4.45121685460807,6.17328,90
"37",2019-05-11 18:00:00,NA,NA,NA,NA,5.54502101828213,6.17328,130
"38",2019-05-11 19:00:00,NA,NA,NA,NA,6.60270823536902,7.20216,110
"39",2019-05-11 20:00:00,NA,NA,NA,NA,8.56269769892807,7.20216,140
"40",2019-05-11 21:00:00,NA,NA,NA,NA,11.0146519536171,8.23104,130
"41",2019-05-11 22:00:00,NA,NA,NA,NA,12.5427246069551,5.65884,130
"42",2019-05-11 23:00:00,NA,NA,NA,NA,15.008869485886,7.7166,140
"43",2019-05-12 00:00:00,NA,NA,NA,NA,15.7724686178199,4.11552,150
"44",2019-05-12 01:00:00,NA,NA,NA,NA,16.1623129596884,3.08664,170
"45",2019-05-12 02:00:00,NA,NA,NA,NA,15.5070943032205,2.5722,180
"46",2019-05-12 03:00:00,NA,NA,NA,NA,15.5487630660782,3.60108,180
"47",2019-05-12 04:00:00,NA,NA,NA,NA,15.5963965864388,3.60108,190
"48",2019-05-12 05:00:00,NA,NA,NA,NA,15.3505399620765,2.05776,200
"49",2019-05-12 06:00:00,NA,NA,NA,NA,14.127497317541,2.5722,170
"50",2019-05-12 07:00:00,NA,NA,NA,NA,12.9738688126924,2.05776,160
"51",2019-05-12 08:00:00,NA,NA,NA,NA,11.3006249477588,2.5722,160
"52",2019-05-12 09:00:00,NA,NA,NA,NA,9.31011272097176,2.5722,200
"53",2019-05-12 10:00:00,NA,NA,NA,NA,8.22347686130325,2.05776,180
"54",2019-05-12 11:00:00,NA,NA,NA,NA,6.51889318642776,2.5722,190
"55",2019-05-12 12:00:00,NA,NA,NA,NA,6.11896285984861,3.08664,180
"56",2019-05-12 13:00:00,NA,NA,NA,NA,5.94480867416229,4.11552,210
"57",2019-05-12 14:00:00,NA,NA,NA,NA,6.16064038903831,4.62996,210
"58",2019-05-12 15:00:00,NA,NA,NA,NA,5.80870573498602,5.1444,220
"59",2019-05-12 16:00:00,NA,NA,NA,NA,5.6210086007123,4.62996,220
"60",2019-05-12 17:00:00,NA,NA,NA,NA,5.77415693672497,4.62996,220
"61",2019-05-12 18:00:00,NA,NA,NA,NA,6.59892129512684,5.1444,170
"62",2019-05-12 19:00:00,NA,NA,NA,NA,6.9892349825457,5.1444,210
"63",2019-05-12 20:00:00,NA,NA,NA,NA,6.90376659040225,2.05776,NA
"64",2019-05-12 21:00:00,NA,NA,NA,NA,7.49212024490524,4.11552,200
"65",2019-05-12 22:00:00,NA,NA,NA,NA,6.63320504901556,0,0
"66",2019-05-12 23:00:00,NA,NA,NA,NA,7.54878560136477,4.62996,170
"67",2019-05-13 00:00:00,NA,NA,NA,NA,4.61457936994458,5.65884,350
"68",2019-05-13 01:00:00,NA,NA,NA,NA,5.00819868605648,3.60108,150
"69",2019-05-13 02:00:00,NA,NA,NA,NA,4.77333994200257,2.5722,190
"70",2019-05-13 03:00:00,NA,NA,NA,NA,4.62674573717354,2.05776,160
"71",2019-05-13 04:00:00,NA,NA,NA,NA,4.64332665492713,2.5722,190
"72",2019-05-13 05:00:00,NA,NA,NA,NA,5.05948182202785,4.11552,190
"73",2019-05-13 06:00:00,NA,NA,NA,NA,4.68234585798005,4.11552,180
"74",2019-05-13 07:00:00,NA,NA,NA,NA,4.15707828697772,2.5722,210
"75",2019-05-13 08:00:00,NA,NA,NA,NA,4.37803741121286,3.60108,200
"76",2019-05-13 09:00:00,NA,NA,NA,NA,4.0894422722663,3.08664,210
"77",2019-05-13 10:00:00,NA,NA,NA,NA,4.42891121363226,2.05776,210
"78",2019-05-13 11:00:00,NA,NA,NA,NA,3.68307413492368,3.08664,210
"79",2019-05-13 12:00:00,NA,NA,NA,NA,6.03059398327815,3.08664,200
"80",2019-05-13 13:00:00,NA,NA,NA,NA,5.83515976041819,4.62996,210
"81",2019-05-13 14:00:00,NA,NA,NA,NA,5.72006224444729,5.65884,230
"82",2019-05-13 15:00:00,NA,NA,NA,NA,5.28834016127946,4.62996,240
"83",2019-05-13 16:00:00,NA,NA,NA,NA,4.51557394225632,7.7166,250
"84",2019-05-13 17:00:00,NA,NA,NA,NA,4.61680717343762,5.65884,210
"85",2019-05-13 18:00:00,NA,NA,NA,NA,3.58926778126746,3.08664,240
"86",2019-05-13 19:00:00,NA,NA,NA,NA,1.10266310736547,9.25992,330
"87",2019-05-13 20:00:00,NA,NA,NA,NA,0.34792960710227,2.5722,330
"88",2019-05-13 21:00:00,NA,NA,NA,NA,-0.100179438181929,3.08664,300
"89",2019-05-13 22:00:00,NA,NA,NA,NA,0.141166510923468,4.11552,140
"90",2019-05-13 23:00:00,NA,NA,NA,NA,0.187054230427998,2.5722,170
"91",2019-05-14 00:00:00,NA,NA,NA,NA,0.235615244305419,3.08664,170
"92",2019-05-14 01:00:00,NA,NA,NA,NA,0.27377370258939,3.60108,190
"93",2019-05-14 02:00:00,NA,NA,NA,NA,0.498133843182967,3.60108,170
"94",2019-05-14 03:00:00,NA,NA,NA,NA,0.864867122670048,3.08664,190
"95",2019-05-14 04:00:00,NA,NA,NA,NA,1.09615001939417,2.5722,220
"96",2019-05-14 05:00:00,NA,NA,NA,NA,0.421249522682962,1.54332,270
"97",2019-05-14 06:00:00,NA,NA,NA,NA,0.258641307174101,2.05776,270
"98",2019-05-14 07:00:00,NA,NA,NA,NA,1.86092488763631,3.08664,250
"99",2019-05-14 08:00:00,NA,NA,NA,NA,2.57859716204796,2.05776,230
"100",2019-05-14 09:00:00,NA,NA,NA,NA,3.2451156350256,3.08664,240
"101",2019-05-14 10:00:00,NA,NA,NA,NA,2.68562246051891,3.08664,220
"102",2019-05-14 11:00:00,NA,NA,NA,NA,2.40259102204369,2.5722,220
"103",2019-05-14 12:00:00,NA,NA,NA,NA,2.03332147560702,3.08664,220
"104",2019-05-14 13:00:00,NA,NA,NA,NA,1.52388520372995,4.11552,240
"105",2019-05-14 14:00:00,NA,NA,NA,NA,1.05370160947776,3.60108,230
"106",2019-05-14 15:00:00,-0.75566409839639,-1.7150551947043,-0.0557828699705755,-0.666213384852748,0.468581423016599,3.60108,260
"107",2019-05-14 16:00:00,NA,NA,NA,NA,0.427680375599542,4.11552,240
"108",2019-05-14 17:00:00,NA,NA,NA,NA,0.575587926546428,3.60108,240
"109",2019-05-14 18:00:00,-3.70712654488832,-5.29601262715162,-2.23508452837185,-3.72044220406858,NA,NA,NA
"110",2019-05-14 21:00:00,-6.1295010026744,-7.02457553805968,-3.65049910826577,-6.27997224928287,NA,NA,NA
"111",2019-05-15 00:00:00,-5.85979919437254,-6.84712459529938,-4.30503760139509,-5.99631795926084,NA,NA,NA
"112",2019-05-15 03:00:00,-4.05437356250953,-5.27223929261478,-2.68952888642909,-4.14245407464522,NA,NA,NA
"113",2019-05-15 06:00:00,-1.96503370406711,-3.92598607966475,-0.972588886875346,-2.02884117754888,NA,NA,NA
"114",2019-05-15 09:00:00,-1.02178026924258,-2.24628086906195,-0.076004793519643,-0.845618367720909,NA,NA,NA
"115",2019-05-15 12:00:00,-1.24634780738235,-3.62022340181263,-0.102524330058839,-0.929689824321015,NA,NA,NA
"116",2019-05-15 15:00:00,-1.22012546152366,-3.59211134932423,-0.0587494104222291,-0.750279301353805,NA,NA,NA
"117",2019-05-15 18:00:00,-0.611189786100741,-2.31707450279953,0.718809738697504,-0.173056128971913,NA,NA,NA
"118",2019-05-15 21:00:00,0.259283317443508,-0.894098203251342,1.82895884779623,0.157938819994533,NA,NA,NA
"119",2019-05-16 00:00:00,1.31559510467813,-0.196776388171479,3.21225747933642,1.1607412009073,NA,NA,NA
"120",2019-05-16 03:00:00,2.41198242899131,0.0506579407305265,4.09012742333006,2.5462570492091,NA,NA,NA
"121",2019-05-16 06:00:00,3.33303438256492,0.504587108406088,5.39208232070867,3.52104978217168,NA,NA,NA
"122",2019-05-16 09:00:00,3.97368258483659,0.809693000764597,6.33133737639878,4.50325175171649,NA,NA,NA
"123",2019-05-16 12:00:00,3.7289629574188,0.709320202487585,5.82759017569013,4.09418247519713,NA,NA,NA
"124",2019-05-16 15:00:00,3.28889083555081,0.268253709557448,5.69681015121237,3.27761960193319,NA,NA,NA
"125",2019-05-16 18:00:00,3.33948169689964,0.352907720584608,6.03999803037556,3.06423740842328,NA,NA,NA
"126",2019-05-16 21:00:00,4.06398280094825,0.42790889881351,6.86880482022497,3.46440163783587,NA,NA,NA
"127",2019-05-17 00:00:00,5.52447103262443,1.37838243960709,9.50314969040351,5.4909088696759,NA,NA,NA
"128",2019-05-17 03:00:00,7.11969133022268,2.92758076345277,11.5098496548236,7.24261065756495,NA,NA,NA
"129",2019-05-17 06:00:00,7.74608632046232,3.28649886817728,13.3912829383492,7.53744675107563,NA,NA,NA
"130",2019-05-17 09:00:00,7.32096006394376,3.26403816992141,12.829775734186,7.635963942374,NA,NA,NA
"131",2019-05-17 12:00:00,6.62040902803088,3.51791147964298,9.56258977738962,6.88896376703981,NA,NA,NA
"132",2019-05-17 15:00:00,5.81759664698701,3.52961036581317,8.23476030145836,5.65823815612207,NA,NA,NA
"133",2019-05-17 18:00:00,5.2545631461509,2.31138418695723,7.91695420246088,5.22515250621766,NA,NA,NA
"134",2019-05-17 21:00:00,6.11119090426383,2.77485035768493,9.28182426780442,6.2254463615128,NA,NA,NA
"135",2019-05-18 00:00:00,7.18680251535369,5.10067188997361,9.46937134641908,7.61485442746396,NA,NA,NA
"136",2019-05-18 03:00:00,8.00819799319986,5.21188722103751,12.1372107009105,8.22969309486813,NA,NA,NA
"137",2019-05-18 06:00:00,9.01671722045774,4.71489918672528,15.0731945443705,8.76559734970002,NA,NA,NA
"138",2019-05-18 09:00:00,8.21180390899361,3.4556469721955,13.0102175158001,8.08533561634181,NA,NA,NA
"139",2019-05-18 12:00:00,6.54441045518781,3.41544487324673,9.04496472513741,6.97276904419116,NA,NA,NA
"140",2019-05-18 15:00:00,5.26763206108847,2.48220271963858,7.96326191853971,5.33088698810916,NA,NA,NA
"141",2019-05-18 18:00:00,4.72493056648985,1.6808744536287,7.41528051346236,4.90980501105054,NA,NA,NA
"142",2019-05-18 21:00:00,5.25244811078569,1.75922195096067,7.83599509561574,5.33242943050381,NA,NA,NA
"143",2019-05-19 00:00:00,6.36800637267037,3.24668029695377,8.90812306907376,6.59525713885045,NA,NA,NA
"144",2019-05-19 03:00:00,7.57400794117953,3.70775544947129,10.3703480090698,7.50008793538585,NA,NA,NA
"145",2019-05-19 06:00:00,8.02874147712367,3.13445807612547,14.4266461739265,8.13694387531025,NA,NA,NA
"146",2019-05-19 09:00:00,7.70517175730492,2.15340438839804,14.8514562410069,8.0020279473749,NA,NA,NA
"147",2019-05-19 12:00:00,7.12553896635603,0.707341778102753,13.7134068806643,7.52193718766492,NA,NA,NA
"148",2019-05-19 15:00:00,6.66672935378252,-0.333045558996793,12.2311899876077,6.72662941364188,NA,NA,NA
