"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-03 18:00:00,0,2019-05-03 18:00:00,1.48885086717374,3.47412494013304,1.11184342349123,3.81764067158026,1.78314725661995,3.08122803217191,1.32804435922953,3.62446581410261,2.32970466526123,3.15229651262989,0.699917585070264,3.79587013050607,1.97214705584744,3.3062655683401,1.91087713445673,3.29049011381067,1.47329955505885,3.82933246774975,1.62616915458631,3.63308318693369,1.71361869851649,3.26074398970256,1.68911038915921,2.89377637512918,1.45705386753756,4.11237672978217,1.51177182972316,3.69178458903374,0.651979662996416,3.34129069910655,1.95565260445468,2.73675540497222,0.248000303895296,4.45102807927951,1.2010208566133,2.2875202006949,1.53053915788045,3.59875270285119,1.68115519924697,3.40853345418242,1.76362988715545,4.21558073428491
2019-05-03 18:00:00,3,2019-05-03 21:00:00,2.88561655595325,2.2451481911812,3.35412923241983,2.5257768056788,3.42559819456042,1.31809322735526,3.1565974984359,2.22154793970286,2.94817774851984,1.65986095941542,2.79587069464077,2.4111222495638,2.85852905694677,2.17449138104479,3.17384413704389,2.38355445324279,3.37486203876065,2.1630583585802,3.1840378849087,2.49998977650644,2.86170455591319,2.43342714905293,2.92235840048449,1.75784614411429,2.22888741296214,2.59312678430124,2.77009442365893,2.92184074569671,2.37754440597218,3.01055904284302,2.74116347153282,1.94965525829106,2.60972035988473,3.2407159251302,2.2861207223769,1.98264691825878,3.03685136056866,2.55288431587023,2.90956975521165,2.01171729556363,3.13139329283642,2.62595473246816
2019-05-03 18:00:00,6,2019-05-04 00:00:00,1.51354838975958,1.09368226664497,1.68372981360633,1.39886584118798,1.27744939578447,0.387162567551994,2.13724541656798,1.20450610266478,0.955885662600936,-0.00239288167203723,1.46146455970426,1.16748133090667,1.32918214741301,0.74185909340694,1.34250618441803,0.685943049938875,1.33064208851642,0.833713343337056,1.78169443596784,1.04152609981823,1.2400093329683,1.10310154250203,1.19822605701124,0.984710467885241,1.53310418167659,2.39567229866086,2.02020838951093,1.31101669492222,0.6081877054269,2.20899362761918,1.34990236694014,0.425214686687978,1.45332153144021,1.88708049073834,1.16788565476749,1.35189388449199,2.12007540385113,1.14748466078201,1.38266430453796,1.36928612316825,1.84072987615206,0.857195054144307
2019-05-03 18:00:00,9,2019-05-04 03:00:00,2.04786519929845,2.23411023965954,2.1474908446631,1.87999380235978,2.75209528203718,1.14274406325281,2.88544684371691,1.60500872276799,2.39704945990053,2.33309666048177,2.22188260536363,1.89287405848665,1.94526297461907,2.07953531952177,1.69667334270372,2.25474610884198,1.34402099928341,2.7193647881756,2.26429503247234,1.68499915979954,1.68413814815155,2.36032886840745,1.79630325029362,1.79694480434266,2.10772274628377,1.9640693386132,2.01224604263756,1.30508350424322,1.72962118058096,2.65289561985943,1.57932950941894,2.15618718137385,1.53206795984438,2.89277782164442,2.14934425062255,2.07276226926561,2.02430632262589,1.98574321759741,2.08048841148641,2.57226049313307,2.26327324722347,1.82168375403684
2019-05-03 18:00:00,12,2019-05-04 06:00:00,2.77116116590663,0.794730224871905,2.66805678112435,0.572871956475811,2.83138605863536,-0.181362744940282,2.78633089031856,0.179223543365273,2.73662524994368,0.165689524598076,2.47209610114701,0.875494776835303,2.61936394412841,1.14953338137287,2.35881416819198,0.979184748197168,2.82629608547438,1.62059853195551,3.04907791702635,0.758735954779559,2.74153552054199,1.35262885835807,2.38010253087287,1.73081445657344,2.42929247091128,1.30553083123774,2.73736782763587,0.758379347566524,2.87319028930552,0.55435587023655,2.34953249667209,0.913467725895373,2.20195204739918,2.20055750832462,2.93989905875857,0.675650304182232,3.05317471789037,1.28105581964797,2.68576813573999,1.14651615649658,2.75124375368987,0.967634999454769
2019-05-03 18:00:00,15,2019-05-04 09:00:00,2.61585695079184,0.696443636203087,2.32702576645538,0.575068127375333,2.38020631712849,0.367280870211769,2.38952008544585,1.2647881852972,2.67955231072888,0.312516867988431,2.37931927427639,1.08128539129127,2.38191026118132,0.933375629479875,2.11252932842669,0.827772428204493,2.65601826444343,0.92377268763067,2.44982886261795,0.461957550700796,2.50441443935513,0.669674137964309,2.59774004957505,1.01740334741787,2.30210292862702,1.32217735689374,2.95180523912656,0.178013892793614,2.08546046005696,0.17186903972195,2.41036324800389,0.850486210071136,2.25040614946995,1.49850152069962,2.69234655350709,0.514376871427732,2.79768840999833,0.444920663854817,2.92368242257227,0.890638218196158,2.80590915778448,1.71788142013701
2019-05-03 18:00:00,18,2019-05-04 12:00:00,1.63103675062815,1.323583868888,1.6288487778651,1.33372434310019,1.85044077872669,1.40744125796172,2.05867125721061,2.3052883121849,1.72125037278696,1.57384927869271,1.77112747631066,1.87941348169429,1.6533219724807,1.5571252281384,1.20548438561241,1.66121595773763,2.03146945759379,1.19373133240851,1.37737856616625,1.58330016586229,1.92596532820657,1.64151740818565,2.20967756997803,1.20944968416592,1.26447996971651,1.83018224674746,1.86775922796757,0.699989493503393,1.62707581905808,1.21886394951715,1.76612393381145,1.48518498592958,2.38131220896278,1.62512554004486,1.48020542605595,1.23193172624021,1.94457327496016,0.698761366265187,1.82875097511882,1.47704166735166,1.82043980572318,1.71901995449091
2019-05-03 18:00:00,21,2019-05-04 15:00:00,1.33456205032104,2.75648595500777,1.3668478395895,2.78990039986316,1.91131420672509,2.56661186360379,2.00741176179537,3.49258097761877,1.70215116363175,2.63233292340791,1.4268946304887,3.00187458863909,1.8727550296732,2.6563069621057,1.61756465516844,2.88484446895939,1.84119339056587,2.2574035346543,1.79978421172576,2.96634932367411,1.80562209674138,2.96719202033082,1.79689266544534,2.74318731580577,1.22178699183637,3.19572003821239,1.69547017637182,2.33583791835837,1.02875655241676,2.79743801584184,1.65166491235975,2.6506128733195,1.62589777131704,2.80922041448549,1.90081361983708,2.7639815468338,1.28201993463239,1.77779040996511,1.51525442734134,2.67117507424129,1.10580378393104,3.00964157377917
2019-05-03 18:00:00,24,2019-05-04 18:00:00,0.79025756945364,3.26090147415821,1.04684688554581,3.50636898172708,1.26010684422963,3.3742674396258,1.65885387284518,3.36241164927626,1.37368585068098,2.80544470308611,0.656273718127107,3.41320880459204,1.08479403907337,2.373814926538,0.733972357443494,3.14748988541872,0.893251468985862,2.7507390256748,0.949777356103699,3.30189738784463,1.2970873031351,3.23131165319585,1.19357872282451,3.38581039368367,0.107600295424854,3.35380264962182,1.89793541588524,2.90017545464382,1.21326613029213,3.44878585192571,1.18698376063875,3.0140551960581,1.00873790536347,3.04053824784809,0.81423901680647,3.35401570436472,0.373389155253996,2.85457487358316,0.380061640304443,3.74631605924935,0.381938533436271,3.39086725048907
2019-05-03 18:00:00,27,2019-05-04 21:00:00,0.789029847803031,3.57755110038972,1.01007122875753,3.07719108922849,-0.12402937229783,2.63766766225832,1.3542883852332,3.06548638258869,1.43127865676742,2.72206507691055,0.964632750906419,3.60489326680313,1.25900637438978,2.69351508475776,-0.515681657113792,4.17488722888108,0.121302217388853,2.96100221361807,0.59360029150813,2.98656136687005,0.613732249751714,3.08969746244582,1.41349679611366,2.15670703300001,0.114709532801377,3.65992017389017,0.0293176506018852,2.85568120442432,1.57238837772112,3.27400843857816,1.241498377162,3.5091496594874,-0.165841350448615,2.94099511689414,1.01204414839158,3.51941350780272,-0.373692247550323,3.66938416818747,-0.161533224607682,3.71956197766949,0.503946019979706,3.36794662015472
