"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-09 18:00:00,0,2017-11-09 18:00:00,-0.596348128605081,-0.443100678871223,-0.450708017231084,-0.224673460062911,-0.195625357035055,-0.351241141333247,-0.664724078047903,-1.37452818630869,-0.513470972353395,0.0917240463133578,-0.766072048441827,-0.32435086027799,-0.658842562321989,-0.279341024371942,-0.355485746377145,-0.359470978328402,-1.16726810640082,-0.95886113467863,-1.15928991683477,0.210639331334216,-0.662504427834114,0.313823771440462,-0.544475941906075,-0.26232457923587,-0.229040889620398,-0.222231611407977,-0.289121594291239,-0.49718728903716,-0.813375863894698,-0.565565461041752,-0.368881500358586,-0.4555814380445,-0.305809752271424,-0.283315158759822,-0.55107377396686,-0.481018794822915,-0.885904874489249,-0.292207672093401,-0.858011007749635,-1.02454876822968,-0.343177199180532,-1.39521840893906
2017-11-09 18:00:00,3,2017-11-09 21:00:00,-1.60193196276517,-0.420850834555982,-1.92317434572205,-0.456777600761681,-0.943115010967004,-1.05697458484535,-1.85549098750693,-0.813284249173272,-0.479458746557001,-0.251662649144399,-1.51783233912799,0.239514680454132,-1.2931594406565,-0.393272863329633,-1.04732639055927,-0.742679815715912,-2.46969734717211,-0.905971687751636,-2.23352378803932,-0.133589399707867,-1.88280292709994,-0.0669535698185176,-0.990695032841235,-0.0567616919307728,-1.00607511559806,-0.316486422942711,-2.01570874285815,-0.64643490454072,-1.76286540468801,-0.160973144032753,-2.25134771412311,-0.194153971260616,-1.18845654380162,-0.062637158009128,-1.09302026310444,-0.0576203931084879,-2.1215269232662,-0.287726218444015,-1.70106959429636,-1.11504199301724,-0.979922387970028,-0.679706539382056
2017-11-09 18:00:00,6,2017-11-10 00:00:00,-3.11692853553968,-0.222474679973844,-3.38247220317488,0.477661310494846,-2.9021260749402,-0.969330608874392,-3.06519732960778,-0.318170923149975,-2.08728735155536,-0.710808457194825,-2.84455329766523,-0.12516744098916,-3.014454346328,-0.399857113879465,-2.64802801861689,-1.03232510334078,-3.71073242096064,-0.0929941898461051,-3.49666056575744,0.0690595468020947,-3.12884623606137,0.0810155056011621,-2.54469821496735,-0.249914073859519,-3.01997256960557,-0.174202212713634,-3.34940572311196,0.280161308374369,-2.86119090379865,-0.491471135566869,-3.27545491406814,0.502850333926752,-3.10118294942145,-0.136724414864526,-2.72372331630777,-0.569173184655941,-3.76413120664542,0.239634304125224,-3.12806145862909,-0.467840313951353,-2.30244519087958,-0.947484773398301
2017-11-09 18:00:00,9,2017-11-10 03:00:00,-2.32458756788897,0.836339129732418,-2.1652953893252,1.27201872494169,-2.21642509781299,0.105895988309407,-2.14208809614798,0.756557167462889,-1.46016649833504,0.141337486138352,-2.09165199316878,0.922695132817343,-2.30795661947261,0.173199082376163,-2.24867837148453,-0.0835501497401482,-2.77550652612661,0.745275442915441,-2.24413662801607,1.03060201099458,-2.17648218682588,1.03117301819887,-1.76815734288662,0.511033665059367,-2.30674626717499,1.17028706890121,-2.07384460567916,1.51350573857761,-2.26482256938483,0.557969621765624,-2.0844652932413,1.18072027511092,-2.46566496990317,0.596129627006905,-2.02482274497227,0.412796473821881,-2.58270006674595,1.24371602496006,-2.30569123126048,0.48650424498516,-1.89385636810579,-0.344876565209581
2017-11-09 18:00:00,12,2017-11-10 06:00:00,-0.637415797887873,1.04352869167682,-0.719587524404257,0.930640196136096,-0.822484742262889,-0.141637658338791,-0.606186165606615,0.973965024656173,0.283215513478204,-0.265417799068962,-0.687183882508075,0.61214164893624,-0.942375729260408,0.0810479049852888,-1.21963856173597,0.0706764608785478,-1.65075606941406,0.771260054896516,-0.7752825508176,0.539251067177424,-0.609320829664916,0.622706928115976,-0.0610982315618539,0.361939182620921,-0.937781894073025,1.37853859575471,-0.294354612743651,1.24191206095292,-0.750842702557729,0.347570035022954,-0.558584433972104,0.852683670943753,-1.07805541425875,1.36691597034324,-0.570142876228804,0.69771991830992,-0.703314474036578,1.10764089426957,-0.828998391708309,0.640700137397495,-0.747552138907649,-0.27069864236161
2017-11-09 18:00:00,15,2017-11-10 09:00:00,0.772885678668586,-1.77866641576741,0.645416246685282,-1.87352011035602,-0.0358190106195914,-2.70307247346399,0.781716985589598,-0.874298207830203,1.01416995471165,-3.60800281415115,0.197386175816844,-2.02501622696008,0.0760983196908696,-2.31533192526866,-0.389980550329947,-1.94144282336783,-0.240951978355839,-1.22673340662619,0.174509863535824,-2.25325774601377,0.337473544105756,-2.71879939614999,1.0942098382335,-2.83280696851646,0.826812326255784,-1.07942961075694,0.644906008996841,-1.95365805210894,-0.0798781034216649,-2.26646170396191,0.377121541810958,-2.11239706603357,0.483308419035274,-0.824189770101743,0.86224979776064,-1.55224039009569,0.738280537534911,-2.3132013396905,0.674996925983009,-1.79061490856832,0.19935001992448,-2.460205256293
2017-11-09 18:00:00,18,2017-11-10 12:00:00,-0.569181560413476,-4.78419960301443,-0.482769582077512,-4.77019530407697,-0.941726329736129,-5.04852051295025,-0.0748630486268685,-4.26316158527802,-0.305187647421694,-5.20044498653924,-0.946566080537189,-4.8707747453189,-0.569690493583671,-4.87896170836625,-0.857417515304556,-3.77506982434585,-0.819079429303713,-3.9950141938214,-1.0524992220807,-4.66366009184895,-1.21913179081382,-5.12246663514487,-0.357933478983927,-4.95931473021916,-0.559150598447834,-4.36673789744178,-0.816876126851174,-4.51148607073156,-1.60958724194848,-4.79334266439818,-0.670758184483701,-4.71896342965033,-0.143554312407917,-4.04943098211373,0.0445980895545309,-4.13779786193116,-0.999059264695833,-5.25106786914489,-0.0174944648523193,-4.35439824021034,-0.618249799121135,-4.56868778259292
2017-11-09 18:00:00,21,2017-11-10 15:00:00,-2.35136489933021,-5.94200421373823,-2.22921802481818,-6.33050624736452,-2.27184473461081,-5.85160880342245,-2.32953030745307,-5.60947028832794,-1.62474826694625,-6.1527464271202,-2.62703918199426,-6.25493033486267,-2.22939289773969,-6.22604119064819,-2.34173296055873,-4.78984454930682,-2.77202897587698,-5.07973080235326,-2.42502190240569,-5.91347038793476,-2.24687111493552,-5.76902195553443,-1.95842182819952,-6.07486746544613,-2.44775749671524,-5.45496540250247,-2.71406238053748,-5.84389406592859,-2.96627045618485,-5.67711536957885,-2.29679756925942,-5.85540137117161,-2.09835369861685,-5.74824576224261,-1.84919600344509,-5.40968572746092,-2.57483941779997,-6.19861263422659,-1.7222519225987,-5.78050320190204,-2.17298443862563,-5.59668077950081
2017-11-09 18:00:00,24,2017-11-10 18:00:00,-3.10147750359384,-6.40983813331543,-3.26095273363197,-6.86195876605376,-2.41930568342098,-6.44477556427822,-3.30507309574123,-5.96340165555981,-2.72325287958641,-6.49918881376502,-3.65107307806538,-6.58071260311297,-3.15031397499088,-6.3363117394443,-3.34166804416786,-5.75940661559432,-3.9596319589789,-5.478010982265,-3.49969953428099,-6.47817470051409,-2.2775244386455,-6.60319115348361,-2.78951599677441,-6.32981727429241,-3.36563651870303,-5.87627571193632,-3.78831634817807,-6.14661917922616,-3.31694249246256,-6.22417882185515,-3.17319124651628,-6.36197414284513,-3.36163920907389,-6.41334066397845,-2.72358199750111,-5.97408324167063,-3.21136258901298,-6.41245274963743,-2.44512620111724,-6.29309768641164,-2.42596568317233,-6.36645977620522
2017-11-09 18:00:00,27,2017-11-10 21:00:00,-3.65595841676198,-6.94485156834073,-3.99078956966346,-7.29059458865694,-2.65824599548636,-7.30230483987573,-3.7341816621783,-6.74122472391381,-3.38160294574127,-7.11058662052062,-3.79971315441191,-7.27495799447123,-3.25017945676977,-7.13272025941936,-4.10728375826059,-7.03912621351587,-4.64231843831289,-6.37794855177881,-3.92411302549345,-7.12126085238911,-2.58663060896698,-7.50199239541253,-3.27553196986044,-6.9816074523496,-3.96799250411211,-6.83589830452765,-4.03448471335948,-6.95409353978433,-3.52650889442438,-7.14027212318207,-4.04852401962301,-6.96770111798675,-3.94896318182381,-7.01119495709372,-3.61367033879353,-6.57642570060526,-3.55434117992568,-7.28069099377577,-3.24278096596406,-6.70819468222369,-2.5119247428329,-7.36164639621069
