"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-16 18:00:00,30,2017-11-18 00:00:00,-3.71338531424685,-2.37432925621801,-3.62761149379332,-2.4725364775297,-3.73646048586583,-2.81654549665911,-3.79153009131323,-2.52743735484598,-3.46922883159693,-2.59916616262867,-3.66401591540505,-2.30021562062144,-3.64026293238195,-2.27763019787912,-3.52440937443659,-2.19447417352012,-3.64791166134033,-2.59407531215428,-3.84175284341116,-2.54828348879364,-3.43249525927502,-2.45254661381508,-3.77060310462555,-2.51266811211666,-3.6817638236672,-2.70111107792756,-3.88634039895082,-2.52611549774018,-3.58711449226543,-2.77954775033163,-4.01064433136214,-2.28012575266873,-3.48963743741968,-2.27147159619097,-3.87082045438917,-2.56909882260396,-3.63509054120069,-2.22923553586859,-3.47671545531215,-2.49682099564733,-3.61168892691826,-2.38402763018254
2017-11-16 18:00:00,33,2017-11-18 03:00:00,-3.54695947995532,-2.23723045126523,-3.42640700973131,-2.00428235586958,-3.76596222895519,-2.1954526437807,-3.63203720954287,-2.14765701289322,-3.4274555084797,-2.08558315729496,-3.05115484560533,-2.214896763784,-3.22989115148325,-1.95545749245822,-3.0239228132671,-2.15115117565682,-3.74968639646794,-2.31832647015705,-3.67212250537282,-2.19559796667041,-3.3177163271253,-2.30588732954883,-3.40622460705656,-2.61836650174809,-3.66739489496768,-2.30591884517125,-3.56576382175943,-2.25141141312739,-3.67238561271841,-2.64513352784132,-3.79768782944709,-1.9699737503682,-3.37346817330762,-1.95983384357191,-3.58376598398281,-2.26274013105594,-3.44208883536046,-2.21397589491572,-3.11065554161833,-2.32008501141708,-3.33359406814452,-2.72102315394825
2017-11-16 18:00:00,36,2017-11-18 06:00:00,-3.45077610819379,-1.14467492965307,-3.07280332096203,-0.957261925610278,-3.7904334447683,-1.0477703129818,-3.49989760089391,-1.36610991188381,-3.35385755946047,-1.00503972917809,-2.96362890578417,-1.12262287273858,-3.27400366600712,-1.01797611507347,-2.99963519527429,-1.03823554136885,-3.73629152773455,-1.20380628153655,-3.6262330410942,-1.17987417130132,-3.46969625565129,-1.29545801859675,-3.64059959333828,-1.19171012801045,-3.62464218882356,-1.38766423802619,-3.50923276230745,-1.14061911962446,-3.63996651413352,-1.62485320707004,-3.39531161856914,-0.864602349122374,-3.13234809982752,-1.46804303575146,-3.55133470999632,-1.00980485247412,-3.58331918312682,-0.801704887504459,-3.09108982179887,-1.36951939278797,-3.85602883973568,-1.01173028530749
2017-11-16 18:00:00,39,2017-11-18 09:00:00,-2.85980207308849,-0.248262424554782,-2.20885679317982,-0.617210096686988,-3.35280294289269,-0.725674713112479,-3.14570506384155,-0.794000785540042,-2.51569908033221,-0.55498503037977,-2.29614043757652,-0.812066337493994,-2.91468893844539,-0.25035982763915,-2.2716077970762,-0.699615811042134,-3.08642527543405,-0.498211264638514,-3.18234754617074,-0.385588444279022,-3.02386581791068,-0.552360872706557,-3.31989374425625,-0.457926588609301,-3.28157726821641,-1.01869801515458,-3.36580805268111,-0.384485496392616,-3.40360097552187,-0.58649833289126,-2.51594197596805,-0.166191277003236,-2.89034681100083,-0.68280780787261,-3.17313248543133,-0.170807330221114,-2.90350046472888,0.0809285350417347,-2.80001496600307,-0.874086648785902,-3.39148806133608,-0.0562975275462909
2017-11-16 18:00:00,42,2017-11-18 12:00:00,-2.00461204913482,-0.13685554817379,-1.52326104703756,-0.763643109633406,-2.54698371540827,-0.425164576938623,-2.5267833156509,-0.333582320533943,-1.9593998150853,-0.504134385170358,-1.90460900367235,-0.718164635567626,-2.28741066886473,-0.0683767992379797,-1.7345445472818,-0.756032441398207,-2.09228988180729,-0.116545839275561,-2.26558191770495,-0.238199251065234,-2.28135479849773,-0.207622821943029,-2.61081499119387,0.170517572347155,-2.7561824754883,-0.924397829931709,-2.42196002937115,0.0365210601340835,-2.78529273041398,-0.143587736627371,-1.69101179765648,-0.0507075349132144,-2.24684164046293,-0.22839569121702,-2.05803627327622,-0.41054352697404,-1.71783866146291,-0.144472375505769,-2.04397784885737,-1.21621955844042,-2.28755247253253,0.0710053968340401
2017-11-16 18:00:00,45,2017-11-18 15:00:00,-2.7271032132136,1.29411159065586,-2.73413629845842,1.12982366276555,-3.19520262452648,1.21661192595114,-3.0229692722508,1.21478088609137,-2.67554507171094,1.02910137668047,-2.75838672721697,0.842006611263642,-2.96611905030484,1.23468920116449,-2.60320715738081,0.836516737595095,-2.41161947112358,1.13305368486632,-3.11266264946863,1.49413202450766,-2.43915525636896,1.11007264870254,-2.98850094007185,1.31293067366358,-3.18549403437922,0.436528629993645,-2.65773112008421,1.43060531280439,-3.37455260907459,1.28418353559881,-2.22957840822426,1.40045460133951,-2.65335747701723,1.27349466404129,-2.45231619757732,0.988103289020508,-2.21769530944105,1.16240834250451,-2.90798267975785,0.49655563435431,-2.90426537306785,1.62515793501431
2017-11-16 18:00:00,48,2017-11-18 18:00:00,-2.15624374213807,2.29982580922085,-2.33304595114483,2.46326649584994,-2.92782060996758,2.05004115266373,-2.3814283906519,2.33510661909422,-2.28088095845197,1.99550491304415,-2.24715249591849,2.03352060174198,-2.40338862832944,2.25040382531707,-2.27554253925167,2.04691735358776,-1.62134231116501,1.77921141506555,-2.68049841936275,2.69300681203615,-1.8571177925889,1.82541021017305,-2.50024228756635,2.304363460227,-2.88384600385388,1.90649293259058,-1.94057218127987,2.20516804378144,-3.17869409300249,1.96271871247513,-1.70952869303732,2.34763073187576,-1.87821963316174,2.33166464956413,-2.21415817703954,2.20815136864521,-1.88935527805699,2.34338141043079,-2.29525030649822,1.77331209160359,-2.00607360262037,2.61642020399069
2017-11-16 18:00:00,51,2017-11-18 21:00:00,-1.28477550924171,2.61325935847243,-1.64778708802441,2.28092517174713,-2.11919013528599,1.98648506596885,-1.36243009850108,2.53571399059845,-1.71982648995338,2.2998753763386,-1.64700217628207,2.26112398453048,-1.52174346123084,2.19759477316342,-1.87156921603898,2.33026104864576,-1.08099948591121,2.30283477564693,-1.65425867407341,2.7247376805523,-1.33489019382241,2.22621227502734,-1.47472930479476,2.28293448902386,-1.98305835654658,2.2005140334651,-0.832369254988905,2.4352440753622,-2.44148472290231,1.93560431652359,-1.27773873766944,2.89086908122237,-0.808585567518574,2.60346285810498,-1.74489481249977,2.55477730655574,-1.166365983443,2.60448724195135,-1.7895776108082,1.77873463900655,-0.506081145585476,2.44852701411621
2017-11-16 18:00:00,54,2017-11-19 00:00:00,-1.34372804963505,2.62244495701203,-2.0107240937148,2.42954890678069,-2.41433785790846,1.90092265304698,-1.60331287912792,2.27940571076265,-1.66592445643574,2.3405400262023,-1.88476861358986,2.6060698908083,-1.84705593479583,2.48400784567762,-2.04497067431759,2.61902240177562,-1.40788971837824,2.60241687868054,-2.00187792441544,2.54470865673556,-1.47206421124612,2.49607386799689,-1.06459234714706,1.95565185042614,-1.63869708342845,2.05765224818029,-0.88117306271985,2.34602580795581,-2.14132565667333,1.84538261150202,-1.15005262485301,3.37960762986948,-0.795294970525748,2.58450403075309,-1.64916730328499,2.5532620940374,-1.49284819126233,2.69112452505193,-2.3810415349247,2.04201134521472,-0.648186582944383,2.07671828594342
2017-11-16 18:00:00,57,2017-11-19 03:00:00,-0.0598228226622825,3.25827783214561,-0.683140714329657,3.33649546629745,-1.35727316400853,2.97748840851772,-0.893153193727736,3.29628715864096,-0.337205580224533,3.22918425594866,-0.206917088835039,3.49326959697271,-0.551399838560976,3.28182632877352,-0.807837086214399,3.43720623805332,-0.0743011896120274,3.05210871610275,-1.13039780705516,3.67484370171899,-0.0870166403836569,3.03609813159189,-0.370702247929152,2.98016608888005,-0.441721824375385,3.0607201598372,1.06744315679034,2.27833230825462,-1.55762459826362,2.98541806365946,0.316226847954353,3.75547479684404,1.15178831593824,2.30473977532882,-0.162882165347696,3.27599959960139,-0.0351497079497641,3.35201959115339,-1.55154200126178,3.05504711351957,0.103011547397051,2.63438378791079
2017-11-16 18:00:00,60,2017-11-19 06:00:00,2.57172729746242,2.31227115027976,2.01390680866957,2.9134839615876,1.60856994892502,3.05818573580664,1.62334475581696,3.63205895381393,2.36496432263064,2.81258933449301,2.71690074947917,2.26197995084355,2.17741253286425,2.31954497677049,1.74416377067751,3.11161218047619,2.56601937230427,1.87705523518001,1.75972541370156,3.63208475720455,2.79422247418268,1.83972519171257,2.18063012997965,2.97475145731084,2.73987577461536,2.46502528156957,3.37088412122178,0.235516238103319,0.578528675086562,3.76423887643317,2.73106787496938,2.93162026333895,3.07057135310195,0.233414074173418,2.88546921829851,1.8376812451791,2.96593541968906,1.92764447529156,1.12696893285075,3.35194682127612,2.42485020546585,1.81091943797461
2017-11-16 18:00:00,63,2017-11-19 09:00:00,3.58561165763059,0.217771868646693,3.45746118791603,0.385225315769138,3.33495846823066,1.11397392608149,3.84286209846353,1.65061511175054,3.70901997090746,0.833437325444625,3.39721261284386,-0.0684746766043916,3.40808740629803,0.0463286417248853,3.54139402739548,0.949189130973361,3.04164998305717,0.557002144349149,3.80845494721251,1.84300071591052,3.52603264133683,-0.00417513287029011,3.90528667345558,0.752488202657415,4.18038451323829,-0.213099095688075,3.16200333642481,0.024409077050621,2.76017145841887,3.02610149426271,3.82187836017871,1.02213256641427,2.46170724120922,-0.724868326966794,3.45092467902787,0.114245710600213,3.59879846836779,0.0968823673316505,3.53613644717607,1.92352016343543,3.08136603627218,0.338885621201701
2017-11-16 18:00:00,66,2017-11-19 12:00:00,2.97176865858559,0.647125810723259,3.08383041285511,-0.21025154450469,3.20098143062501,0.0684921018564311,3.40465746992483,1.48354190118168,3.32198402954673,0.847264610205977,2.5747289562773,0.34712581072326,2.8472351132536,-0.309193652474281,3.22521746935482,0.157325804893036,2.86109649327505,1.06412746024301,3.6515378236249,1.36399115256598,2.99164912532737,0.892954012142975,3.2721684247831,1.08741759133451,3.19378362195591,0.410204507388631,2.99345072988179,1.41659767809058,3.91425473288498,1.6848534803812,3.07622890790178,1.34157277732429,2.11255847341816,1.00607607617574,3.02636903093909,0.905898670247689,2.98571574002458,0.787135379592726,3.88616788880217,1.39161012052876,2.5362872733674,1.12050148785228
2017-11-16 18:00:00,69,2017-11-19 15:00:00,3.35976525602256,2.29118359224352,2.8230991384518,1.45948962995859,3.51006322852606,0.897723808529083,3.96967303119801,3.33690020895772,3.69962224935109,2.20146736344106,3.006201437016,1.77362797335772,2.96411891737994,0.972101401890202,3.24164778738985,1.72320957652347,3.61994655138374,1.85810483526442,4.55264266775903,2.56642133882251,4.03224674444006,1.81491672786708,4.07231425360392,2.65309218979707,3.9141397430602,1.60272204235046,4.28664961497675,0.850193665071291,4.76360852431147,2.18118466621434,3.34659523346329,3.12697588150549,3.01664043738848,2.17310535778579,3.88211352287908,1.94430909301995,3.62250354461968,2.00090950464188,4.68782552681694,2.62093946811938,3.27323121927994,1.73339764495195
2017-11-16 18:00:00,72,2017-11-19 18:00:00,4.31927326437671,1.42681876190732,3.8285296127137,1.38739648714239,4.0012133977601,1.17985245658214,5.47339291682536,2.21956551206035,4.55514065341679,1.31489310552209,3.68216905126514,0.784210750376009,3.28673447070528,0.138835615700873,3.96050125527123,1.94699526245643,4.66540218700023,0.898831814646991,5.65877714016224,2.05933943794519,4.80667815803849,1.09682145619491,5.37024084189795,-0.789862229343325,4.68071144713466,-0.356755857900444,1.70241795448514,-6.37480837324066,5.07350298862971,2.18307909642848,4.48904754143644,1.84835580707598,3.93042306347605,1.27866866971483,4.82485845543414,0.873502666144154,4.28204252869861,0.902785397875742,5.36379414096405,2.89846369255748,4.09999043609247,-1.26067128553956
2017-11-16 18:00:00,75,2017-11-19 21:00:00,4.32543786098443,-2.98938776477262,3.7031339013948,0.578458067533861,3.9748451314416,0.0764348173325335,5.4513096191181,-3.30502753345364,3.28256349416315,-2.98153469228754,3.13076211308408,-0.631613639126868,3.03013402331518,-1.75961797735742,4.4892362237589,0.613033959812583,4.28646687726728,-4.377027073478,5.46005513686611,-3.79735048240449,4.42333052472038,-4.06872180566073,1.64552722859852,-6.11516279862203,1.67085518637048,-5.01629671633219,-0.666795630563249,-7.93635397842816,5.75512611383253,-0.452290400873738,3.92861519068415,-3.03623456963506,4.0189227255323,-1.63004006837723,3.56214690495861,-3.87293142120492,2.94954868701969,-4.27273698333965,6.14639466362769,-0.662642920162449,0.614288062824164,-7.51032140643424
2017-11-16 18:00:00,78,2017-11-20 00:00:00,0.783243811994639,-7.76492252186762,3.80038049524306,-1.17821014173204,2.60238336060477,-5.45624104656398,1.14657691862506,-7.84199671064068,0.251045736288959,-6.33207961821315,1.17202132150556,-4.38848903852868,0.693854558442459,-5.53061353177208,3.8224073274376,-4.44219957215139,0.47440531469323,-8.64594887720564,1.53694939014802,-7.73047011958954,0.608597676158151,-7.21637012370751,-0.79771801823371,-7.32159238811316,-1.50326564929838,-6.88452491737088,-0.579967396647626,-6.80068408647494,3.46992071324055,-5.82620649579477,0.439772081468941,-7.31484589007547,2.30219952633602,-7.35660652478791,-0.462794648365799,-7.75618558040195,-0.882500680569147,-7.27335433183504,1.8056077380983,-7.75788042195738,-0.117074060287494,-7.43059870140319
2017-11-16 18:00:00,81,2017-11-20 03:00:00,-0.177228148806116,-7.29303744576827,1.77959958453214,-6.95754226334537,0.0826603405612235,-7.64487776215,0.176854875999694,-7.63027881697582,-0.277211900525832,-7.79493207052967,-0.834396204337724,-5.47393902671829,-0.46234780685622,-5.52902323851197,2.73903868285138,-8.0242531713956,-0.410506576298364,-7.03392513010914,0.591217714398072,-8.31755405485313,0.381083749833745,-6.60415692431421,-1.3680640592602,-6.98515929323577,-1.06788361369418,-7.71723600494994,-0.441414244382451,-6.09219447783402,1.50479914651689,-7.17055524769016,-0.500637920571436,-7.12323228718752,0.9547737133375,-8.09813340622946,-1.0423929039896,-6.52725126646759,-1.27442264921711,-6.08447444542146,-0.254515049629098,-7.11915430040579,-0.80590773060515,-6.50912345316659
2017-11-16 18:00:00,84,2017-11-20 06:00:00,-0.473288166124665,-7.15942095976877,0.832005380741726,-7.61536719522814,-0.861885620688044,-6.77496447140015,-0.0506643727616653,-7.55642650657976,-0.401925913041089,-7.50918403184952,-0.709524271564634,-6.03231742086492,-0.207224009789206,-5.59114522232315,2.36653881928191,-7.90683660951093,-0.317705176559036,-6.5960463846761,-0.58252091987368,-7.1826825054266,0.560802009817781,-7.24495191792921,-1.50954123540654,-6.40669219876372,-1.76698201370781,-6.88303266322897,0.373741048723369,-5.97397472208773,0.83173643267876,-8.04835108168334,-0.0210366142844716,-7.26539755643513,0.950908564433847,-7.75376002068089,-1.35277138071566,-5.75015082743892,-1.16950708573373,-6.23372085995497,-0.794326246755698,-6.76656670951442,-0.607152328265684,-5.90820385344019
2017-11-16 18:00:00,87,2017-11-20 09:00:00,-1.70855699787765,-6.73926407544798,-0.588681459634209,-8.10170773376625,-3.1130363869664,-6.01325777219873,-1.56336332039202,-7.78061919170132,-1.29413794304984,-6.62130164664364,-1.64227244103888,-5.58333262767029,0.0523727185505055,-5.75013166272901,1.81538078076872,-7.34576016091663,-1.44141180178878,-6.18808775747292,-2.29903347779828,-7.12030240511551,-0.679066396872647,-7.0786595875779,-2.55116193122754,-5.11779643482836,-3.29708289736946,-5.68163330229483,0.562019614766631,-6.33981713794874,-1.315665336247,-7.85095025304214,-0.511896518465848,-7.52778354456546,-0.114283857669034,-7.45245055521771,-2.11757728654072,-5.05227075051665,-2.0406500187331,-5.85443533179742,-2.31144385793266,-6.59692854347432,-0.109015628784848,-6.39794404114084
2017-11-16 18:00:00,90,2017-11-20 12:00:00,-3.66908373350668,-5.34263285575408,-2.83893610022321,-6.90129496140833,-4.71796629400043,-5.24321800922781,-3.40863288138923,-6.63018064929552,-3.19434738499088,-6.05937389759203,-3.21195100305676,-5.00856877351614,-0.688744512572824,-5.67417749830055,0.0110603150404597,-6.90457827295446,-3.31661904702624,-4.96286954573854,-4.89392596825531,-5.29317514313811,-2.57959363377936,-5.49198284030219,-4.47005790354583,-3.8385703387964,-5.07774839120382,-4.83855827874504,0.0263793939434117,-5.8313666154136,-3.90110890133421,-5.94776559607106,-2.23219264913434,-5.87721748700601,-0.865337016372165,-6.16011807601736,-4.19471975499926,-4.73322853734166,-3.72638114082627,-4.77060633095268,-4.25068020497644,-5.72956256033088,-1.13393463221659,-6.12598858396898
2017-11-16 18:00:00,93,2017-11-20 15:00:00,-7.12527715696521,-4.05303892849376,-6.85616815742229,-5.82742796801225,-6.82477322054172,-5.05026068820294,-6.86205204377916,-5.16038574110279,-6.15204377156983,-6.15984300747758,-6.19023571178026,-4.16268423191138,-3.30511685697071,-5.1396160475671,-3.66008722870163,-6.64309132483296,-6.49827561486106,-3.66129336587588,-8.40599214181085,-3.74739030115115,-7.05157376857812,-3.25186349373313,-7.90699753071025,-2.81837480147567,-8.03091921434622,-3.98424749133547,-1.4871403146924,-5.57801971888931,-7.27264796126791,-4.9811787907444,-6.69765208494215,-4.50730355855826,-3.53248656771897,-5.91948891896469,-6.75846095558269,-4.16398566689089,-6.87101605784812,-3.50822367066406,-7.96610363285989,-4.87332903437553,-4.01802993128116,-5.29611702236686
2017-11-16 18:00:00,96,2017-11-20 18:00:00,-7.60343934200453,-3.15130168667343,-7.5672430793563,-5.19718560054856,-7.36326240983592,-4.57653465661414,-7.35625422959833,-3.67018740004526,-7.04597007388316,-4.59311302782664,-6.47162070754651,-2.81439270680958,-5.2297241504607,-2.98812767113282,-6.50501464392998,-6.11917607094751,-7.13497942618737,-2.55422764393593,-8.21549747608483,-3.87070530918437,-7.21250638556664,-1.77050902886029,-8.06602675730846,-2.01539344165526,-8.50764753240301,-2.9533588339911,-2.94898353577826,-4.20926597752019,-7.11736588807714,-4.10144076325817,-7.30958696343663,-3.43520914210898,-5.40084013730298,-4.92106470637509,-7.28292602605814,-3.12629298356558,-7.06266236505576,-2.57769791597318,-8.04381263642819,-3.79157880597841,-5.73638818771437,-3.90323643085785
2017-11-16 18:00:00,99,2017-11-20 21:00:00,-7.12807433047944,-3.06512121812967,-7.59635157234431,-5.38881104142234,-7.2811172645426,-3.94193208331611,-6.94409721297644,-2.59072083404492,-7.45099646796699,-3.82754045895925,-6.05886819657346,-3.01915150918052,-5.74623516003124,-2.28481599297494,-7.30724228194023,-5.94500298946622,-6.61010165797413,-1.99222317533671,-8.15960084108596,-3.30961677884495,-6.30352887254148,-2.32514505002864,-7.26479354611536,-1.47282550881686,-8.44606258171074,-2.02888489637214,-3.32711259863751,-3.92960348237066,-6.92768986062867,-3.85130348257764,-6.90199053716098,-3.98316354042965,-6.21424264265795,-4.86826538491921,-7.20344230756965,-2.78313207718632,-6.75653328060393,-2.189029166361,-7.54970948977823,-3.07609401098753,-6.3801901218511,-3.77808344021115
