"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-11 18:00:00,0,2017-11-11 18:00:00,-7.14309557974738,-3.5276266268254,-6.13487352154198,-3.89465254717446,-9.08333100004269,-3.50432480785087,-8.88172683022779,-3.31217296938761,-5.93280729083979,-3.58520959479845,-5.99145323596921,-3.56493297473754,-6.98652725116379,-3.55030308514772,-6.45807778884035,-3.32113718593847,-6.40781065044071,-3.576959633849,-7.7209493730713,-3.95678688197468,-5.51417111178451,-2.73557937731104,-6.54564081638118,-3.60719351427216,-6.49504090063387,-3.57364332915565,-7.07383982634455,-3.20989665533214,-9.11483737938408,-4.9825813917648,-7.63303740300454,-3.80434971813533,-8.01703657616245,-3.88686121130771,-6.94299898000476,-3.42857111717612,-8.32285865331448,-3.47489742161279,-8.10964971495966,-2.60644959336524,-6.22660209287622,-3.05552927029563
2017-11-11 18:00:00,3,2017-11-11 21:00:00,-8.49987548383073,-4.21538701393836,-8.08031753549017,-4.79699906468138,-9.79163987225643,-4.16449950518493,-9.44880652961331,-3.53535906991693,-8.57384986049155,-4.42783652083211,-8.51944246548124,-4.06094319431438,-8.22494560810582,-4.05433016104967,-8.69502089668324,-4.41482700074924,-8.37009035406145,-4.27770790418937,-8.39959469723466,-4.78390168296655,-8.50049987202671,-3.10306296932292,-8.7838013129319,-4.35478348531266,-8.7426800718245,-4.18975081158111,-8.02031883363666,-4.05486656061446,-8.52746830950079,-4.36939751059256,-8.11365692176831,-3.78126309981171,-8.70774507180639,-5.13698773915147,-8.41348291978846,-3.9451684827883,-8.54818370142037,-4.70290441820729,-10.0792961775227,-3.63450039625747,-8.02616348433221,-3.92993995980491
2017-11-11 18:00:00,6,2017-11-12 00:00:00,-8.2886836828963,-3.70824556503793,-7.9591916509211,-4.2220881447362,-8.86867786121528,-3.85181001963224,-8.6087232407279,-3.30806499892097,-8.72516125245465,-4.16755162856187,-8.26646777987095,-3.28850054824338,-7.50515426314632,-3.63231947894096,-8.44889002488563,-3.56189986006669,-8.25479859356043,-3.49895119725513,-8.0963869133718,-4.02976712599962,-8.27996904721659,-2.80806913793788,-8.63398719628512,-3.84749543062151,-8.45207003566108,-3.84222075232666,-8.11532558405045,-3.99884171252683,-7.77881874101507,-3.44962193741997,-7.48126990305468,-3.22256045018703,-8.3387090669402,-4.40670594675641,-8.10557575985577,-3.63045431692664,-8.21240959921139,-4.24334898274238,-9.31420779399312,-3.41549859864387,-7.98830274454022,-3.63417753895414
2017-11-11 18:00:00,9,2017-11-12 03:00:00,-8.81517650666146,-2.32887140527407,-8.80040278749946,-2.22950328933327,-8.97342654750825,-3.06247168427066,-8.74865584629048,-2.51535129105065,-9.49744745903621,-3.16455324466234,-9.00812870773127,-1.74353568036134,-8.30039834440954,-2.38843131717164,-9.12208978737053,-1.65732303512277,-8.72440358883225,-1.45577481304066,-8.81026964583584,-2.12485572049297,-9.02554758583419,-1.74852553455779,-9.15499211142509,-2.25799216872997,-8.97024482920785,-2.43135853978515,-8.72313643580199,-3.15895903108139,-8.54451893448534,-1.97122236641818,-8.13348814981653,-1.75466033124143,-8.74253454856303,-3.04445334783986,-8.63963878919285,-2.2558919095297,-8.50800763405364,-3.10364696892849,-9.17321198772231,-2.64307186926189,-8.69920067989291,-2.55364893397185
2017-11-11 18:00:00,12,2017-11-12 06:00:00,-8.530095616885,-1.2871943929954,-8.36439890198305,-0.268237401577497,-8.64688425231544,-2.41429139473312,-8.4562701955759,-2.12313648361337,-9.07300850184888,-1.98741057513173,-8.62430436094026,-0.603959609972567,-8.04652991476605,-0.853577684853853,-8.52202069854348,-0.861799384026264,-8.15943920061067,-0.324162770155746,-8.44721756956077,-0.75635865812875,-8.62102258981355,-0.85617597889924,-8.4956350576713,-0.741678425622342,-8.56636554779388,-1.49864459018918,-8.44777250407222,-2.10125020302401,-8.56230924496948,-1.44279864134714,-7.8553506391605,-0.510190290913725,-8.25215737115452,-2.46296364777446,-8.03291712885311,-0.912010284379228,-8.3434239213925,-2.02640304560152,-8.03782220550003,-2.39738779558634,-8.18165918824022,-1.27966832468867
2017-11-11 18:00:00,15,2017-11-12 09:00:00,-7.75938856683293,-1.55592341342662,-7.78097224838332,-0.148376201060215,-7.88686081955577,-3.19511389343921,-7.65580987027908,-2.3364821908166,-8.37204536710228,-2.03589173597588,-8.06064168628657,-0.739309428775643,-7.2745641673386,-0.687949639432228,-7.62309409585082,-1.50116378612136,-7.6146238491245,-0.639705985648747,-7.6639435052611,-1.42402087873248,-7.77928860969672,-1.33595596236628,-7.62461334059427,-1.03942487539604,-8.14407728047886,-1.84477894266525,-7.5926754146037,-2.35169215520248,-8.20347861428981,-2.07297080094471,-7.32552568176843,-0.661497075848443,-7.57085752897352,-2.96136851424221,-7.00373632661194,-0.823414452713506,-7.67009612343991,-2.04985511807425,-7.11589103291661,-3.27949376174119,-7.22227144907555,-1.26473163672923
2017-11-11 18:00:00,18,2017-11-12 12:00:00,-7.89192766457737,-2.46410943098871,-7.85765166242835,-1.24378216339093,-7.61955348488099,-4.26620682621497,-7.85484724853568,-2.99287981246658,-8.382548662037,-2.9271673289448,-8.51214398102376,-1.65316262441975,-7.25970189064316,-1.24128572335328,-7.75175981375966,-2.51606525837181,-8.00876265252394,-1.36562285405113,-7.66185556953161,-2.61260823570698,-7.71375041846868,-2.66825212382129,-7.68726777226628,-1.77551334180458,-8.12046022706344,-3.37644878422367,-7.67783247027098,-3.10140383940043,-8.03849557381424,-3.33512910054415,-7.31714431623218,-1.2906327560954,-7.78995305645471,-3.73769632372194,-7.25519850986075,-1.57713768850013,-7.73622848335437,-2.87380357024624,-7.27599045597966,-4.11282585471452,-7.22310342299463,-1.91166962727448
2017-11-11 18:00:00,21,2017-11-12 15:00:00,-8.36527262674363,-2.7825168082985,-8.81647011567282,-1.55905803683133,-7.84171140782091,-4.13482724450852,-8.49534932670762,-2.84802706926424,-8.43119068966776,-3.26296837590104,-9.35240127692749,-2.09524258997929,-8.77012380900385,-1.06756551344551,-8.12014697142506,-3.01320353922521,-8.60381016694006,-1.58544392146279,-7.88209655250318,-2.69452244452501,-7.80602580017422,-3.04082734210638,-8.65142036344945,-1.99623067769756,-8.0990196198091,-3.25496771872072,-8.01232865078126,-3.0075400749889,-7.76455873545242,-3.7572753865703,-8.81709418603666,-1.20024253918374,-8.41706514146523,-3.98196950255052,-8.33870284021885,-1.88303034048591,-8.07778830548752,-3.06260085457019,-8.08655627443325,-4.21082206622403,-8.03032637046199,-2.01082564771676
2017-11-11 18:00:00,24,2017-11-12 18:00:00,-8.24104706550582,-3.11123075980224,-8.34953296909823,-1.86505206113078,-7.41244155904137,-3.89673440370451,-8.04556982723917,-3.00853926210431,-7.87702302861804,-3.75355499958873,-9.11371380626568,-2.62414129520513,-8.51881409978139,-1.4755105983815,-7.95042048367615,-3.37813957783777,-8.66771874079089,-2.11365990046876,-8.18627310840903,-3.27088008696305,-7.16609982543424,-3.01853861479106,-8.29728178801654,-2.54268957393195,-7.64489691892528,-3.21140472058124,-7.53894968497776,-3.18130172001617,-7.78432242142716,-4.31538273064313,-9.01364201787383,-1.79745666227134,-7.5691053656711,-4.49432377195274,-8.94450774697983,-2.63438171279441,-8.13743634912353,-3.46482180089684,-7.46834156253554,-4.48903157623572,-8.39396970278471,-2.67659430756166
2017-11-11 18:00:00,27,2017-11-12 21:00:00,-7.58828293955152,-4.05563834943633,-8.23911118586578,-2.58010301635781,-6.38855577380402,-4.72863853709818,-7.43767188171985,-3.86420084850546,-7.52039634770416,-4.71816219942225,-8.20272637520514,-3.32591566539872,-8.48778574984814,-1.95043755564316,-7.68819709737563,-4.27618582291364,-7.53560433328756,-3.07306384663633,-7.58929355519778,-4.1331565373622,-6.91181229371055,-4.06296042531472,-7.83341534890104,-3.70212235519348,-7.56233937140875,-3.93355477689942,-7.21533319749192,-4.29325297582378,-6.86968804164554,-4.23320851435468,-8.47955911424275,-2.52922634561573,-6.93625657861205,-5.13469598595729,-8.08739056836145,-3.23939439105723,-7.01607419763106,-3.94369200316724,-6.47297399834377,-4.64832035233765,-8.08230104206545,-3.33168305020072
2017-11-11 18:00:00,30,2017-11-13 00:00:00,-6.41051000838861,-3.74347799703808,-6.64222047584843,-2.92040496604991,-6.0151123595446,-4.60915148228606,-6.53857743817774,-3.72499459404854,-6.79290062305442,-4.29324151598381,-7.22643781576966,-3.18467713907951,-7.00978290114427,-2.10682090781534,-6.56748530871906,-3.93491488989946,-6.71135097000212,-2.67008408754907,-6.16288563809153,-4.02626785704009,-6.46672226965683,-3.77422671220981,-7.14822478653606,-3.87364529419901,-6.37959489302951,-3.579047520443,-6.1876400714454,-4.31923538834667,-5.16980552413856,-4.02578004631233,-7.47186958731549,-2.42791705574,-5.67216285276237,-4.8077841774958,-6.61576531949165,-2.70813397239777,-6.59436381210221,-4.11680853583287,-4.91121732909442,-4.51879915430101,-6.64511845046954,-3.39020284500846
2017-11-11 18:00:00,33,2017-11-13 03:00:00,-6.08064649165308,-2.66489190134736,-6.21817615907907,-2.22719445127551,-5.84115897093964,-3.57287148326365,-5.95369453042582,-2.55548320015875,-6.35422545745085,-2.6827312914307,-6.73002703257924,-1.73850166083417,-6.40701298950911,-1.93654211960537,-5.95831765284937,-2.73635661705544,-6.52826568961602,-1.94243237344194,-6.07517801108071,-3.03771462222015,-5.84873595012614,-2.48071239797366,-6.4741513110161,-2.74173327839086,-5.96190549892596,-2.80507900463044,-5.75549297424405,-3.63102373512329,-4.7943514748723,-3.39428199155937,-7.04808078782474,-1.87605818455163,-5.68619412271775,-3.92634765484565,-6.42106339720342,-2.26477392754491,-6.41182198672744,-3.41829805440981,-4.53374674324294,-3.55989007485501,-5.8367823374467,-2.62210200854987
