"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-03 18:00:00,0,2017-11-03 18:00:00,-1.70379534986873,-5.94427778695151,-2.2966263762936,-5.72309820727295,-1.7551710205248,-6.36747074302636,-1.89402605051936,-4.55890783246863,-2.16698209243409,-6.37671947377813,-1.54376095061215,-5.59945719495935,-1.39926467441177,-5.99591257400545,-1.70099856087213,-6.35409499244829,-1.38770517593524,-6.29067140389464,-2.0930279280303,-5.64969665330425,-1.04292223114403,-5.26995250799862,-2.03433873670822,-5.44640224880925,-1.28582358219508,-5.47826734468535,-1.96854264584509,-7.01443672997214,-1.58963117618451,-6.19152637746753,-1.59094811644096,-5.90722030442542,-2.07215874001612,-7.75457567752404,-1.85454965082031,-5.86405329981037,-0.814661681767005,-5.41229003835839,-1.48483882435215,-5.26901970748803,-1.83468770729967,-6.05947432055304
2017-11-03 18:00:00,3,2017-11-03 21:00:00,-3.26101197058651,-6.41957234544137,-3.43476599275133,-6.24687678272287,-3.18089760966244,-6.72837183856796,-3.43301444865773,-5.93451893378502,-3.32644327568374,-6.51567317597427,-2.8123345431774,-6.48433331596137,-3.10411578795288,-6.47471538914927,-3.1538854595471,-6.77865888522813,-3.0741932171611,-6.35587739109193,-3.54802522219092,-6.13087026323259,-2.38213057181903,-6.01684503710029,-3.35707484984545,-6.50555994988203,-2.88255244659782,-6.2962079669478,-3.63513964566072,-6.81235758676602,-3.25393354710644,-6.3514960294724,-3.29253878581331,-6.05125854992999,-3.38172322200283,-6.32265626099549,-3.30108471294552,-6.45762439843914,-2.25820616637722,-6.58846598778228,-3.16406137419122,-6.38995976064984,-3.41845266113232,-6.40023836541426
2017-11-03 18:00:00,6,2017-11-04 00:00:00,-2.436129320353,-5.3779221895307,-2.42529776578065,-5.30437238248353,-2.27667423385278,-5.4959846553686,-2.89614516304569,-4.98192290893253,-2.39452763589551,-5.49602429513117,-2.00700337080383,-5.57492232024827,-2.35170888638682,-5.43484917230166,-2.40173856545145,-5.76451134379456,-2.41748557671538,-5.26806193449868,-2.47268138107269,-5.22677746125093,-2.20285048727316,-5.28893774751096,-2.77018694735579,-5.3988260946336,-2.35549424858663,-5.25441591167924,-2.61556732253691,-5.61405897877595,-2.22734294811326,-5.43258034679858,-2.61771175234512,-5.08976716145251,-2.19138459811329,-5.23934632581545,-2.3594086933305,-5.35387539471478,-2.03958264820848,-5.52644816247157,-2.54954502852579,-5.48945314377442,-2.49171389689265,-5.18129298991668
2017-11-03 18:00:00,9,2017-11-04 03:00:00,-1.74926206850343,-4.86853473919357,-1.61709120757496,-5.04163068993821,-1.50559520624461,-4.90095175746139,-2.1226632909574,-4.50145430939276,-1.91739784411626,-5.02164126460666,-1.66877160414168,-5.15927217206986,-1.80735319384786,-4.85272398702418,-1.84952619540714,-5.10006655116708,-1.66861434175154,-4.70051364816145,-1.75399240071442,-4.86263716453394,-1.70849552397842,-4.6916964895435,-2.15142467098171,-4.83721716334938,-1.599564410024,-4.62846215866287,-1.89949754965974,-5.15334321609787,-1.57308307951809,-4.99739583259482,-1.82880757661315,-4.60780114919582,-1.48257494966498,-5.04223082837484,-1.76363841961713,-4.91272398702418,-1.60236716877081,-4.72159351446307,-1.91753646801153,-5.21476164015081,-1.5840376046396,-4.5585905177872
2017-11-03 18:00:00,12,2017-11-04 06:00:00,-1.2616660615745,-4.29930923809578,-1.26343288880299,-4.58500604868782,-1.12822751557622,-4.29057906379639,-1.39461858630095,-4.08869229772208,-1.66745429957502,-4.43602159290895,-1.31618773557791,-4.51263924485102,-1.54113269574668,-4.30797781212051,-1.37577659729589,-4.42126547106647,-1.05855125019296,-4.03645370494042,-1.3197038588536,-4.33353142669452,-1.33545356440511,-4.01296510633943,-1.50932123200891,-4.37265522185376,-1.19223849974898,-4.05434986038003,-1.20748396488053,-4.68117307065449,-1.20043801626726,-4.42990365054147,-1.3473122383888,-4.17386998444584,-1.16706624287778,-4.73134419693482,-1.24852643356497,-4.32963011659662,-1.1722665918396,-4.0227674283879,-1.23036543573656,-4.60137442965624,-1.15434831405959,-4.04963010283749
2017-11-03 18:00:00,15,2017-11-04 09:00:00,-1.2346552081193,-4.41077173124208,-1.23652771847494,-4.67594344821563,-1.01063379734727,-4.34266675576659,-1.49841479444674,-4.26804170109516,-1.50313669262008,-4.4776151532263,-1.15943616034889,-4.61506166545314,-1.39427543739052,-4.31405110421959,-1.28696868389078,-4.49777359700286,-0.772986899122191,-4.19949592203214,-1.20603668669727,-4.39007379005917,-1.26455508915477,-4.17749234450546,-1.36390935496449,-4.6772298183349,-1.08219640945811,-4.22081080358874,-1.04625418453008,-4.74295644230164,-1.15400784196354,-4.4610843375336,-1.34979284949289,-4.34415464671593,-1.22260061874554,-4.54330868835572,-1.11493200376765,-4.34227600478176,-1.0032741213698,-4.12371366754096,-1.12616832128422,-4.60565009438949,-1.0215992889657,-4.35817047956621
2017-11-03 18:00:00,18,2017-11-04 12:00:00,-0.833669896619589,-4.76811486280089,-0.913158653132166,-4.9456231371307,-0.424596707719828,-4.78068531433944,-1.36161817712086,-4.65737512746549,-1.2888802803522,-4.87255511664836,-0.805547971137841,-4.86702443558995,-0.918336326096798,-4.82853044417284,-0.942424901306096,-4.85350677189484,-0.441876098373179,-4.69630625517903,-0.781074614693927,-4.71548551903441,-0.791437435416455,-4.57515635456511,-1.09739238940286,-5.08647355233996,-0.856759472026419,-4.41474077319317,-0.610452110157617,-5.19519504884243,-0.737156192761458,-4.87123794639177,-1.07324237574722,-4.72315835496017,-0.763482401508037,-4.89338143071473,-0.593438710484017,-4.74112627975528,-0.610731775680998,-4.69555268347168,-0.517873386409741,-5.02704869856116,-0.807856436403486,-4.85467091446831
2017-11-03 18:00:00,21,2017-11-04 15:00:00,-2.39603152546483,-5.96410956334168,-2.21975744177991,-6.21720797837375,-1.92737933403044,-6.12806149345819,-2.85152911768592,-5.6877071067733,-2.80308417307253,-6.12717430836139,-2.20581362204442,-6.19454266213578,-2.64790403582047,-5.89292847076196,-2.53576627748843,-5.96656549212784,-2.18713104981942,-5.75700916559039,-2.4254535093686,-5.91393614836135,-2.53146847665565,-5.59657376433717,-2.57464120726162,-6.2210761858752,-2.10868012169669,-5.58130195591735,-2.40708257043161,-6.274062380614,-2.31024870355774,-6.16530124434897,-2.42468314948331,-5.97069967684991,-2.31399135363805,-6.02621955323972,-2.33739318416151,-5.99491318765173,-2.3028193169246,-5.92826801103496,-2.15203135971979,-6.41811498335183,-2.53168326644175,-5.8784495363963
2017-11-03 18:00:00,24,2017-11-04 18:00:00,-3.05987712310732,-5.6513268544763,-2.79967019994295,-5.87527568471763,-2.61902614048215,-5.75303805118035,-3.51525534389851,-5.30776280546959,-3.34783406764639,-5.81028336623375,-2.61760502214162,-5.96302977897102,-3.3234328999047,-5.37572031742457,-2.90809104341345,-5.6653686387864,-3.37759444747317,-5.23671318564851,-2.93279041365879,-5.78342283241496,-3.14863809754404,-5.31272774734795,-2.96893644811688,-6.04483798100528,-2.58985459517932,-5.65518210291922,-3.47987369957551,-5.5792666871808,-2.79632405435665,-5.93637305468229,-3.2551325489368,-5.75526780433677,-3.32782524178027,-5.54573861064556,-3.11260116974491,-5.60590956133845,-3.08473622003023,-5.52493594557988,-3.01696851940505,-6.02368267805706,-3.08158848163968,-5.33664156436219
2017-11-03 18:00:00,27,2017-11-04 21:00:00,-2.79311987426647,-5.73139387084438,-2.43879628380219,-5.84040799192876,-2.47437528242009,-5.85293992477744,-3.27133110028502,-5.38841594831491,-3.05864612599408,-5.65115384508357,-2.31805654846678,-6.09859111209757,-2.94996329625068,-5.46887133127774,-2.6804707106187,-5.8007042018708,-3.36451577039142,-5.20770662128836,-2.66256398051064,-5.91347002890176,-2.92004685703742,-5.34645661546903,-2.91174937594454,-6.06465900186234,-2.45612245159561,-5.63110419806847,-3.17175479203797,-5.48832370973124,-2.49889424837679,-6.14132996811061,-3.14109934673353,-5.7381200620295,-3.06046260023768,-5.39200155224612,-2.8492736272771,-5.79498314206668,-2.92136459470993,-5.37488843919558,-2.75000491481574,-5.95276380175039,-2.6887517953621,-5.60818763205437
