"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-05 18:00:00,30,2017-11-07 00:00:00,-2.49132980362488,-3.83251482957254,-2.1929651443356,-3.95653973204822,-2.43972142017295,-3.72879846836779,-2.23140238415558,-3.75952123993782,-2.61526350083413,-3.88089364889039,-2.4431753429626,-3.90264528277307,-2.33551076548703,-3.57582500268736,-2.41995103309363,-3.62601265962723,-2.529107769021,-3.5337155664461,-2.5799681449282,-3.64467623690526,-2.47122896917525,-3.62980974508644,-2.36975063333626,-3.93069549921304,-2.37888214704805,-3.74459194687429,-2.57850278190686,-3.83223161203177,-2.5481553845303,-4.06461367738623,-2.5033647487048,-3.68521634828213,-2.44505555811165,-3.9276249325123,-2.46058180983927,-3.74736778115779,-2.29132151765642,-4.09405858104647,-2.6094677198685,-3.75679456718448,-2.54679429324953,-4.05357829952469
2017-11-05 18:00:00,33,2017-11-07 03:00:00,-1.90531154183886,-3.56633577241535,-1.47273066370106,-3.72411469705586,-1.75117464907007,-3.76179423197606,-1.70946982770383,-3.61600446731525,-1.91167593185956,-3.47325018795624,-1.83075677899814,-3.55282474740095,-1.93755553695483,-3.36755267563823,-1.91668705066662,-3.38792201976775,-2.03413044925914,-3.05483114770079,-1.83036601425419,-3.4340262875916,-2.04012217313309,-3.19163520702446,-1.70751988813998,-3.65292134131908,-2.05421186941508,-3.42035486696913,-2.13866023364357,-3.32331735239352,-1.98457396089339,-3.76311101040419,-1.87078159562613,-3.48133461430623,-1.98971543138639,-3.54540719875365,-1.77806025703525,-3.53462169207715,-1.71157480709605,-3.78806295988127,-2.08271299820971,-3.13264335052518,-2.12021671417588,-3.670821230188
2017-11-05 18:00:00,36,2017-11-07 06:00:00,-1.35017934407695,-3.08989476963885,-0.601611834501999,-3.66880322135521,-1.49242875528634,-2.98372575511057,-1.41746841832621,-3.08625329142392,-1.37822142261765,-3.20667000762769,-1.3551691982734,-2.65328374261836,-1.1036677670905,-3.14667986681103,-1.34276020845563,-2.81768268197378,-1.15109134580174,-2.81488149644186,-1.16147225136234,-2.9976799876862,-1.44705012890755,-2.70851011711285,-0.834915632279019,-3.58014179846711,-1.32226090446863,-2.90209928682056,-1.2629725339543,-2.92523998934818,-1.2800756397523,-3.24144667859567,-1.20977417554514,-3.10398446592084,-1.52510759799875,-2.91029293510321,-1.13388782490084,-3.19564233455956,-1.13133735507189,-3.42934158392974,-1.24967350292383,-2.7809669036288,-1.47800066308134,-3.41343685813348
2017-11-05 18:00:00,39,2017-11-07 09:00:00,-0.383449715600898,-3.6246879850255,-0.143330601689405,-3.97216974047958,-0.747955007013961,-2.81767989985421,-0.721741226943565,-3.21468965975497,-0.547434748313855,-3.43623859732218,-0.507184715300506,-2.87912212097704,-0.386927333945841,-3.50323089421349,-0.288110161568768,-3.35806644365029,0.101384578453148,-3.47640688652296,-0.400444592053351,-3.19629118238415,-0.647957863129862,-2.99484364668249,-0.258398504889075,-3.86863824041253,-0.182949438610391,-3.3612296053868,-0.288368110339343,-3.27494061921723,-0.406475955689866,-3.28686373583235,-0.481069237220465,-3.42293325912574,-0.61829784602689,-3.01926249367465,-0.402332769514233,-3.33023842565146,-0.420370566793328,-3.80768499819203,-0.107691872150111,-3.42420736608796,-1.03272543112971,-3.54372152040356
2017-11-05 18:00:00,42,2017-11-07 12:00:00,-0.0956425370414645,-3.78014375029862,-0.0955332685541933,-4.15883485225135,0.265020788643837,-3.1275011978133,-0.0456704673037635,-3.63872161239998,-0.230862719643693,-3.45610634876471,-0.173495892529589,-3.14051418798258,-0.0946627897043693,-3.88059441306949,-0.0338398991698138,-3.75012393041733,0.396531207521171,-4.08877100983131,-0.192472676310517,-3.56130174753443,-0.239787863847901,-3.59382000583947,-0.273556823873748,-4.12694855207837,0.299507219419996,-3.72667827983701,-0.509329348214418,-2.9583937852444,-0.292781406928019,-3.4435195008767,-0.106179178331914,-3.52752379981415,-0.269266451279627,-3.17533038343942,-0.489502647921031,-3.12428673336855,-0.498080246679489,-3.59418208355865,0.345013083850419,-3.85716532066696,-0.828304037919145,-3.41158353992949
2017-11-05 18:00:00,45,2017-11-07 15:00:00,-1.58818131695376,-3.89986319952719,-2.06997049652281,-4.48112204497175,-0.995956338402002,-3.20170551781499,-1.20193860082209,-3.68655684177264,-1.37778072054471,-3.52760573234949,-1.45430522907145,-3.2431912543744,-1.37973165214842,-4.46336509460246,-1.25560241761844,-4.23674385730027,-1.33658988350808,-4.62382871643187,-1.58857206793859,-3.47032264160958,-1.4638103819335,-4.1362023207777,-1.63808262313494,-4.31955178838123,-0.815428435222207,-4.19674830039019,-1.41797974956909,-2.92880465224888,-1.80283733359084,-3.59132180324036,-1.22302386945801,-3.62581807944074,-1.66428811723688,-2.89700916551387,-1.64825405931278,-2.65484696862319,-1.36804950677936,-4.00313868307155,-0.966584305586342,-4.22052298640696,-1.95892278733238,-3.31462449370381
2017-11-05 18:00:00,48,2017-11-07 18:00:00,-2.60099336746801,-3.22509634118795,-3.4315378753802,-3.5209865891235,-2.24633616944451,-2.35526908133676,-2.19342232523626,-3.07650568185637,-2.49865252885015,-2.39035446130501,-2.63536087895647,-2.85142794636781,-3.0100258970471,-3.0050385700327,-2.94912469999091,-3.300962170225,-2.95676830899424,-4.13643262959986,-2.73345312537358,-2.66088575467387,-3.30870928044729,-2.87190666057572,-2.57897627722602,-3.54451833885085,-2.4461767801827,-3.17342435907525,-2.17982264117382,-1.75814416309586,-2.99261520922255,-2.51887963092879,-2.35140703820931,-3.28451691370515,-2.6784279264353,-1.58185949098337,-2.12832438393896,-2.24716036449732,-2.75144301068078,-3.11316499301708,-2.52939709910395,-3.36326039769068,-2.84628009267889,-2.56477530085879
2017-11-05 18:00:00,51,2017-11-07 21:00:00,-3.1212000468731,-2.67874671344083,-3.71949282735765,-2.49976957848502,-2.88075564416632,-2.31579360753935,-2.4156511191483,-3.04314265443566,-2.58091752523382,-3.1253709962055,-3.40204060289901,-2.34112790730636,-3.10252605675494,-2.57415588243854,-3.0988817224241,-2.84717773975131,-3.71054844444719,-3.23870127951549,-3.32015909108982,-2.78273286722648,-3.30306652716479,-2.65004597444679,-3.05328775260243,-3.51728648210005,-2.99561817838017,-2.94736333013323,-2.67537472908754,-2.30934852660694,-3.25134895512294,-2.02911685498642,-2.95757480317933,-2.8960305471841,-2.9834511931257,-1.35398847786201,-2.97101221434579,-2.37549868049831,-3.30927117674879,-3.04813918010829,-3.14567594953541,-3.05828559662896,-3.3502127565709,-2.69556795867193
2017-11-05 18:00:00,54,2017-11-08 00:00:00,-2.65507651282476,-2.19694860649108,-2.24387730261148,-2.19557059209852,-2.58051035038126,-1.77968227641085,-2.85490325967274,-1.27244331507802,-2.91613672107341,-1.52449003783005,-2.88025322654501,-1.66106024952604,-2.62895315436385,-1.78734317283619,-2.5213567280882,-2.1411846452209,-2.4074067905333,-3.28893789550362,-2.70533325859167,-1.40411119882739,-2.55401631833523,-2.23349867464916,-2.74347370729457,-2.71225156622312,-2.44353855551359,-2.52811507904192,-2.83445631074756,-1.3764413618095,-2.53262097586706,-2.23778974369203,-2.63417992068681,-2.1770492791124,-2.81474137860525,-1.11294452379465,-3.20081970872841,-0.820679121823389,-2.77472174807053,-2.06211009934727,-2.65254727426367,-2.56929407754544,-3.12597542118095,-1.81443305623276
2017-11-05 18:00:00,57,2017-11-08 03:00:00,-2.13599991415231,-1.85258834765385,-1.39403754960309,-2.95001050121939,-2.28961417759004,-0.707882170998472,-2.00362539176296,-0.787985834669543,-1.99465846716538,-2.07761395808075,-2.23345317192818,-0.403037625932608,-2.23498936667789,-0.816941981492978,-1.99598606402124,-2.1532547050425,-2.31379312202974,-2.63911121479385,-1.39212110446415,-1.87257831288306,-2.29096240550237,-1.90548754431497,-2.29888083135156,-2.04729650311172,-2.27632749164759,-1.55247788992205,-2.33895396553905,-0.774827346023108,-2.50736445648315,-1.34568332539498,-2.12807065611626,-1.77633122773432,-2.41063784595131,-0.417449801448589,-1.95766279329686,-0.125759041276768,-2.02040571433048,-2.04647617193089,-1.90426714876464,-2.51352998778969,-2.32108249241737,-1.68296428926323
2017-11-05 18:00:00,60,2017-11-08 06:00:00,-1.84771440007811,-0.592167322670226,-2.11885028873265,-1.20536550549194,-1.05720911258177,-0.475228874158282,-0.776986549830411,0.0412253779141089,-1.89902190049793,-0.770471185001929,-0.937714386318982,-0.487343468974567,-1.39872994429924,-0.266849729150182,-1.85040821399428,-1.063512774364,-1.85644155643328,-1.99429882093816,-1.6896379085217,-0.752278583719113,-1.86908760644674,-1.42705085815178,-1.50577912182052,-1.8763809684059,-1.29854471885133,-0.886324271221473,-1.48245143128353,0.140032589593247,-1.69973836490198,-0.631115400390028,-1.48380751205847,-0.876002211334208,-1.69417978637675,0.0911820983787016,-1.16926545075786,-0.0797399243577483,-1.46901085938088,-1.05136193579871,-1.63659356455831,-1.70164411278792,-1.84099974280582,-1.53050980520639
2017-11-05 18:00:00,63,2017-11-08 09:00:00,-0.485479798244171,-0.729328577692811,-1.3653058977789,-0.896332732153574,0.238234827917368,-1.12338276740465,1.43455294790017,-0.67298080616363,-0.248639191722274,-0.800946266671308,0.305042101842666,-1.15451531242473,-0.343293897940086,-0.556017269746161,-0.630635686284158,-1.2975039930682,-1.52560212148007,-1.69720539873607,-1.14583919543489,0.858337134614574,-1.26715965491324,-1.48439380036402,-0.881056615577689,-1.48525109015516,0.182906875969905,-1.22056508455595,-0.0366900961290887,0.210232529350311,-0.577166340148545,-0.748549216353961,-0.136415232728623,-0.77016244848341,-0.7113586662371,0.259729349689301,-0.346796738500613,-0.192723863192035,-1.33761896796278,-0.120462966581514,-1.22002548618228,-0.313829066982957,-1.47061340211544,-0.758163421462254
2017-11-05 18:00:00,66,2017-11-08 12:00:00,0.274006493980973,-1.64824004735339,-1.044144233252,-1.19665534569762,0.531723602105796,-2.49915258959963,1.95680716713349,-1.75207769061869,1.34357297056292,-2.53359571332212,0.438364565632802,-1.85665666987601,0.663017306807253,-1.82764277879179,-0.162859861518835,-1.87332182820238,-1.54095996873319,-1.73409757666285,0.815458204075918,-0.394080168066112,-0.794786719497906,-2.39432066617654,0.0935999822344254,-2.24384726709475,0.954119295449278,-2.46800341822993,1.3948537902787,-1.5128827812753,-0.128516045585675,-1.62673290393868,1.21396028425681,-2.29762944166392,0.229487887057275,-0.845911424790702,1.08999547701273,-1.89537980776521,-0.565033139632874,-0.648803280968619,0.909211529791993,-2.12450290702298,-0.588739296927675,-1.60104658811774
2017-11-05 18:00:00,69,2017-11-08 15:00:00,-0.263506763336411,-2.02509159347774,-1.73943920315395,-0.645368638162598,-0.756440197425799,-2.57690498160528,1.24694363663884,-2.68321349734226,0.0877663515859511,-2.74625393873718,-0.323788555731468,-2.12613136001649,-0.0123758851877057,-2.12696656812081,-0.554611460025151,-2.01694572868142,-2.90557107758346,-1.35996092765334,0.945992548808267,-2.1286252341756,-2.10435720606392,-2.31712629479838,-0.426532030421871,-2.62378989366899,0.423727653391912,-2.4502480273164,0.260388604529532,-1.77606171753266,-0.87891578426493,-1.25550446680297,0.236510200428972,-2.96191801104299,-0.862383751809439,-1.43064447880752,-0.239726937780961,-2.94082132322068,-1.72663182572977,-0.553124481218322,1.1346218748989,-3.18737950230704,-1.37501351492265,-1.98987175614938
2017-11-05 18:00:00,72,2017-11-08 18:00:00,-2.15690511591534,-1.69956790172765,-2.46085123810996,-0.427330125398404,-2.52169450218258,-1.73094324872709,-1.22360590929743,-2.6488306444388,-2.33200727030241,-1.82051780031369,-1.91146816472453,-1.66059075891373,-1.68560178203069,-1.6733771350702,-2.15147627510554,-2.30120724714523,-4.23357299604756,-0.198276701967214,-1.40264812247242,-1.90327399816145,-3.71304175709141,-1.66289438926099,-2.19702791087706,-1.67202048687935,-1.37208181587647,-2.66956072897378,-1.46834564854957,-1.06653854800438,-1.69633379881356,-0.984222783532907,-2.11171375464795,-2.27468317700156,-2.71786981011771,-1.09560481576766,-2.78644645748989,-2.12933901019309,-3.14461050078077,-0.00129009772409109,-0.710092102239989,-2.25823561016448,-2.61766984346618,-1.19927990368121
2017-11-05 18:00:00,75,2017-11-08 21:00:00,-3.66840113100482,-1.19851429095885,-2.80709864109084,-1.30467489103311,-3.71339129509877,-1.55192563593906,-3.22734242779922,-1.47979065382558,-3.50960666214319,-1.19366396548934,-3.32003304818373,-1.14121112281924,-2.86260406713819,-1.35325417828017,-4.10760920243591,-1.45452902824574,-4.30887806889214,0.461466903440755,-3.04624569342231,-0.864486666677329,-4.46969880503676,-0.815988637757891,-3.19878860652702,-1.75716409800316,-3.41082332160679,-1.53130199657093,-2.2741616687432,-1.2385477034528,-2.24210263627951,-1.63125528760269,-3.44847330594792,-1.39737299997001,-3.86902895594447,-0.752782007139404,-3.88873488663323,-0.686971638940373,-3.60221774548416,-0.327629880046987,-1.91000318039633,-0.988008677772262,-3.63638058971276,-1.37562735745478
2017-11-05 18:00:00,78,2017-11-09 00:00:00,-3.43098396042686,-0.813451721921642,-3.10554542226202,-1.45222287919834,-3.29832222954903,-0.987490406356554,-3.26698155836093,-0.934711493267841,-3.33782579543706,-0.606515507696976,-3.46394532477855,-0.368667332401109,-3.33544531705662,-0.512255090722244,-3.63714601316508,-0.373375446581594,-2.95258405791034,0.0108082508455289,-2.9585809403593,0.165756053371071,-3.11316581537051,-1.20600344713334,-3.67839386459447,-0.851603244537057,-3.29522071464177,-1.04602883911188,-3.57473099328337,-0.344733371848961,-3.44787412675568,-1.30690982445831,-3.18885773600766,-0.955630301402667,-3.52731326904862,-0.637468837672935,-3.11133951473904,-0.31156487391637,-3.41900937982246,-0.385400126890566,-2.49688882170426,0.505474255698794,-3.30407139520289,-1.29450476527453
2017-11-05 18:00:00,81,2017-11-09 03:00:00,-3.10353844872179,-0.0382747506829805,-3.0812418410256,-0.872255008791277,-2.80683819523736,-0.807220119463184,-2.73705955498505,-1.23897995245175,-3.26827565551465,0.560040801488847,-3.2377222942181,-0.372745818426903,-2.75887218107289,0.564405361171306,-2.7480472783931,-0.0633029675654806,-2.84889182536674,-0.199316860334431,-2.52903403462214,0.57567661201762,-2.50186311707361,-1.66345021484497,-3.17868994022645,0.13099944604365,-3.06583710135869,-1.39403888171612,-3.55894996145599,0.572329041285613,-3.62411050882693,-0.441278550675934,-3.17927447972967,-0.975192529518482,-3.25696815509483,-0.241482272374007,-2.72711346422542,-0.10557832237657,-3.20989985414101,0.180225062415157,-1.37860564288465,1.54843853120289,-3.17324296802397,-0.383761896956384
2017-11-05 18:00:00,84,2017-11-09 06:00:00,-2.34514627851694,0.65740496183362,-2.40349317662476,0.233873064037083,-2.40411456794649,-1.15644666059559,-1.86227688147138,-0.753862035269343,-2.028688542599,1.08944378258755,-2.40457727763339,0.540876111184279,-1.67473103456075,1.15369924346916,-2.00942217325034,0.329935044365372,-3.21098360987577,0.0612654507825281,-1.76774243775601,1.20876685053046,-3.13346842816861,-0.523716454861221,-2.36134277116532,0.116805977265161,-2.63671062567098,-0.661279576058534,-2.51598680764839,1.97515686104349,-3.05890797858072,1.27513331355739,-2.98855674618373,-0.217864503473499,-2.84489488067161,0.339930601275451,-2.02766682552197,-0.216522015311224,-2.79439135573673,0.627717406296817,1.0331283457141,1.21869629652792,-2.73886877130021,0.507419623139885
2017-11-05 18:00:00,87,2017-11-09 09:00:00,-1.53050484125516,0.695970007121141,-1.22180854535104,0.24640539461524,-2.28317238005489,-0.617186760241214,-1.46647537451483,-0.348754464788851,-0.348367082923124,0.789431925018091,-1.11817425364911,0.710060561132928,0.123537767989258,0.534211843930449,-1.64569101642927,0.362402682651803,-3.11133012993893,0.109716181700581,-0.8987626006545,0.982733373781392,-3.12971402793445,-0.890395868906261,-2.4452055900916,-0.255957755689596,-2.13767055312679,-0.205762623956465,-0.193123980564428,0.817489082178162,-0.934663349262169,0.301621240995878,-2.38818182413247,0.349218012545403,-2.30438092913747,0.144438195147632,-1.70904283359379,-0.111456049636661,-2.14313791262647,0.398681790601677,2.41007917273333,-0.676120203549209,-2.09565503609969,0.249799709691849
2017-11-05 18:00:00,90,2017-11-09 12:00:00,-1.0952517178848,0.141314327899822,-0.888315098072536,-0.766910654593325,-2.83770201637012,-0.760307771373122,-1.46754427431954,-0.350152811442104,0.70705678865823,0.278894034169378,-0.319166540698014,0.714204199450759,1.32186044440326,-1.21686994676095,-1.87821356975505,0.654942739640618,-2.53277145998921,0.884799294038808,0.300518646241451,-0.478314930343205,-3.42737224383133,-0.0315703423888909,-2.62259225084612,0.258219971987315,-2.15083942181788,-0.215422073643526,0.995684487121261,-1.40234704481652,0.167200118986326,-1.3957863062999,-1.87015753956869,0.114163310129928,-2.47783029356349,-0.601411237539946,-1.26214551612834,-0.554063906650497,-1.53652644667564,-0.0935529265059739,2.05711915159638,-2.51632267048833,-1.90710654898995,-0.813242021914923
2017-11-05 18:00:00,93,2017-11-09 15:00:00,-1.72300683752079,0.406691515373777,-0.898189183575495,-1.64292765368575,-4.5061109261647,0.350656876274637,-1.72883455345556,0.732906693071624,0.435078345591677,-0.853980157140982,-1.36456978704738,2.55840947138599,0.692496637242331,-1.73545793728958,-2.39125231472673,2.7175373256648,-2.16711802258905,3.18089234570544,-0.679809728669893,-1.71610192471114,-3.9584860958673,1.92202612707192,-3.14114551052689,2.28414714378061,-2.36092726969072,0.725244675573588,-0.250012181226085,-2.05804090950358,-0.529057278035234,-1.75134366223786,-2.90645860009601,0.308185490799766,-3.70844626675817,-0.726095812168961,-1.13936678445156,-1.908059670583,-2.62738865914062,1.80537364866843,0.413962154233872,-3.60839866671739,-2.83524471481735,-1.08697427291423
2017-11-05 18:00:00,96,2017-11-09 18:00:00,-2.16729943267668,0.218650752529559,-1.1641471967835,-0.781070013019291,-4.52008457303401,1.03509393659045,-1.71775374166868,1.39978934923081,-1.23286112280261,-0.944732905947636,-1.1548271350593,3.60000783382626,-0.85614180619937,-0.0604611614093731,-0.434453509668171,3.19490217397642,-1.21220675209278,3.83135859419786,-2.60735637362039,0.016783942680218,-2.77441239034719,1.6322311179884,-2.37836469853304,2.77780719231856,-1.85360627423144,1.30866372534722,-2.03463064431868,-1.20809035544661,-1.87586451130695,-1.48472880027347,-3.73653437415837,1.25815271185995,-4.42162238755321,-1.38488267192727,-2.431367127793,-1.90628576629073,-1.82310727431745,2.71820509444002,-0.916444898034129,-2.65568172466183,-3.37943898691292,-0.683357328948043
