"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-04 18:00:00,0,2017-11-04 18:00:00,-2.05849532087272,-4.88864828304143,-1.78616145780405,-4.48470947381177,-1.62351555585978,-4.72592081287203,-2.14930165322949,-4.4773051475659,-2.60914838178708,-5.15055675210941,-2.48065520154516,-4.99790742663333,-2.36567387707645,-4.59312490118884,-1.91612254728571,-4.44603475444938,-2.01922891087048,-4.89823771217532,-2.40864622168418,-4.71673670033914,-2.26207575246978,-4.48102819400596,-1.74627383992563,-5.4385119753644,-1.77068272621986,-5.23785237728392,-2.12868169491158,-4.44825297369297,-2.06225729159025,-5.50603833980951,-1.62608075313321,-5.66103704739032,-2.07010584495546,-4.83053193548143,-2.34608076689234,-4.92595660975606,-2.02623690820978,-4.67249897312072,-1.7971302248851,-5.41800327809538,-2.23210998989805,-5.17548956439484
2017-11-04 18:00:00,3,2017-11-04 21:00:00,-2.47739824704644,-5.38712720756468,-2.23073323678925,-5.20838803181174,-2.36401531781347,-5.29862862498846,-2.43870985314042,-5.25015828257204,-2.58588243959393,-5.27559156647177,-2.71227717760975,-5.20751356201419,-2.77392891466995,-5.04831060260352,-2.22302189593274,-5.34295507156864,-2.59685103108754,-5.40797548214314,-2.52508978178079,-5.4597594212062,-2.49359147799132,-5.20964202857879,-2.1697061586553,-5.70645195613809,-2.45200307624899,-5.4560054128005,-2.56459875000312,-5.331223893155,-2.44480497144152,-5.54532130798954,-2.24773894542856,-6.15270352565413,-2.61197555157429,-5.25739746604691,-2.65473596251182,-5.53015017219103,-2.39164852773579,-5.28018908270937,-2.51342633522033,-5.87533246383302,-2.59723924961309,-5.444428544971
2017-11-04 18:00:00,6,2017-11-05 00:00:00,-1.46936314405493,-5.17786712642217,-1.54378142363118,-5.18028669090839,-1.60584930947923,-5.00395697669903,-1.40370256345277,-5.28276816556677,-1.33747950537406,-5.1547390460846,-1.17129511405441,-4.94392673021849,-1.86629825096603,-5.04065293516273,-1.64723349610391,-5.30281536205356,-1.65079198094801,-5.22632107248912,-1.31625645681353,-5.38578540420218,-1.69477758107687,-5.15028627156167,-1.40731721871896,-5.37383092003382,-1.464694006531,-4.93967302599732,-1.66886114578034,-5.32911442419478,-1.19017545992103,-5.31703056134399,-1.3438264932463,-5.69792546499333,-1.51162426476459,-5.03066047812783,-1.46839382331709,-5.24217302387684,-1.60442588867958,-5.22419643504393,-1.4966527857201,-5.37946881087967,-1.44786157856196,-5.152539120062
2017-11-04 18:00:00,9,2017-11-05 03:00:00,-1.05959859241576,-4.95603441765742,-1.03881707668698,-4.80694413068221,-1.04973252946183,-4.44914379918641,-1.20407506249398,-5.02081536988701,-0.720162758380912,-5.0825100221724,-0.497525696061878,-4.99061498388877,-1.41000860962509,-4.64375764360164,-1.33917147713099,-4.82274119454885,-1.20547595536564,-4.82553798354545,-0.938504322326279,-5.08111412604745,-1.37466947493968,-4.90564636096018,-0.741571923461894,-5.11597823347619,-0.908850746699335,-4.45472837572605,-1.51385430295767,-4.97354498068722,-0.707209666238554,-5.17875847805414,-0.726222227867168,-5.20866646947062,-1.00428811723688,-4.86187326191742,-0.922947284220461,-5.01313750969629,-1.09540950641346,-4.59417304938614,-1.09796325170504,-5.03460001660172,-0.857957835611607,-4.87965178097033
2017-11-04 18:00:00,12,2017-11-05 06:00:00,-0.0586951204187115,-4.42996836445044,-0.032225080066345,-4.396273410101,-0.0657779869887004,-4.03142026916917,-0.236514866208208,-4.5491449202591,0.0713329716719021,-4.67256348454779,0.0145865550179066,-4.68001228547461,-0.756673471813082,-4.36116791207947,-0.212702681059667,-4.31098718413419,-0.0922310635756841,-4.27752898008294,0.0219522007455874,-4.37410468980332,-0.485323198960041,-4.37452312729116,0.275544761189638,-4.61704337815782,0.288483287715826,-4.04476354488045,-0.72180053851823,-4.47353741020386,0.0141495805497878,-4.80862524273403,0.0481032319503788,-4.50518397492991,-0.366911600702374,-4.63130480093154,-0.0844552525694891,-4.52207261459843,-0.0574941941985799,-4.25940204409536,-0.129577470597119,-4.43916973688709,0.0757285752509697,-4.49978953337668
2017-11-04 18:00:00,15,2017-11-05 09:00:00,1.06274174492442,-4.64780250026866,1.46885684493512,-4.51913449365984,1.54158359961942,-4.09129508981737,0.829540678468544,-4.80194711159,1.28588922579655,-4.55383615260517,1.01669883361595,-4.5662112286513,0.54997958518455,-4.61690950724997,0.951332160496709,-4.41981204754556,1.13000099203985,-4.50663253601418,1.25340291621979,-4.59988693053537,0.423077580869897,-4.89428540398947,1.27238409653603,-4.7224743458393,1.38900430845563,-4.43455121938178,0.652254136678558,-4.69968884699624,1.19568345122313,-5.05297635787301,1.23550635519259,-4.53376667194965,0.835337728576048,-4.85832146230863,1.04454493645285,-4.69997933094736,1.04521463747596,-4.46950845646673,1.38894611795366,-4.45178194130075,1.068766719464,-4.41312721740709
2017-11-04 18:00:00,18,2017-11-05 12:00:00,1.02918403587914,-4.57216673629449,1.57198012314978,-4.45115986987029,1.41728870145714,-4.09966688648416,0.892595029684472,-4.54302368866987,0.974985690904884,-4.23717900896972,1.03504442130451,-4.41611571460501,0.573672985355448,-4.51760344372603,1.18414127296409,-4.5966437600295,1.13164307829962,-4.41010384719315,1.23109291053472,-4.47883943758597,0.356129237798238,-4.67860555716281,1.2842656411407,-4.61230034968394,1.47917021326633,-4.38884598851122,0.436455126804912,-4.82315420218413,0.761067822629198,-4.81783161191739,0.600043600611145,-4.77012311341765,0.545095770567348,-5.09645284138614,0.946655526562284,-4.49244852868955,1.36762995349605,-4.38628012813178,0.918049180541844,-4.71255151752911,0.756911353738404,-4.11190162262815
2017-11-04 18:00:00,21,2017-11-05 15:00:00,-0.985582485044338,-4.74535450361866,0.128829690471643,-4.75164767794063,-0.045674304281283,-4.59005427945159,-0.908850324109012,-5.00216099388702,-1.4376856960506,-4.08802919937952,-1.1453838340893,-4.76402364505931,-0.995441780831989,-4.47531001517857,-1.00999734108878,-4.97344890442571,-0.733564489970676,-4.59071616623206,-0.848194541388814,-4.71933566065761,-1.63199822432787,-4.91673385532495,-1.15945323876419,-4.92741754078919,-0.453980786827716,-4.85919233032951,-1.71981200036716,-4.88275882986453,-1.73648011049952,-4.82363075344368,-1.97473268380559,-4.78242466864852,-1.97285635808968,-5.19918978411111,-1.26334445967859,-4.52140255974302,-0.091694605730787,-4.68771516211781,-1.85125548480737,-4.58843253135353,-1.43431449007703,-4.30917337400251
2017-11-04 18:00:00,24,2017-11-05 18:00:00,-2.55451620553089,-3.37559498937978,-1.133961095432,-3.65252489643848,-1.87867233700592,-3.32993767048112,-2.52056314058255,-3.68993186255922,-2.95243333471994,-2.72490047172868,-2.82057811178632,-3.76292387897905,-2.45376509811096,-3.12617587535104,-2.59931370217914,-3.55402123518459,-2.43342535897322,-3.06292942938254,-2.42441821343803,-3.51371405874563,-3.17726467696799,-3.78990490530043,-2.89690511794896,-3.42642998124307,-2.04810873845668,-3.65637650510856,-3.12090401455212,-3.45549447858678,-3.16566497131299,-3.70928797868586,-3.51891386780979,-3.3818153531709,-3.27399930219075,-4.06411611364313,-2.7425788331971,-3.05236294719914,-1.81908848579378,-3.23512878798923,-2.98813546571532,-3.00021366871341,-2.91488189612844,-2.84239144487735
2017-11-04 18:00:00,27,2017-11-05 21:00:00,-3.31138233630776,-2.72284809115757,-2.17910727181055,-3.44485629521972,-2.53320559147676,-2.48191559471998,-3.17538735073032,-3.048092536731,-3.76355504755316,-2.35580659939335,-3.59616489509499,-3.05847316518958,-3.19157344429769,-2.41404844996179,-3.15726925436797,-2.76388671696347,-2.84895776131571,-2.37312685184928,-3.00092569002754,-3.03323566236986,-3.61589137490926,-3.03868479478677,-3.31647988577659,-2.75053427797033,-2.6846730951289,-2.95414855516719,-3.78707462187891,-2.71987574654983,-4.06674792169705,-3.12577597484347,-3.80561602399023,-2.58471119447205,-3.72061432598346,-3.55913299327021,-3.52321321433921,-2.40972157027575,-2.70652348314413,-2.35380316993586,-2.97330420336462,-2.39733846577957,-3.26717511891278,-2.29847267177
2017-11-04 18:00:00,30,2017-11-06 00:00:00,-2.1689627645107,-2.53505878119518,-1.60841808101108,-3.09406918843387,-1.75536272927339,-2.41405746517447,-2.09095863724396,-2.79103681676637,-2.8068767610291,-1.98123645976126,-2.19015556659069,-2.57495682567286,-2.14311890974487,-2.46395695438147,-1.96036333372573,-2.78853409708101,-1.98050935834141,-2.50245522706019,-1.96719722018322,-2.88162852116535,-2.27659081585801,-2.93610800918779,-2.23317454026931,-2.58684771700495,-1.703057863127,-2.75694569533867,-2.40044494322823,-2.72275318580457,-2.89094440904355,-2.63888510678868,-2.43163249104311,-2.36128889675405,-2.0083884760193,-3.31278382411358,-2.37873944499686,-1.96408409877663,-2.16500932935114,-2.30386693835957,-2.12068064645006,-2.4595955411288,-2.22906596959129,-2.29780876553345
2017-11-04 18:00:00,33,2017-11-06 03:00:00,-1.14598909044736,-2.40840833655417,-0.786938037647128,-2.64669285858852,-0.802412068622988,-2.44260897022842,-1.23231554295322,-2.78474536372848,-1.92073001108592,-1.93955175441468,-0.786623696312409,-2.54532902591828,-1.660094048247,-2.30195757618543,-1.33624264268262,-2.48534702882539,-1.07435675392173,-2.38056805539829,-0.931289720202021,-2.64141689739266,-1.75707080124141,-2.69763471496538,-1.24992948665105,-2.44595797193062,-0.735785996402401,-2.67185729539259,-1.76828459082998,-2.59701532406338,-1.73442194749114,-2.39525047563737,-1.43484732773271,-2.24693896882598,-1.36780150760501,-3.17653275384161,-1.30346885333983,-2.06892942546581,-1.4774053738695,-2.13053938213264,-1.47571557026163,-2.11772716979007,-1.81644032063415,-2.05893224878624
2017-11-04 18:00:00,36,2017-11-06 06:00:00,-0.592501694850036,-2.13512314189564,-0.118523961342902,-2.02858188584456,-0.134146023255188,-2.19632063082484,-1.06671122846326,-2.38731056100191,-1.27331635972986,-1.80972948399936,0.100804824732825,-2.40555281715794,-1.28044000089424,-1.57460615865816,-0.893555204104254,-1.84680122224412,-0.494258871278095,-1.84998477127782,-0.4288084755438,-2.1585141677505,-1.56794684425385,-2.23261716050678,-0.641132769743007,-2.03548635444664,-0.257011807422361,-2.21058761776117,-1.46481007236022,-2.20582722841621,-1.01088065641258,-2.29641820357097,-0.799670682184295,-2.0923407566869,-1.30868483078693,-2.42383080202616,-0.676212220614631,-1.77918074138017,-0.774893315314828,-1.63534260477182,-1.02269594926976,-1.37290800876811,-1.43771619801594,-1.49009884188801
2017-11-04 18:00:00,39,2017-11-06 09:00:00,0.0508448563238621,-2.10643744227721,0.691083012731409,-2.12101299800273,0.460420301016619,-1.91476843155413,-0.630425435278072,-2.18533562922263,-0.532303901624792,-1.87136156300659,0.710428329466667,-2.2565044586453,-0.0827846686315169,-1.74750902261038,0.20350230594009,-1.96128651818846,0.725160040268752,-1.81366660474042,0.515757295071223,-2.17087539366556,-0.938490784750125,-2.30807448523567,-0.082153891885877,-2.23074718261042,0.371469677078418,-2.11616702196667,-0.881362848565013,-2.07433718307694,-0.434478590779795,-2.47089482171838,-0.353100919718393,-2.09741448156759,-0.725786801753103,-2.41685972264359,0.016132622710085,-2.05488851846913,0.0667705368332326,-1.91752811324744,0.220917774270318,-1.4556821080084,-0.321649415564731,-1.41209898212375
2017-11-04 18:00:00,42,2017-11-06 12:00:00,0.679385814227621,-2.51193944479275,0.905445689301473,-2.51741874379285,1.20068129524967,-2.28632814099447,0.0651091024180026,-2.75400749246912,0.163880503453981,-2.50093446148094,1.19232378709702,-2.47388993801339,0.683201828495571,-2.46163455705379,0.634080187726256,-2.51533604856935,1.28460243898798,-2.23937440934763,1.04770583700762,-2.55855096515629,-0.219562904980949,-2.7589343212452,0.375301635553642,-2.74053871374941,0.827445585777931,-2.42557263703922,0.00666670402300808,-2.74559931774326,0.259584437664404,-2.80903387279382,0.147454397884916,-2.40231920176241,-0.0776467173604205,-2.66450448023787,0.457922153454016,-2.4081938704247,0.704239914403824,-2.43254809919799,0.813320808097004,-2.04059399309897,0.377878670812912,-2.40438979565717
2017-11-04 18:00:00,45,2017-11-06 15:00:00,-0.261936758363276,-2.86505154812758,-0.168888152174625,-2.80177183773432,0.503365458365404,-2.85462292779976,-0.986236307998394,-3.30153518109261,-0.753168854931966,-2.91490638706618,0.715876450260098,-2.72291042067645,-0.117163686514543,-3.05272788165801,-0.478495260558995,-2.56805396362841,0.607388801385319,-2.49949418636513,0.213391653584496,-2.94947993064646,-1.28573716583971,-3.09208278887998,-0.811937534162103,-3.06093003215015,-0.0788444749097321,-2.58851401968131,-1.01732787004116,-3.21922496702463,-0.701422820588266,-3.16499990855086,-0.648593320823688,-2.51297476234056,-0.868735543838218,-3.01236785673766,-0.426998529984419,-2.51505352693007,-0.0428774195945867,-2.60205922181025,-0.145254636271523,-2.32525232595429,-0.824556465088458,-3.09006981807127
2017-11-04 18:00:00,48,2017-11-06 18:00:00,-1.87382875708546,-2.3740302641564,-1.61525216412598,-2.07780630124602,-1.02511378398999,-2.3083900570923,-2.3443165134005,-3.22472241117654,-2.02114854954108,-2.74511045411465,-0.807186910344021,-2.28945030599454,-1.52345169440339,-2.62003734320447,-1.66052127825821,-2.09912364709006,-0.796427125127173,-1.84673147296848,-1.12599133204548,-2.72606702621049,-2.46820757248658,-2.95201316015527,-1.94424695081402,-2.3359177457158,-1.41159039430395,-2.33322049450869,-2.4603926753746,-3.00136583899097,-2.13446008748788,-2.78665475924537,-1.97994717321237,-2.29560879295625,-2.16487265091561,-2.9651485069032,-1.53801799115694,-2.03472135827568,-1.06593651269623,-2.21284654546093,-1.49997964022106,-1.87188947412102,-2.52054643230196,-2.36709747346354
