"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-12 18:00:00,0,2017-11-12 18:00:00,-6.72850358057052,-2.87226833860831,-6.16761881320655,-3.5517711208394,-7.95754755630697,-2.70844494320357,-6.62457219957952,-3.21635117406755,-7.45540423381233,-2.21558407588575,-6.36182731350254,-3.09919093860308,-5.72096660017959,-2.70397183051894,-6.72234643737082,-3.03601375114805,-5.69847775814355,-2.74082005462607,-4.88563063150758,-3.49277577459356,-8.48217676375445,-1.88672585235954,-6.54711318246997,-2.58985992996558,-5.14418453471075,-2.93162698719422,-5.85702182119971,-2.88372335696136,-6.62110848577836,-3.19392952926426,-7.40815749361322,-2.26289874514272,-8.03253942264866,-3.03844954812181,-7.4138615621337,-2.84573012801969,-5.97432046431844,-3.06576251513104,-8.01208199271151,-2.40555836615161,-6.90525467031459,-3.2268820074361
2017-11-12 18:00:00,3,2017-11-12 21:00:00,-6.23734436805827,-3.47191932146225,-6.02951241352443,-4.19573885440484,-6.3736076666582,-3.12275525095269,-6.53683910808018,-3.36310226381162,-7.13305207697539,-2.88993440146678,-6.45259678176802,-3.9708672157365,-6.24251968997556,-3.59552743956233,-6.60541624093732,-2.95443020594135,-6.33758067997339,-3.32933787590854,-5.89410933334152,-4.9212782937048,-6.82792471995636,-2.42996641633328,-6.34552771822723,-3.50234108096732,-5.64543791696001,-3.96522219537126,-6.56753148510048,-3.3861602632823,-5.90277021781831,-3.3385254251851,-7.04547136490685,-2.95648085146926,-6.47037650972561,-3.30531858415007,-6.66786486203575,-3.32711461281637,-6.29199120765435,-3.49358486155165,-5.72170610496757,-2.78182776298732,-6.33076776726535,-3.70389120777907
2017-11-12 18:00:00,6,2017-11-13 00:00:00,-5.72509920531501,-3.38211317815249,-5.71076322320811,-3.97951057540376,-5.26602494244443,-4.06399317706051,-5.98691389010269,-3.25411514708791,-6.62518601994714,-2.92061642005966,-6.25284796337232,-3.74719133826499,-5.99152179166217,-3.0550640006312,-5.6420623905576,-2.75634785990844,-6.35400830434463,-2.60201118135278,-5.74396961006731,-3.84924099906389,-5.94655622795518,-2.77489315145289,-6.2235366535179,-3.51989518105094,-5.35861231647098,-3.76631786308819,-6.3621104099451,-3.15562930142818,-5.17230543426263,-3.52550361497419,-6.34197793138747,-2.4643359964133,-5.63850148066983,-3.51657396736634,-5.95005743443981,-3.22153673527116,-5.78035445555705,-3.63751487825795,-4.34126657052192,-3.50346516497877,-5.76747496350349,-3.31977645896791
2017-11-12 18:00:00,9,2017-11-13 03:00:00,-5.22330883060041,-2.33736530100109,-5.44163272905443,-2.92318917405732,-4.82829472719189,-3.295253811961,-5.15030874507695,-2.13008686959211,-5.39523202128839,-2.30895999615026,-5.64009837086252,-2.26433141643243,-5.36147483893465,-2.18336336483647,-5.58857953170667,-1.89685023625236,-5.58798855655191,-1.89066691104543,-5.58231157960028,-2.29962247731762,-5.12512148948373,-2.11300515689029,-5.84458437646746,-2.31998723028804,-4.98280951285429,-2.74719133236398,-5.84575497427608,-2.43078527667635,-4.87675650653782,-2.53872026070333,-5.68151505987226,-1.52142712143349,-5.22768423622886,-2.49078824806596,-5.46138801644441,-2.4658760589789,-5.48454213017277,-2.49334492354629,-4.06669335263189,-2.62611586259767,-5.49258397871331,-2.38528547565261
2017-11-12 18:00:00,12,2017-11-13 06:00:00,-4.65584463912309,-1.83427013391339,-4.68061660365826,-2.16446894669674,-4.57588755434829,-2.52791250320086,-4.46339199955869,-1.65303205383536,-4.70752440010206,-2.105951805523,-4.73966344133511,-1.45634548079557,-4.48147229271625,-1.98513501322423,-4.83684079656879,-1.25021585054507,-4.98333129035657,-1.40632634305664,-4.96428992115225,-1.41908423529403,-4.11648386366551,-2.08100500289543,-5.25015130709937,-1.61015463424077,-4.46368677059589,-1.85528170094592,-5.40742653121756,-1.6997246628401,-3.9692495013499,-2.29981230823104,-5.37705942923343,-0.926370365595399,-4.51613743929245,-1.90566854873848,-4.87970578914439,-1.61053018402167,-4.92928589316809,-1.79813681475455,-3.8386818515392,-2.22074852637243,-4.71658199006842,-1.62561140531287
2017-11-12 18:00:00,15,2017-11-13 09:00:00,-3.7755510087422,-1.82147626920452,-3.81375396255142,-2.01928575022308,-3.48764202272963,-2.17013881316532,-3.16118857593142,-2.00486971279221,-4.08151757653878,-2.01499983393073,-3.59570789834021,-2.15079908553004,-3.62527364567794,-2.27078197369547,-4.04062148567852,-1.36899262639709,-4.15674497844949,-1.3584117188086,-3.92797174085571,-1.50766046331949,-3.67537391271165,-1.90964223098416,-4.51747380760171,-1.58326217331095,-3.72124357086811,-1.77545340777749,-4.76814709398495,-1.00728897265815,-3.20884092886989,-2.66354471461037,-4.7550265703716,-0.689739890938477,-3.76634253172352,-1.94371270759625,-4.28640174760809,-2.04055271926051,-4.07198273878761,-1.47014507322941,-3.23283667904326,-2.04025782556223,-3.76661193247595,-1.75538129314812
2017-11-12 18:00:00,18,2017-11-13 12:00:00,-2.62387527150643,-3.58994751645261,-2.31681222481772,-3.37735008013702,-2.38460326982331,-3.79766941294122,-1.94022958020173,-3.90048833803736,-3.09607258259152,-3.70565632095779,-2.76034964549949,-4.23049464465605,-2.6860644256559,-4.07219844646418,-2.68788055720652,-2.87008089394089,-3.47032613929077,-2.84765619581701,-2.74930050533887,-3.37205947139402,-3.03168290220806,-3.57375295605212,-3.37114955013936,-3.51502936547345,-2.44883774909736,-3.06488508958358,-3.63700158990634,-2.58635272172128,-1.82782350681359,-4.34190648498828,-4.01060579898966,-2.42239514551119,-2.61541289140184,-3.71935446883889,-3.41165329721628,-4.06470731879804,-2.52372399262563,-3.37820360898059,-1.52300945198755,-3.76661667948583,-2.46114270890023,-3.53895435736752
2017-11-12 18:00:00,21,2017-11-13 15:00:00,-2.77026684667593,-5.78152686232868,-2.55050667781295,-5.63335458017122,-2.96308598801308,-5.77889712673372,-3.31649543612177,-5.60633741169194,-2.57870699702451,-6.58225810921373,-3.47461257323973,-5.61838790860339,-2.81354157935882,-6.37106860163271,-2.71764331083134,-5.65520947944821,-3.51779521013093,-3.98953568172184,-2.31887093679185,-5.73579616548325,-3.29736054543277,-5.79839397986819,-3.39420565590559,-5.7829533751454,-2.44323767248148,-5.95664494716389,-3.51376005019515,-4.59923538772287,-2.15112918762648,-6.71539418465861,-4.20319033382651,-4.12772935752275,-3.37919663117473,-5.76257409775967,-3.44666097662226,-5.67876584859887,-2.60456161580537,-6.16546798777659,-2.40283936477242,-6.23652514270466,-2.50617444234722,-5.74901332421558
2017-11-12 18:00:00,24,2017-11-13 18:00:00,-3.76404122861969,-6.80324609541741,-4.12822492604681,-6.90042501593135,-3.96651968533385,-6.8956156400964,-4.35455321511047,-5.92944859061148,-4.15958999451618,-6.89214760438005,-4.10200318366459,-5.6678688804252,-3.01539904443784,-7.31417954527488,-3.8316158699707,-7.18516364786992,-2.94217157437996,-6.47123883684051,-3.51980232001485,-6.84144212023204,-3.89549601697258,-6.26840709493054,-4.22219186016257,-6.56818164854503,-3.87251702047229,-6.34730854357946,-3.66427313024036,-6.65392113846109,-3.00387264855776,-7.42274782474765,-4.89970858228915,-5.01513018033946,-4.29335786681208,-6.43119227594146,-4.02231634361289,-5.73201363981573,-4.26416363175294,-6.73786117563178,-3.37948629019153,-6.85258824613927,-3.51386127647324,-6.28238338953285
2017-11-12 18:00:00,27,2017-11-13 21:00:00,-4.16900905413221,-7.76814235995734,-4.52111800488854,-7.44278860461926,-4.19037924255664,-7.3449974776827,-4.50884618102486,-7.16561441805639,-4.25811343499777,-7.37916978926618,-3.74592003238217,-7.05382532041831,-4.10370649998778,-7.86234622844063,-4.25337426316155,-7.6806161298223,-3.6765160862146,-7.70205352923859,-3.99986255545753,-8.12632680430454,-4.32186710598771,-7.19240778743791,-4.62164882449796,-7.43597649577557,-4.20399135160443,-7.54939316319273,-4.04101612336255,-7.86406781046656,-3.10440197688326,-8.07533354425213,-5.32826590902412,-5.96958291948602,-4.42199949733715,-7.46598647023263,-3.62827168942776,-7.40047523098616,-4.08707150621098,-7.70840390784717,-3.23633258205077,-8.23748470057304,-3.59572639193296,-7.68501771691071
