"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-25 18:00:00,0,2017-11-25 18:00:00,1.62786710410461,-0.55619677856354,1.66905933876869,-0.595393293586069,1.53890845171636,-0.734041332244422,1.98795353476638,-0.186755182282905,2.04466588957955,-0.218272900366061,1.69035112498139,-0.503080985441888,1.30011166663648,-0.774642268097115,1.37615089689473,-0.367458295799962,1.54951087885298,0.38423595089783,2.04930708308205,-0.602379006756653,1.13842854826392,-0.0523695997155011,1.38367227835226,-0.0865903631685375,1.54014421557615,-0.631569398937258,1.85686810430214,-0.875334401358128,1.90718875280283,-0.877587074271016,1.97997391423013,-0.864438214807775,1.17834182146378,-1.09573884064571,1.31438351600946,-0.885633724934479,1.9602311998947,-1.1505451769192,1.59544269094088,-0.503559693748776,1.47994595644958,-0.539065248281698
2017-11-25 18:00:00,3,2017-11-25 21:00:00,1.78130119325385,-1.42738934128297,1.75486292604232,-1.44235198070222,1.54366799709065,-1.57490961542693,2.00231962110913,-1.40975327524475,2.15480078587,-1.1431196325408,1.69988875271024,-1.66131006567456,1.71936223394604,-1.32005760932693,1.77119264025167,-0.767793928639746,1.9637843891963,-0.367529072491817,2.28219682614742,-1.60806318132299,1.36960550765122,-1.18596806111413,1.75548430950593,-1.17544926090247,1.67091856640916,-1.55052896929251,1.93732658714015,-1.53624844212261,2.02640534020253,-1.89824971719017,2.00424800574849,-1.64676954479338,1.65588662192184,-2.0586839973707,1.72831173681155,-1.56642130344615,2.30237024112774,-1.82491815097916,1.72686723281322,-1.39489776368197,1.44065599896122,-1.77418987556025
2017-11-25 18:00:00,6,2017-11-26 00:00:00,1.11669321179702,-1.93291205475234,1.05511960567101,-1.86387253586493,0.72679675429336,-1.95132619922841,1.02634097950207,-2.20110369088976,1.45475512397813,-1.9712939877045,0.661780624980471,-1.722500754642,1.36152723457353,-1.77823448319077,1.26662030760969,-1.61786927807816,1.03684596820261,-0.828577442754634,1.17910951457974,-2.15837114204269,0.224495527919808,-1.94431261020824,1.07660661930693,-1.60690845954981,1.06970662131302,-1.95171655838476,1.19660622747846,-1.82260272392345,1.48709798850036,-2.56016583136164,1.66159911337826,-2.10719888908821,1.42391602644067,-2.50865239454009,0.998705291533182,-1.75988581466337,1.49302866575643,-2.16455068468482,1.04578619305981,-1.94147781552496,0.135515205333354,-2.13053282593017
2017-11-25 18:00:00,9,2017-11-26 03:00:00,0.917038029612437,-1.49320861586926,1.05706357548465,-1.52052419523512,0.342438778331626,-1.41335123071226,0.5183114544323,-1.97878835749052,1.04381068804013,-1.74693988010594,0.274137360703737,-0.756070935227243,1.19415456619478,-1.49073754029189,1.06772465312355,-1.55431329879888,1.38082240504961,-0.675857562652211,0.676554554558998,-1.49737158858343,-0.340479522725681,-1.70907578222003,1.06203687150331,-1.31673651681706,0.987280601591649,-1.45433183577915,0.670281038289994,-1.4080284786172,1.20869822822853,-1.84009248093313,1.18678288457867,-1.63194267960179,0.995700647646088,-2.1594960097876,1.13701032935029,-1.19899960257008,1.14866511187296,-1.80337263756757,1.16001306850775,-1.70371546282137,-0.608738660716128,-1.52952988228185
2017-11-25 18:00:00,12,2017-11-26 06:00:00,0.56357488322719,-1.9254395852412,0.455388095767288,-1.76150802866276,0.379418899821339,-1.19090423669416,0.523439581349141,-1.92433810960237,0.35137019045804,-1.75495547460001,0.853153817589979,-0.832835046377195,1.25735785521242,-1.90841590703753,1.01843508746366,-1.85752456916469,1.51271753902334,-2.44105512957098,0.332857675819779,-2.19527541547371,0.0224119416237669,-2.13599701941644,0.687739476258127,-2.35340266135879,0.498956217652692,-1.72224090317541,0.768064932158949,-1.52248500181492,0.841326573506876,-2.17288962841545,0.898281681711192,-2.28622235052825,0.39183616184844,-2.76265542433566,1.0312293381765,-2.34724151345225,0.946681003052679,-1.97594615563855,0.885732461440508,-2.3047258013656,-0.262148642897983,-1.25384986780239
2017-11-25 18:00:00,15,2017-11-26 09:00:00,1.78793566089211,-2.74812880799826,1.63401308618361,-2.90393390031494,2.21483455157246,-2.09306188307932,1.59333193317864,-2.89012370772802,1.3494220467984,-2.6383666460264,2.40449745230958,-2.14330932331967,1.28968675487714,-3.39932884111224,2.58202869295046,-2.0208858149876,1.66526239610145,-3.35205640697173,1.80469136931355,-3.06056327551641,1.22300539482508,-2.67395740124645,1.79980505761344,-2.86760174933641,1.95184670168779,-2.59549317082494,2.18358701004056,-2.35100374168818,1.20950346695433,-3.35831383096427,2.3027504587215,-2.99000436381637,1.59287888601767,-3.21589812311572,1.70853677233225,-3.54819822048194,1.82760675394122,-2.8362833485579,1.82714619661063,-3.00619115910972,1.50659975848418,-1.69402755028519
2017-11-25 18:00:00,18,2017-11-26 12:00:00,1.84123859511485,-3.11407274689953,1.86325641460107,-3.60192616270139,1.84169136572105,-3.31538042818401,1.46306201211216,-3.41314249850836,1.66428392584087,-2.9231374742434,1.82138975344471,-3.78621930948044,1.02812890951285,-3.61692667349725,2.01198874329039,-2.57229148836493,1.50304136729656,-3.32103651331716,1.52635711833313,-3.16107740263799,1.34268420642674,-2.91664015297561,2.04448947041414,-2.82720991062163,1.82037083807086,-3.45601441425406,1.89068827928077,-3.03591715140543,1.53382114798213,-3.36595592761371,2.29182917844114,-2.80685863757106,1.67568864783194,-3.47231039027922,1.57779463302313,-3.47780336382295,1.88578622057806,-3.28006971127947,1.94085825697015,-3.12891562306041,1.43966923745497,-2.87354404040266
2017-11-25 18:00:00,21,2017-11-26 15:00:00,1.14885721190275,-3.68552270561125,0.883003788267446,-3.96603451651459,0.696758317534454,-4.62776607889859,0.350396358458444,-3.94621428521548,0.815738976989392,-3.52108809785737,1.03263383016741,-4.71454345751823,0.417995087193219,-3.99467125126027,1.318938793887,-3.49475273755443,0.882838401737167,-2.8659700463649,0.946138729427774,-3.71615602857529,0.415887967170198,-3.63688691052633,1.13611277796796,-3.72381525812927,0.743444767442415,-3.81916481941393,0.958159270719836,-3.8704574147682,0.66817349892025,-3.89285141962308,1.47744666823066,-3.36200640674812,1.1301887859472,-4.35970075694479,0.825200910553237,-3.69773400371837,1.01826526374448,-4.06834791238872,1.11735277653475,-4.05987128829096,0.471380258571577,-4.06674445751165
2017-11-25 18:00:00,24,2017-11-26 18:00:00,-0.201027009962115,-3.57215913625926,-0.822138391886165,-3.1525137529443,-0.336212333307453,-4.12059200116115,-0.507166521013206,-4.21248066410698,-0.581265448748908,-3.10267776088347,-0.116725717425679,-4.01121966427248,-0.445085919865907,-3.12245453705973,-0.234972970328414,-3.58908308732687,-0.0503742727043875,-2.70804985009614,-0.583803817249118,-3.69299922055935,-0.458015025591816,-3.45297844143369,-0.553184911832062,-3.9600598966171,-0.277103739352128,-3.40890122454978,-0.354148114750498,-3.07934291920984,-0.273519722394943,-3.07182734567421,0.168325586942619,-3.13079126405309,-0.138649807044306,-3.68770543786832,-0.538460063886348,-3.31889351975636,-0.349828191577312,-2.62360865862153,-0.218660044296997,-3.68847770838426,-0.546296447750979,-3.57699309289755
2017-11-25 18:00:00,27,2017-11-26 21:00:00,-1.04947459445038,-2.64541923128675,-1.37406286547515,-2.51773771756406,-1.59325113078408,-2.80881591699432,-1.3399820088184,-3.06998062698369,-1.42952751692811,-2.4065727638154,-1.18273956364003,-2.68703039095724,-0.729999526240564,-2.12813466829925,-1.2786848202714,-2.66341819997847,-0.580415269440821,-2.22063133630344,-1.03989614557254,-2.99916194953891,-0.808648280384015,-3.06970893549765,-1.26217071082567,-2.64891498102437,-0.851071268402046,-2.54000980477064,-1.10545892342841,-1.99940121853724,-0.83471386768967,-2.32662841595709,-0.399268076873611,-2.38568751096649,-0.647169390888235,-3.0883705883859,-1.06028999643255,-2.31686811806127,-1.05217381070086,-2.21245532071667,-0.791146151391862,-2.66721168631842,-1.29375296723035,-2.68109859262847
