"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-02 18:00:00,0,2017-11-02 18:00:00,-3.16984238061049,-3.33927186303491,-3.33784725088058,-3.28367401753923,-2.94223137495953,-3.68931127279733,-3.4110639844417,-3.23719904657838,-3.13126462002372,-3.40400670650765,-2.76688286657572,-3.26462168183799,-3.04563425838385,-3.61772589103283,-3.10918088565849,-3.82067489653737,-2.96300024152728,-3.4965195624784,-3.47150771231697,-3.25341052418966,-2.9222300434703,-3.10381723259361,-2.9004039321854,-3.34976654834455,-3.28275161786689,-3.00984962364635,-3.0537024639718,-3.60483718710919,-3.50563142775258,-3.51147415765485,-3.37772215345975,-2.84163939611594,-2.82234948307205,-3.7563522790766,-3.85641786033072,-2.92793885008563,-2.95902556724175,-3.34889697432639,-3.80589219929631,-3.083140394193,-2.87744218386336,-3.07522094878569
2017-11-02 18:00:00,3,2017-11-02 21:00:00,-4.05208197770478,-3.85995425035267,-3.99499328945377,-4.25996123966099,-4.14253917764178,-4.17408819131547,-3.90764678295137,-3.31911455205656,-3.99741579198686,-3.84942914297505,-3.97680657016571,-4.06315803861438,-3.93082198366927,-4.1150560810831,-4.24639601305872,-4.15996784296533,-3.8631916573811,-4.42120015049783,-4.34193762781858,-3.42619438747047,-3.87965684905595,-3.61840976963451,-3.94154050149594,-4.0297538505953,-3.74262780131345,-3.98825826861167,-3.97135323638454,-3.63134884981748,-4.19423335616774,-3.85995973258432,-4.47366114799341,-3.52202500607575,-3.81524780093341,-4.05284558039206,-4.49245308439577,-3.48412694000549,-3.94291584849538,-3.70587198230934,-4.40133484164897,-3.92483003393893,-3.82594533652872,-3.93664193660704
2017-11-02 18:00:00,6,2017-11-03 00:00:00,-2.94445680416714,-3.31405503430631,-2.92156604154367,-3.79862080492133,-3.21638494504722,-3.53363904734677,-3.00146178356223,-3.06614488066644,-2.94977439768719,-3.29990828235417,-3.12795351314914,-3.58897305097541,-2.78015916516267,-3.42860536781624,-3.16772094314525,-3.3024502362145,-2.91536110109851,-3.98818212820548,-3.05203979965845,-3.13049696880893,-2.9986399066601,-2.95622318718807,-2.91348703128711,-3.2761846684982,-2.54733015088304,-3.2771890843941,-2.9126293496675,-3.28231671851515,-2.88518627473161,-3.03962576071488,-3.33035899750414,-2.9270743998134,-2.91339660967762,-3.31370335566814,-3.28498421400388,-3.1084142598263,-3.087462089543,-3.16380459570536,-3.20715047001413,-3.3735215204093,-2.80278023671983,-3.60838747815496
2017-11-02 18:00:00,9,2017-11-03 03:00:00,-2.28823530026698,-3.38350712244593,-2.39779704289785,-3.70523218304018,-2.59348960502376,-3.38639517702269,-2.34678281437321,-3.24577692095252,-2.29226825871096,-3.4434316720402,-2.49453634121069,-3.48923106588421,-2.2306602670875,-3.44501426586064,-2.59855406565528,-3.2819741756406,-2.42928379901537,-3.49547375449763,-2.2840317967177,-3.27995676174198,-2.27815002347338,-2.98438118665588,-2.51084410866709,-3.29319895924434,-2.03735677920798,-3.06715914781105,-2.42655817916289,-3.30561678868735,-2.01492838885565,-3.48442241339247,-2.59584213938277,-3.09446418002671,-2.35525698590904,-3.35871518996029,-2.57810940543008,-3.09140770721633,-2.43082729297089,-3.18781645719154,-2.64241843027819,-3.36919165612179,-2.16696761519718,-3.75808729684881
2017-11-02 18:00:00,12,2017-11-03 06:00:00,-1.62646529326596,-3.53916556241729,-1.81714342832671,-3.72692197288892,-1.75810277460749,-3.6697848052501,-0.966064263751061,-3.76349211844669,-1.79397030589227,-3.60009238727665,-1.93891851400541,-3.6061922723243,-1.81682524411346,-3.42673986635254,-1.76138347176338,-3.4997984660346,-1.97972372528948,-3.43095433639874,-1.43588299590813,-3.42627906729629,-1.32132452449893,-3.40300854770316,-1.83001109560628,-3.32630446509932,-1.60481895854007,-3.19613333881898,-1.86891025555521,-3.29507314432945,-1.25402360643934,-3.83429493158155,-1.97270873864186,-3.27498458679601,-1.80504188622544,-3.5673783478916,-1.65446148573913,-3.47972685850741,-1.78596344306056,-3.31922889773515,-1.89427636125853,-3.22270460544944,-1.47558024879997,-3.83114161526926
2017-11-02 18:00:00,15,2017-11-03 09:00:00,-0.844043250733182,-4.1880268451651,-0.99635500522058,-4.51048278771039,-0.883120254993225,-4.67183021820666,0.298611389321746,-4.88059390069009,-0.879006309499155,-4.41719512876444,-1.29964495286653,-4.11126602472325,-1.06295741468135,-3.9478649640976,-0.721079921338134,-4.22076727439304,-1.44571981818049,-4.03894442481163,-0.842108586446108,-3.8282310327645,-0.709696112782796,-3.98361912649817,-0.73225175494589,-4.17824688921632,-1.09025860401847,-3.73647463213527,-1.05208279681461,-3.55146903093623,-0.537373405557609,-4.20743784881284,-1.36692630856324,-3.77193714295743,-1.13603702939024,-3.80576683176901,-0.767306808536249,-4.32903796005544,-1.14476929776583,-3.80285957128148,-0.403693860795003,-3.98627252485295,-0.984331040396706,-4.3758219223958
2017-11-02 18:00:00,18,2017-11-03 12:00:00,-0.538722524542482,-4.7162229519107,-1.15879163476414,-4.95755340488246,-0.977728387176658,-5.20787645153236,0.142183277431938,-5.24276886729274,-0.799791262518875,-4.92854469989151,-0.671819656673543,-4.50159445994833,-0.440829630806375,-4.54752627203622,-0.412763593367479,-4.88441705233555,-1.07879372648208,-4.35860785962193,-0.290151347676434,-4.326615377625,-0.617650921713584,-4.15771065351347,-0.368895372106897,-4.99212728587849,-0.655082634194456,-4.33826328556579,0.0335409123854224,-4.564097700495,-0.0922528897777116,-4.87154498852066,-0.936910087801211,-4.23386169847738,-0.192992773182308,-4.52554094117593,-0.771584041207177,-4.85894699854829,-0.745006777308247,-4.03158616022074,0.266389340958745,-4.74446767235416,-0.845029724582969,-4.84119386353928
2017-11-02 18:00:00,21,2017-11-03 15:00:00,-1.59816332780578,-6.31300972908958,-2.7300491346357,-5.85728492792151,-2.10466351894859,-6.59323877459435,-1.71104320586331,-6.15776381709306,-2.44480198101556,-6.25305007057812,-1.46533859478775,-6.10127983357694,-1.20976842203596,-6.36256605562702,-1.66191446633645,-6.61895252143352,-1.23943886573819,-5.81986396950152,-1.02283628068998,-6.05508072857194,-1.30151216767967,-5.64251910289951,-1.67061328684173,-6.57426260478393,-1.2787975143241,-5.94780419403449,-1.0196350524058,-6.46649046106883,-1.01639475177495,-6.37870366980659,-1.22927159609552,-5.48250215289325,-0.926904273978297,-6.46033343259557,-2.16812156117153,-6.20837577447918,-1.23387354166392,-5.49634455700408,-0.857229987397529,-6.23034725520839,-1.98435075082877,-6.49670867438675
2017-11-02 18:00:00,24,2017-11-03 18:00:00,-2.57739992971055,-6.55763321054612,-3.32118833737283,-5.87138743519285,-2.67692889340161,-6.79787052826022,-3.10529180388855,-5.68159019764654,-3.01786128242359,-6.0275993511872,-2.70225975587768,-6.27407146399853,-2.37303567992559,-6.65612606713141,-2.37654354475108,-6.9207122112845,-1.93339848688899,-6.11914520263835,-2.05985913395934,-6.82738127280314,-2.20894614547192,-6.11606621565909,-2.64919771890468,-6.71074203841832,-2.18215660520981,-6.21234411470429,-2.28041986263355,-6.82054053134738,-2.10256933046585,-6.73862140567999,-2.14897266434764,-5.87498404689835,-2.57855278213047,-6.77683372525298,-3.15612002858556,-6.37905488254344,-2.0747608748299,-5.78285597216222,-2.48018311233536,-6.36937088484851,-2.87243818136384,-6.65709212616575
2017-11-02 18:00:00,27,2017-11-03 21:00:00,-3.09694360708696,-6.64101732116551,-3.3259641834065,-5.91578750938009,-3.12995502404135,-6.75639036962256,-3.87344190135826,-5.8678404980207,-3.31260705756415,-6.25255660203127,-3.11154157546676,-6.25634600966804,-2.98469641843934,-6.29724944886962,-2.96443705828219,-7.00080921661472,-2.57337628261762,-6.31373491256795,-2.97966152214603,-6.98569236026781,-2.60479126937963,-6.23013910417953,-3.26365325385342,-6.65605523540305,-2.93187257649386,-6.4102257981842,-2.86548022286811,-6.58693971245313,-2.82439782410722,-6.72123165880942,-3.11356339965984,-6.08033959169236,-3.57310262812184,-6.43339280862373,-3.68620978708905,-6.25587100199499,-2.58844173528899,-6.00023077534728,-3.41756594979496,-6.22112020841396,-3.30013130889671,-6.70102345274404
