"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-19 18:00:00,30,2017-11-21 00:00:00,-6.75672816541071,-1.94801138581898,-6.65110507018118,-1.98083070274358,-6.73183612771967,-1.84241582902328,-6.86297184078676,-1.98581530267491,-6.70889244261846,-1.88788031864793,-6.67010837283783,-1.8850255147368,-7.08389520728522,-2.17163417898444,-6.87998218768705,-2.06610792725683,-7.12806770176699,-2.05666111296594,-6.57454090813276,-2.184660161555,-6.95074399826099,-1.86469333232329,-6.32525417900516,-1.82257213216904,-6.62961448494426,-1.47152919758327,-6.73518610242538,-2.35121334334739,-6.58389632835792,-2.01871991542946,-6.45852618460499,-1.44508964747073,-6.71535338582718,-1.87361020431817,-6.564001816314,-1.82373841537331,-6.39545316737595,-1.63351566327538,-6.90752191677829,-2.1701856840384,-6.85468280749066,-1.69232072056459
2017-11-19 18:00:00,33,2017-11-21 03:00:00,-6.86353308246417,-0.698911941386394,-6.88309085373094,-0.75195415847811,-7.2105185656346,-0.375738075948596,-7.15529631057341,-1.00268687116245,-6.71964189489252,-1.02918466415606,-6.85983558189633,-0.704675497068983,-7.09040933049008,-0.389883240926717,-6.85690631434211,-0.702567661560865,-7.38717439885079,-0.59951118875048,-7.00460555386988,-1.07626079893613,-6.89310849963868,-0.568060229516999,-6.72606553562689,-0.87872298778639,-6.58543407673889,-0.515847750023463,-7.04543169234881,-1.21135043264774,-6.57235367837306,-0.577069419992893,-6.65367250377551,-0.342863452156182,-6.89888776952839,-0.681134381577864,-6.73968223055657,-0.705979398369545,-6.47522429745862,-0.563271310983711,-7.06726513035779,-1.22136061752133,-7.11109100380909,-0.461715867760503
2017-11-19 18:00:00,36,2017-11-21 06:00:00,-6.25590926582387,0.334908233592231,-6.24443897219405,0.0875804925839111,-6.62906259589529,0.786700214864467,-6.4619579168824,0.539393771262229,-6.68492854548327,-0.557702923821594,-6.13966327422957,0.214051686804446,-6.545837820125,0.653510035008164,-5.98142153893485,0.284353299080787,-6.88018677504956,0.532237419329874,-6.32115943738824,-0.206145437490301,-6.47125939452445,0.562870917881355,-6.22004145215985,0.583681551083349,-6.07492450798095,0.530384594545462,-6.83224587365146,-0.671520511304437,-6.01388243112497,-0.285328577019686,-6.07820545417334,0.108263416008454,-6.52261422574113,0.167443441903528,-6.29222060488127,-0.00772015092987683,-6.00930856388806,0.241089072894496,-6.32445833410865,0.0381434280271474,-6.64542753957277,0.344263330160763
2017-11-19 18:00:00,39,2017-11-21 09:00:00,-5.66665898089357,-0.0607074196395012,-5.7306374764404,-0.420701855476886,-5.76558183639778,0.782650725760953,-5.52294089840474,0.338321105232733,-6.04759821115468,-0.459266982695375,-5.72217352312091,-0.251999205852198,-5.71206372056048,-0.258195953985371,-5.51148654843492,-0.804738689594878,-5.95090596708395,0.193379858909661,-5.84737331842595,-0.529003779659685,-5.83684467279007,0.553500526999699,-5.30137813822471,1.08841833270499,-5.30695230720145,0.341379326845452,-6.247005385683,-0.369910266357349,-5.48746927085531,-0.631056661508493,-5.56907938935045,-0.782155374687894,-6.01660795528736,-0.347678890850543,-5.33280968844173,-0.817287748037248,-5.56727788631062,-0.308616142309169,-5.31776723014696,-0.0572547469553879,-5.97130430758848,0.184810316119505
2017-11-19 18:00:00,42,2017-11-21 12:00:00,-5.44147596000735,-0.579590906658687,-5.21208237226719,-0.614807753484562,-5.50162416653121,0.0404765756107218,-5.25433490293539,-0.331637385651432,-6.00764923676089,0.0559397665416136,-5.49638455587617,-0.354300791258745,-5.883369633459,-1.02018389395868,-5.77965365825823,-1.15662853650802,-5.89059379917551,-0.275122094819281,-5.61239225675287,-0.84852816595076,-5.73488315221152,-0.0989191331766138,-4.8064816764801,0.536585867699524,-4.49523209528472,-0.432600561051614,-5.07031337161243,0.0986415893242143,-4.76688940498944,-0.221727768564436,-5.42724089428104,0.00408101266057564,-5.48362126130448,-0.593728123084108,-5.49982451326103,-1.00850088503534,-5.24313471389412,-0.488550539908555,-5.07925289208624,-0.91832450448989,-5.94636131246307,-0.357436428320552
2017-11-19 18:00:00,45,2017-11-21 15:00:00,-6.38374665486369,0.23879950688572,-5.70786218787905,1.10357094324874,-6.39730728033859,1.28256816873957,-5.32498874695941,-0.504081841385767,-5.54634168185183,1.56156049114018,-5.88940158991954,0.466097352588379,-6.89481321738019,0.125323637343111,-6.48198628490397,0.336930236616343,-6.45661337075699,0.526134028819443,-6.79032583521776,1.06341445075641,-5.75248420298903,0.755684748507067,-4.25837780186989,-0.105708166883808,-6.23868900850033,0.228424658830785,-5.04153464967686,2.06332874996266,-4.91058985525313,1.29734909407471,-5.71986421380808,2.35330981470563,-5.08561280364064,-0.792189450835119,-6.29284318869113,0.0681003489400198,-5.80739169350138,1.31636816472739,-5.20555081939563,-1.19104930788996,-7.24896614156444,0.643446379824544
2017-11-19 18:00:00,48,2017-11-21 18:00:00,-5.23588519739993,0.782649467720782,-4.52190306145646,1.9529531118025,-4.80735017590364,1.52003477095416,-4.88166915941606,-0.455655950166279,-3.01203851343732,2.9438264330091,-5.35410967861539,1.28456169773633,-6.13140514196158,1.67368358816595,-4.99394528873948,0.72589298091963,-6.61310911149904,1.57926447837815,-5.60846837799686,2.47129799831237,-4.71367250897621,1.70435653713343,-4.92443716042057,0.120614854155604,-4.68310265036287,1.23871109742146,-2.70734137693198,3.09093147750327,-3.6695965141323,2.62992281517486,-3.33502682718969,3.70298241334506,-5.82981868419265,0.0302857014883384,-3.71442466339597,0.902821126040663,-4.83143613930359,2.19677237401482,-5.3597872092238,-0.612481812074132,-5.06589935946213,1.75213955368897
2017-11-19 18:00:00,51,2017-11-21 21:00:00,-2.55313771800268,0.136613324202387,-2.79550288186257,1.32638063099014,-2.51213393824181,-0.740899577210165,-2.63692449944718,-1.47828509527475,-0.983868365538898,1.2891701535764,-3.14102542564551,0.583768061642468,-3.60932639844204,2.23153720117248,-1.27206402272319,-0.0773263374798527,-3.59121979533894,1.43029074541344,-2.91681906598033,2.55724442901932,-0.79865009614821,-0.0958410509525008,-4.18149272649152,-1.77015385648485,-1.8995437619648,-0.255058874775132,0.00722739259090794,1.69820426422848,-1.23834066704834,2.21104993034238,-1.21070620018012,2.40399841025566,-3.54434748967254,0.667852822115282,-2.00485037257138,0.302688918760578,-0.669592440043634,0.711574132341062,-3.61618465528634,-1.56417142633543,-1.04803441115727,0.28012045130174
2017-11-19 18:00:00,54,2017-11-22 00:00:00,1.22422504533844,-1.6991792971216,-2.07759157759814,-0.196065296367974,-0.401881440317226,-2.52247340602549,-1.37984766938942,-0.66213648117899,-0.710007794582497,-0.606264460326211,-0.870696463658113,-1.2625138616932,-0.987121204395201,1.03076887512618,1.68729130657944,-2.57903989750402,-0.612391825527583,-1.22454104221324,0.298945157222932,1.00420171221279,1.4212917842556,-2.33410921209027,-1.45889142181276,-3.26525990288594,-2.38567927941075,-2.28726967222835,-0.310448927180398,-0.120198164846297,1.23660301021942,0.947562142993111,0.33111634384166,-0.493531842683502,-1.92856348583176,1.47020476216392,-1.73672593366671,0.168747103312205,1.35123944619651,-1.98977325750162,-1.71694782275762,-2.21492426879856,-1.75148220033477,-1.24008385747239
2017-11-19 18:00:00,57,2017-11-22 03:00:00,-0.138548317346784,-3.65038354015826,-2.08636434143247,0.613326602883571,-0.299328484583608,-3.0757971109685,1.7147724389184,-1.76094910832776,-0.846037467696787,-0.434960868923151,-0.883148015492573,-1.13297979974085,-0.309911483120138,-0.360839097460933,-0.605993420220663,-4.52991404434526,-0.757275745526768,-2.2475195512715,0.95640485276049,-2.00563289402262,-0.129116016292971,-3.8470680931947,-2.01474597296904,-2.98928998500661,-1.64280961956957,-1.04572931880159,-0.706019639829847,-0.590171983933605,1.76182384224505,-1.43202968288017,0.12759505358557,-1.65011463009146,-0.579447839673491,1.55184872326995,-0.607494462818699,-0.783739930231567,-0.809291391039439,-2.48534798806977,-0.532423117050871,-2.00582642509913,-0.913012929855551,-2.14904292920736
2017-11-19 18:00:00,60,2017-11-22 06:00:00,-0.399323161599383,-4.00120763959749,-0.685105550400622,2.05944829243949,-0.74728831803405,-3.29640759082983,0.455024220734083,-4.86165648797509,-0.367381872314202,-0.428521312986119,0.916417893673464,-1.79231864220461,0.335471484833985,-1.12432064651639,-0.762545777702526,-4.0207152705061,0.139406480113191,-2.46812628073969,0.429433342305686,-2.3404295330176,0.119665493510129,-4.4072017341024,-0.955127985295942,-3.54995960409875,-0.561856931005847,-1.26307994622364,0.360404270148431,-1.17683160561561,0.841799822409334,-1.87449015044635,-1.09262384832298,-1.65238232869735,-0.213521038091426,1.23681659242497,-0.288009779184813,-1.49878409139787,0.696524500668622,-2.2522699603349,-0.279110789546112,-2.80893226254537,-0.868996672381324,-2.10532391444514
2017-11-19 18:00:00,63,2017-11-22 09:00:00,-0.746703090563987,-3.91155318665714,0.588513912889509,0.991784510346369,-0.859142022789291,-3.42477573396464,-1.8443731502712,-4.44720615029786,0.679530287322175,-1.4178638365001,1.21723711691693,-3.47787689769701,1.20524938208293,-2.1166280182276,-1.48343996586677,-3.96428598516451,1.22318688481006,-4.30070192685341,0.0595808391689471,-3.01730343996442,-0.0893367837639202,-4.01787135319454,-0.328820704465223,-4.81885149236011,-0.531414438929715,-1.59348693172962,0.165620576529377,-2.15541382305144,2.35594718895579,-2.64424735640161,-0.355108855962393,-1.48828623159292,-0.210843688696566,-0.322237824217148,0.161304967413272,-2.2076070500796,0.76452169894077,-2.86913360251077,-0.499481342580313,-3.46389150595106,0.24330926042505,-2.44175428751668
2017-11-19 18:00:00,66,2017-11-22 12:00:00,-0.928487043386175,-3.81098461039754,1.65817622459349,-1.24580202985148,-0.666064008813543,-3.73679340538168,-0.684640322637372,-3.75344289605553,0.568704505295353,-2.6256311374387,-0.191325395911324,-4.46098853520704,0.980865358971295,-3.11922278777386,-1.93211078793791,-3.23847501613029,0.109838442041858,-4.17706496580126,-0.562844851618578,-3.73329400211209,1.65069153574596,-4.00069347968044,-0.887032545347169,-5.30377743596467,-0.423631476786885,-2.08319646153764,-0.545713097492293,-2.72970764669562,0.835911107035089,-3.08347165707664,-0.711523259342028,-3.59323437473891,-0.521847983965005,-1.39467414212874,-1.08866324040955,-2.51724034582495,-0.627760661518659,-3.24171599945076,-0.51599266408198,-3.901455248977,-0.497482081691606,-3.04654798256378
2017-11-19 18:00:00,69,2017-11-22 15:00:00,-1.22181219298199,-4.31035754159658,-1.04143480074227,-1.84856934030826,-2.12412594585549,-3.84835871705732,-0.658503343421755,-5.86849231141042,-1.25480452919105,-1.9117932308305,-0.324833192564971,-5.02665583966447,-0.345725546128518,-3.07740130830165,-2.99578253749422,-3.98869549266356,2.03840417267642,-4.2492688900059,-1.84536521517806,-4.69050844240803,0.391761221865019,-5.82793367477879,-2.99246739452715,-5.79247174458439,-0.852029712432043,-2.83044083110578,-1.56999050512686,-2.97971082064366,-0.0435742338037864,-3.16336737157694,-3.01910638128528,-3.84760540869287,-0.873217421527961,0.0871105326268368,-1.75318483979282,-2.55063274382262,-2.47712346029972,-3.04507146369896,-3.30871726437635,-3.92493052358544,-2.17486615495034,-3.83672816471038
2017-11-19 18:00:00,72,2017-11-22 18:00:00,-3.27564919475852,-5.76355965512881,-1.95776380536755,-0.829182681562696,-3.20120896842931,-2.71858583234782,-3.27148622204435,-6.13499619681531,-3.78136287749309,-2.23358921884321,0.890486860589083,-5.38495113560557,-1.79245418201745,-3.13465285062367,-3.31638399366095,-5.84497065676759,0.364515123701954,-5.26658216761296,-2.54815159078725,-4.75869092902271,-1.3525351617567,-5.77772694827182,-4.22532171091972,-5.82304814036385,-2.2771345552822,-2.86417182609854,-2.49024315897874,-1.19444782581717,-0.255547633098287,-3.32176709850603,-2.96399174546652,-2.68624726867082,0.574307963150067,1.08577852344291,-3.88128081381476,-4.75683326869611,-3.76105136862341,-3.88761487808137,-3.63709086222456,-2.96942542322833,-4.40842904750799,-4.99023075568714
2017-11-19 18:00:00,75,2017-11-22 21:00:00,-3.74233315930908,-5.48604088602791,-3.01637972615847,0.41883965171685,-2.78865543152065,-3.49303597872138,-3.09265887272831,-5.67032697736042,-5.56155552128793,-2.91254675015876,-1.20654383498844,-6.47205475448329,-3.65076253981816,-3.77992507839022,-5.183183859555,-5.40355096357276,0.238420303572847,-4.35882152243432,-4.17797604690163,-4.94409874694757,-2.18243254312837,-5.31809644840517,-4.26662717812433,-5.54237088261651,-4.57885283495105,-3.21489404401178,0.191369687770526,-1.25257882620154,-1.64625126692938,-3.87752752355158,-2.40921888931154,-4.01235243745893,-0.564196171863262,-0.583731004337216,-5.90775543015729,-5.02305555484339,-5.04784302844636,-3.33701536534076,-3.64833621399016,-4.78159574425916,-4.85843262501001,-4.16259841522012
2017-11-19 18:00:00,78,2017-11-23 00:00:00,-2.71832171716963,-4.7127053426283,-3.36939536202712,-0.243498681883473,-2.39432000307053,-3.6193907945954,-1.88155084819786,-5.58438946679985,-4.62270769746651,-2.81555277853798,-2.32576791156432,-5.33575852887435,-3.47299755368799,-3.68826970155718,-4.93302645703032,-4.69810745027845,0.635249721532311,-3.69662084813114,-3.27968199199798,-3.79957364941235,-0.431725208663434,-4.83025963205849,-3.39914982131571,-4.33095877948866,-4.20099869052876,-2.15933071249912,-1.66353031082252,-1.47084813909733,-2.81995385113684,-4.02098057289521,-3.21016760178121,-5.29048397695493,-0.955870387400683,0.0991298729488571,-5.65001179795605,-3.91974562548784,-3.78959246146103,-2.38373233293028,-3.06851999791343,-4.35872437431213,-4.12689695905625,-3.62028870242983
2017-11-19 18:00:00,81,2017-11-23 03:00:00,-3.00650527044429,-4.04801225203068,-2.49029727660202,-0.0997637916330877,-3.03189842116186,-3.13466364215694,-1.50154199747091,-4.80968654453713,-4.66157389706369,-2.49048032279916,-2.34581033344646,-4.26571218218271,-4.15542869336441,-2.65221166304112,-5.73416613415068,-2.77645205167513,-0.230586410857097,-4.77090881729883,-2.55815942523731,-4.27289783245294,-0.74221869096941,-5.19600511666213,-3.43932790356162,-3.03703571136057,-4.61209895788671,-1.24113955594563,-1.16536314862011,-0.919063619406499,-2.59128106992335,-3.45693237982804,-3.37357754330948,-3.28475147627066,1.14065752562152,-0.601884029809013,-5.28167016787246,-1.97796100623952,-3.77362461076344,-1.94613367819183,-4.30276451399189,-1.61922312456582,-4.19461757264386,-3.5737702160324
2017-11-19 18:00:00,84,2017-11-23 06:00:00,-3.1756288493625,-3.32985314517278,-1.84290002741993,2.53270091654111,-2.64971761329457,-1.60504293850249,-2.41754917803356,-3.58356004492366,-5.05571811655656,-1.75203980751656,-2.17748493585041,-3.26881683558511,-3.73796050566215,-0.690376434952429,-4.17911738968338,-0.235004529108792,-0.565708715263372,-4.11734904752011,-3.89856765826794,-3.90590949316661,-0.239536709761857,-4.08863123206786,-2.79665224062175,-2.11398161500564,-4.42336662919739,-0.447288608347933,-0.722414715808701,-0.824512326652187,-3.19442643971656,-2.4029811514375,-2.79303857204166,-1.83160982818126,2.18578642896098,-2.75674501109191,-5.88891324863858,-1.12011821166072,-3.95734357314657,-1.23406425978248,-4.01446058348835,1.04511165516122,-4.53453264905876,-3.10548500013019
2017-11-19 18:00:00,87,2017-11-23 09:00:00,-3.33136511037055,-2.61506352300437,-1.13998294840263,4.10512123778981,-1.58561976535418,-0.296034178475034,-1.9822546660983,-3.11366221668701,-4.97413513090765,-1.16863493153063,-2.48994552396752,-3.65241506115909,-3.1572616870893,0.606443932965258,-2.58267454241445,0.775726118112148,-1.08471657045916,-3.4146899716861,-4.08298778233662,-2.61898722672021,0.404528731483567,-4.87739304844163,-2.89142920772811,-0.948131507486545,-3.72949682096279,-0.222305973459959,0.355404369532207,-0.897978654843584,-2.39751418114649,-0.680249629382848,-2.45191764083176,-1.08679587432253,2.76590607749291,-3.34408380115191,-6.40406641283911,0.292490741564976,-3.96012961974539,-0.709419938886541,-3.26043419500597,2.11788015744342,-4.90439188453268,-2.64046554880008
2017-11-19 18:00:00,90,2017-11-23 12:00:00,-3.26658896026387,-1.5544467523171,-1.93952771941001,4.22695485924434,-1.26079062987516,0.350806919432824,-1.7858127453548,-3.64139624729983,-5.07402386985877,-1.07330788441484,-3.00045494465628,-3.71782956690015,-3.07851392129489,0.958290930791425,-2.0236510470844,-0.440660096076956,0.545167986240561,-3.37107223816195,-3.79116840542252,-1.31962265486216,-0.361248378191721,-4.05848701594445,-2.72160217056624,-0.486816902484696,-3.44550434625204,0.254747079735337,-2.305685427992,-0.105961515466096,-1.62914259954966,1.84963709128326,-2.70280216443645,-0.122346336018464,2.16512367069159,-2.41481460910662,-6.4467927423522,0.635573481633689,-3.87164163935587,0.297950752723337,-2.90896266502974,3.68117248947945,-5.02377919262512,-2.22267061963857
2017-11-19 18:00:00,93,2017-11-23 15:00:00,-3.20964941167267,-0.981284615415918,-1.7935825977125,5.10375341409533,-0.11128273617092,1.93340482985528,-4.20833341291077,-4.02399595855629,-6.72177030376319,-0.740829185975016,-4.54586738911661,-3.34782730509462,-2.5016434864681,3.07838727356291,-2.97309501108388,1.35047918859114,0.852749403239758,-4.11428918593048,-3.67355287412688,0.516238482048469,-1.27704826483151,-4.1673111231406,-2.66299572295468,0.196050527483879,-4.03550072543902,1.8335263807358,-3.66358314351117,1.5718456590261,3.70485551781123,4.6705277364593,-3.39433932370775,2.15936155039386,2.60755747713735,-1.41670191445478,-7.35264005336879,3.89411933910771,-3.15557308003681,2.20429582062047,-3.84142468208342,5.31661961760923,-6.23290689617732,-0.786285861357024
2017-11-19 18:00:00,96,2017-11-23 18:00:00,-1.97668563541264,-0.207709388401208,1.11929035310769,7.25732391047909,2.14754213606978,1.25963115694833,-4.41164390968223,-2.39368468375401,-7.13873545404914,0.862743458897656,-4.44534380839928,-2.13503119233935,-1.05872421830831,4.14297257902255,-2.62741663005651,1.71962854127158,0.600913317421269,-4.28442328683849,-1.85050461266483,3.09220513028967,-1.39860182107608,-3.76512236672061,-2.36024155187383,-0.167751828033188,-4.20963211435893,3.22208496285353,-3.24243737229879,3.66495503269697,6.49697913394105,1.20987152864442,-3.0530643198485,4.49220084257978,3.04432906159422,-1.05758414345846,-5.61974908181513,5.37491407669065,-1.76372652114098,2.35950355126635,-4.76181463565218,4.52485248427411,-5.63085658806517,0.699563585089681
