"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-27 18:00:00,0,2017-11-27 18:00:00,-2.67739541844879,-1.18331358878853,-3.10392370168222,-1.48939245880935,-2.70304715942571,-2.02793552982565,-2.9279953950571,-0.965825309927449,-2.58227162720627,-1.62139684751122,-2.89167109694117,-1.03369048964228,-2.95088959497152,-0.469864616190984,-2.46714074514084,-2.01476685048113,-2.76585747489675,-1.2599291000998,-2.89169075499414,-0.698220030267424,-2.84504247850219,-0.933763245760425,-2.07357979600931,-1.47432620872192,-2.51599896866706,-0.9882106369854,-2.65590825674368,-1.08908740924206,-2.49951295131194,-1.00411547805538,-1.9723400412018,-1.44834791766594,-3.11180217787134,-0.63931159231019,-2.24024750055408,-1.81508271847614,-2.73895803055963,-1.05712960305648,-2.88606957039527,-0.958541314355862,-3.02350763482533,-0.728928563869776
2017-11-27 18:00:00,3,2017-11-27 21:00:00,-3.20210163575775,-0.59769041366166,-3.34235223618701,-1.43698723197276,-3.21279344536214,-0.727151469912092,-3.24623796111063,-0.473964497346575,-3.04240939337175,-0.55277281633928,-3.38641137609096,-0.270344817815418,-3.0824914274982,-0.322296363936908,-2.92462647778352,-0.66252609158403,-3.28892619710506,-0.714358685622341,-3.4636255673504,-0.49089180377416,-3.61744962382753,-0.99892747418158,-2.79320362439978,-0.704305289385175,-3.46735266505191,-0.757787824579475,-2.92622313797605,-0.95419338102303,-2.84634938398784,-0.384696270370156,-2.73843545564128,-0.978989972839615,-3.143882151289,-0.361050814966631,-3.16187586571561,-0.702929281313351,-3.37044162648823,-0.650766300765732,-3.39686332176285,-0.775976914498495,-3.25588071830985,-0.128193141180472
2017-11-27 18:00:00,6,2017-11-28 00:00:00,-3.40888164842777,-1.92876572159965,-3.45375133377826,-2.16348022487707,-3.3086918508571,-2.12512041426531,-3.25899656300863,-1.84327641534701,-3.00903850523031,-1.97915973428797,-3.37662920551504,-1.8198295971394,-3.36206575111826,-1.81823905476626,-3.06602398840074,-2.24666917624508,-3.39006544905421,-2.04329967251924,-3.60916058470693,-1.66180039572626,-3.84823990518522,-2.21796243470535,-3.3444639225083,-1.80714724896421,-3.58885625062475,-1.92596115963779,-3.39974359754986,-2.03924347066216,-3.20321278185716,-1.87612325694632,-3.18473776635066,-2.08979805399872,-3.20662093330571,-2.31462327842737,-3.44985042926795,-1.91550599291599,-3.56184842887289,-1.94243427234708,-3.60996978693873,-2.28447326868845,-3.35302952145261,-1.71093403630973
2017-11-27 18:00:00,9,2017-11-28 03:00:00,-3.92446571258802,-1.95804264595661,-3.56178901050642,-2.15655006815807,-3.891538180077,-1.83523987345067,-3.73616919073952,-1.99383143761392,-3.56484603697359,-2.02821589910862,-3.82488225320434,-1.79140327726174,-4.01265924559696,-1.75624772663751,-3.63496326777269,-2.05915306863628,-3.8012598793856,-2.1248740818858,-4.09911885935007,-1.5149586347124,-4.22674936122568,-1.84241701826782,-4.06195415327742,-1.65763478313722,-4.07671257757901,-1.95773021525254,-3.81357238215357,-2.04008800387666,-3.85255953222003,-2.11512554004486,-3.82831539686833,-1.87810867556206,-3.99638884296227,-2.26908017820808,-4.00848696153173,-1.89309942083105,-3.96991150340408,-1.79150737341486,-4.1517026073629,-2.06425816107022,-4.10991708132582,-1.93774046626436
2017-11-27 18:00:00,12,2017-11-28 06:00:00,-4.21294729277889,-1.58903824181089,-3.84169401149694,-1.89662464707488,-3.88861270829944,-1.53183446339158,-4.09918572764896,-1.71875930553173,-4.16924906296683,-1.91056481327841,-4.03678199209631,-1.85817285539786,-4.12214269546533,-1.45393042757111,-4.10098492822968,-1.75377488118784,-3.92388120846117,-1.76488936298707,-4.10423692460166,-1.68323846989754,-4.3093855462313,-1.74640078766339,-4.16350818328142,-1.47360383683847,-4.5361954737906,-1.56051458508827,-4.18637215047442,-1.44134399902982,-4.29164666694096,-1.96584991817252,-4.11688211106084,-1.30001257305455,-4.22099050615142,-2.13825078385015,-4.44479073804041,-1.24882557889646,-4.07040516333112,-1.62362461596413,-4.27231979149588,-1.71170952779906,-4.54084805313673,-1.52949887903883
2017-11-27 18:00:00,15,2017-11-28 09:00:00,-4.77764683861168,-1.11221519336474,-4.59337443558192,-1.3754636043766,-4.33167746707829,-1.14980334743107,-4.66756097536582,-1.49353395059536,-4.77573468849347,-1.37158443037823,-4.80523269021889,-1.2308445332145,-4.66414899479785,-0.964310590128365,-4.7228685944288,-1.29688950322281,-4.48246240633888,-1.19975368665684,-4.9398094135717,-1.29551654061346,-4.87662531088121,-1.044266521035,-4.73861503827682,-1.10818127567638,-4.91251365408713,-1.0461755575189,-4.62116949905349,-1.01692682676713,-4.8894665883179,-1.08587337782664,-4.42041265188351,-0.852368774704656,-4.82656912669998,-1.65793626692799,-4.64258351281199,-1.14865813366635,-4.79290536431634,-1.2549593036429,-4.70692462069843,-1.12728024044851,-4.85814940430217,-1.21383343600002
2017-11-27 18:00:00,18,2017-11-28 12:00:00,-5.12286932367302,-0.535820117933159,-5.14283295937308,-0.776738264995598,-4.81940340106922,-0.607843109753526,-5.37449911398026,-0.490651122765453,-5.11878519155364,-0.501380269673287,-5.25410064444289,-0.400751389799169,-5.09284105599497,-0.323223876763117,-5.29200083738481,-0.521578109453133,-4.86511617490488,-0.700285188408615,-5.24993835387107,-0.454698161340661,-5.22393319921277,-0.535119468703534,-4.96770144957801,-0.152677214461003,-5.16046344748956,-0.52849682001476,-4.89920786374849,-0.481969589682185,-4.97193478026111,-0.319766226368645,-4.61584762427184,-0.200494805860569,-5.22222088143603,-0.710473832111117,-5.2950927834226,-0.885626896830676,-5.06452703048343,-0.598510900145987,-5.09470831208549,-0.829489606307735,-5.42336806024411,-0.807232166648297
2017-11-27 18:00:00,21,2017-11-28 15:00:00,-6.62956603034077,0.3617706563479,-6.92189606429003,0.322758284065855,-6.47839106933957,0.41918349856238,-6.96824615203746,0.479758077367665,-6.40559428034297,0.574240597093448,-6.69946305526034,0.11193450245876,-5.94930176709338,0.234039819266734,-6.60884342059905,0.459152616494085,-6.52192972054326,0.0976960930979884,-6.79192144833393,0.235041513356789,-7.02697092400255,0.224441051263533,-6.24120177663909,0.803494812110479,-6.71476598747411,0.293883178705221,-6.3149305628292,0.388624896759843,-6.21312967375988,0.679972880912894,-6.12379435051803,0.405457176659699,-6.4480898488917,0.161756170629077,-6.92309697675103,0.0920020043117871,-6.74929251015504,0.139777815317982,-6.70630894153198,-0.216386836017727,-6.81716318586065,0.140835559279205
2017-11-27 18:00:00,24,2017-11-28 18:00:00,-6.66770211585109,0.384242899552566,-6.85387322445558,0.560190283055614,-6.26721395394845,0.156101789777283,-6.79395367160801,0.157457478723753,-6.87464908033165,0.66172593790766,-6.51350769568633,0.308396336740017,-6.21838260047284,0.0390435098351285,-6.94809844475766,-0.00164077056327916,-6.49544928110989,0.0684156029645173,-6.57628769650499,0.184377404014549,-7.01036496780162,-0.0870630742069597,-6.34067159058379,0.808735914049448,-6.71549489062267,0.272582309108002,-6.45208274822639,0.494990569681548,-6.07092999149657,0.451481515611527,-6.50136070590059,0.124072990035019,-6.33792778492592,-0.22006881958313,-6.68990256218773,-0.21596969519002,-6.93711655678976,0.0872062289476142,-6.7136850000998,-0.212308073437177,-6.69894368763277,0.160550639490709
2017-11-27 18:00:00,27,2017-11-28 21:00:00,-6.14352424010499,-0.235416739481065,-6.09481356203026,-0.331607681725961,-6.10698187674034,-0.536815099893446,-6.19189986589118,-0.263013571344319,-6.30858755214555,0.26324044870003,-5.70684269918828,-0.507986785432015,-5.84032033129235,-0.519828725650477,-6.62410569349216,-0.345006574202551,-6.10769154118264,-0.507632804334728,-6.02911781809819,-0.165784868881419,-6.76598159403686,-0.780465809562085,-6.11605590961076,-0.246856219214432,-6.13537250124855,-0.351421976070328,-6.35340875810823,0.137805881899297,-5.88649102055011,-0.494234235514767,-6.07917057874761,-0.449963391940775,-6.13935768203069,-0.673409562835132,-6.58835525869641,-0.337365092070897,-6.54634339520128,-0.581395180639851,-6.51550243358777,-0.380042441465757,-6.08396307864916,-0.372812456101848
