"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-20 18:00:00,0,2017-11-20 18:00:00,-5.87235007069537,-1.66632911989899,-5.40608409739147,-1.66309095989895,-6.10448241293398,-2.03515996681969,-5.53945119769088,-1.11745943063178,-4.92175565824968,-1.50343722244369,-5.5281917848304,-1.27538286698681,-6.24830869197287,-1.38095662509873,-6.01486179183429,-1.70301336886242,-5.9024534513634,-1.900728160769,-5.7295115013054,-1.81375597407286,-5.27781798385183,-1.46631741039872,-7.58874410698523,-2.24450127357088,-5.79374325877361,-1.93143095062943,-5.65288072847648,-1.74436732276568,-6.26919078463287,-2.20325373203899,-4.98692679404818,-1.45964970585395,-5.57567049482202,-1.4916907825124,-6.10632699302731,-1.55679746192035,-5.95007527544208,-1.66399566241791,-6.90392693852488,-1.33632140134644,-5.75885605600096,-1.71944694922475
2017-11-20 18:00:00,3,2017-11-20 21:00:00,-6.72794069688258,-1.8897312878382,-6.39653710972334,-1.68874612440768,-6.92063665142955,-1.87366936782364,-6.33504402536989,-1.59833809975997,-6.0904389597189,-1.69421077586064,-6.282022458371,-1.7614084089423,-7.17221081121235,-1.58697644106329,-6.70090189940595,-1.66676992348652,-6.8897883768511,-2.36422773962603,-6.7281812900593,-2.22967567107289,-6.6492611426018,-1.52310821980271,-7.33959677606538,-1.7564323387387,-6.27783575675879,-1.58090026533006,-6.42458593436035,-1.74364127573303,-6.95806079755671,-2.06778890499858,-6.18971185247455,-1.99414614388265,-6.78901824696596,-1.64944104764638,-6.59793241091412,-1.92951920609882,-6.80479279666372,-1.7167476393178,-7.13467501220784,-1.21877118479495,-6.59623563175706,-1.89702968719765
2017-11-20 18:00:00,6,2017-11-21 00:00:00,-6.18165465677104,-1.43635661705544,-6.64289258084525,-1.42272556543977,-6.30834234302541,-1.25998536621199,-6.17669487346769,-1.60012685998229,-6.14101897048688,-1.39646606113015,-6.32266118577949,-1.9252345922911,-6.60350306598379,-1.39446271360363,-6.04497653938614,-1.64950295781853,-6.31132550606087,-1.98340426791643,-6.26969556768445,-1.7519163769671,-6.62565896946762,-0.87732035987153,-6.16109373875026,-1.54748512457318,-6.1460630089921,-1.13070239803196,-6.21293530089938,-1.60038112770265,-6.31290523000628,-1.47178060918772,-6.35014965398713,-1.64358235598683,-6.19665422790614,-1.55485307275998,-5.7870511104695,-1.34970970539546,-5.86132177845605,-1.2229253374675,-6.32818317000462,-1.13560917692661,-6.13904242483912,-1.14940751194408
2017-11-20 18:00:00,9,2017-11-21 03:00:00,-6.76435294129539,-0.27389310402679,-7.0987816474709,-0.338882390807329,-6.83120791095156,-0.150804096035871,-6.71657098495154,-0.395053093824217,-6.91008947885818,-0.180360192573161,-6.97851319220372,-0.607362463921531,-6.99156301312154,-0.232741062782063,-6.7244482115824,-0.568364725427496,-6.8453575190196,-0.666759765507377,-6.98489853693752,-0.585674348802265,-7.57339891541795,0.182855209498727,-6.23793736384017,-0.570805992907393,-6.39528164926715,0.0339577655566635,-6.97188259496224,-0.577199853609806,-6.76712974858239,-0.226146100596307,-6.98132540454628,-0.202821200036994,-6.5959085640979,-0.286695862773604,-6.25049127096005,-0.0496537898343514,-6.15892864509009,-0.132724666432592,-6.70436718325493,-0.242079661486538,-6.75469920384013,0.371021069763778
2017-11-20 18:00:00,12,2017-11-21 06:00:00,-6.51493978325772,0.940590706534638,-6.64076208309907,0.854373050790232,-6.67267653567639,1.04686169034437,-6.44428232580805,0.945528677395085,-6.40281193852175,1.00916138415661,-6.70311103209795,0.866177653705243,-6.52303720200899,0.964633072019771,-6.5498331176089,0.89119068314295,-6.63233312924755,0.814182699562778,-6.66511731767134,0.802983056243655,-6.93110357686364,1.42559514010639,-6.06976595317163,0.693000020009038,-6.16329845903766,1.0776162212961,-7.0527499935205,0.626857071667007,-6.27899723467307,0.938564453010773,-6.61537388785082,0.622752667524147,-6.27872173568485,1.02732575110412,-6.2494252547895,1.01113618745033,-6.27449841225429,0.72742428309463,-6.44367592730733,0.747509241508823,-6.51281785385925,1.22794522393709
2017-11-20 18:00:00,15,2017-11-21 09:00:00,-5.47387142335067,0.996881592156621,-5.7310517145976,0.400769605780232,-5.78082054222116,1.16730020523191,-5.492081920125,0.695808411090306,-5.38360932180406,0.118988928420668,-5.29608390284421,0.792072777836568,-5.44689552280884,1.03953920360116,-5.9795796996837,1.06003889941663,-5.97838561470271,1.08403294734227,-5.10456222715608,1.01003078903562,-5.91193367877203,1.26841583562209,-5.43629443888696,0.849432953058108,-5.12768990190606,1.04029793388354,-6.20059806667799,0.446333518467929,-5.765788468701,0.756014550597736,-5.83005485542594,0.271552390650894,-5.2213416311328,0.685457198353462,-5.62353670847789,0.761157972374973,-5.78527273556905,0.79218694210323,-5.39512042337102,0.606363589361032,-5.66397755862002,0.850524515100874
2017-11-20 18:00:00,18,2017-11-21 12:00:00,-4.67016719627014,0.0725430363130655,-5.39279885043038,-0.0099370485759705,-4.84215535045085,0.327691043972191,-4.31665107299445,-0.246365333472329,-4.74503068390387,0.0504470833117662,-4.66557279366685,0.132803334097361,-4.62326775193301,0.250861856089408,-4.96600803309176,0.445480603594873,-5.00077360852999,0.510208633346737,-4.17519213769001,-0.184120987181483,-4.91229300134262,0.355185224411644,-4.54030139083462,-0.0872510934234213,-4.43179229972817,0.822455038337418,-5.17193911593543,0.0333412910842938,-5.41965779727514,0.651687197152268,-4.81810667252253,0.340424960971364,-4.60959286122414,0.114395611513704,-4.84475007871973,0.0648275622641352,-5.03931871920978,0.187963766741854,-4.19495649470539,-0.191896096461708,-5.27940693932747,0.471230794631334
2017-11-20 18:00:00,21,2017-11-21 15:00:00,-4.81070770002274,1.06488960682288,-4.37553519614866,2.2176784473433,-5.41940111174543,0.741514376482311,-4.43786384357218,0.701731861179796,-3.88999023122953,1.67670899221888,-4.74132855672403,2.09184373619919,-4.89977090273993,0.913367270062359,-4.57886846140271,1.46778520436474,-4.82053843137017,1.60147835549914,-5.2408692023971,1.03590554287247,-4.77411554685102,0.665274670436739,-4.35516147831103,-0.102231677469671,-4.60394302294323,1.0008332161665,-4.0525252698544,2.01764462132712,-4.86301331648333,1.90709302251551,-3.16240047643005,1.82869495866692,-4.40133364767448,1.45313700048396,-5.24633516426933,1.11072018469804,-5.51211031417848,0.537867509692207,-5.23229764746171,0.408565450875118,-5.25103130764027,1.84538492568665
2017-11-20 18:00:00,24,2017-11-21 18:00:00,-3.56557046361295,2.76048068773317,-2.007366768834,2.86346421570265,-4.36785725340317,2.05995766012535,-3.04235791765696,1.54964010418901,-1.66258356069989,2.72144634117992,-3.75329785026784,3.57291139430375,-4.3575814169992,2.44884822420832,-3.32483158600733,2.91927939075454,-2.69376858981462,2.79282924490359,-4.01317326522641,2.41452617212984,-2.95601465793681,1.26289443784921,-4.01854257822052,1.34114672674241,-3.78849629977725,0.759102949895362,-1.98691803573011,2.86671235543697,-3.15636649785603,2.55188862432586,-1.93301454434783,2.82524868876235,-3.27812753092175,2.64569436651203,-3.22152063709368,2.16554356666789,-4.75250108678054,1.61279109052393,-4.11473059617768,1.899100984852,-3.76545603655066,3.00035171991555
2017-11-20 18:00:00,27,2017-11-21 21:00:00,-2.55422722662283,2.24035009228795,-1.89486237183826,2.41131917720114,-2.5429227912491,1.33664978419242,-1.94397376159576,0.994910224120227,-1.02996053000038,2.36016855316748,-2.5944256882313,2.42305111175347,-2.84063438962402,0.459283416531357,-2.76090677497793,2.1443528586641,-1.00166236614136,1.87347901659619,-3.18783049604539,2.46948765768092,-2.7162478223276,1.16819645792048,-2.69068394298265,0.929723744873101,-1.03165564811057,0.246171691265871,-1.06787326265412,1.89821881026104,-1.45763887505225,1.60289490957502,-1.93734584550654,2.37857393994927,-2.45298148830598,2.06051019703486,-2.48574922596759,1.79835079602287,-3.17008368981958,1.35528414037251,-2.34287627690465,1.01969915824527,-3.01692825984747,2.17082405288463
2017-11-20 18:00:00,30,2017-11-22 00:00:00,-1.7191285619058,1.31107415414635,-1.4505581745977,2.30908975563598,-1.74079884970539,0.718061243874414,-1.87033949537846,0.117065965775752,-2.26382872170909,2.17266024611872,-2.41911673767909,1.0988253843492,-2.51553796122789,-0.384276838732313,-2.21676914565407,1.42264440342604,-1.02268992393576,0.208816605037687,-2.29152601781074,2.34070422938906,-1.73488694525424,0.494072504626601,-1.80734647315966,0.376456399228007,-1.31172625308238,-1.98662318330921,-1.55902761218246,0.88881652514034,-1.61603061859954,0.553512537992087,-1.74322590856849,1.74040218604049,-2.21093111784648,1.71379132674933,-2.5128363933828,1.4672610568553,-2.41342354199904,0.481493164874593,-2.3010570264425,0.0629313426706036,-2.5974521562868,1.57665898026977
2017-11-20 18:00:00,33,2017-11-22 03:00:00,-1.33590894471052,1.24711572020646,-0.300357517321921,1.86612496571886,-0.865596810144826,0.987228615331239,-1.79278530746287,0.462837158079921,-1.3079594553811,2.17023584671412,-1.61091503342813,1.53907919206924,-1.77090264178551,0.259658498377318,-0.129034763242566,0.400196995885704,-1.02465175441182,0.229637206872253,-1.71689154233903,2.26167416409741,-1.53654868956697,0.339873943411313,-0.789711256916588,-0.200840198950009,-1.55388252935834,-1.88263519351304,-1.12693875840945,1.52434528825726,-1.24374348611634,0.519161664578767,-0.638596868773829,1.27424629036543,-1.22564289931806,2.44466075711297,-1.48653453536289,1.9239030457649,-1.42673950724302,1.41900926517255,-1.55532377747766,0.331467314929368,-1.6257677412541,2.28092901266857
2017-11-20 18:00:00,36,2017-11-22 06:00:00,-0.474379975093786,2.04513237397315,-0.114270706606515,1.34695888298754,-0.211677537793402,-0.134010999888989,-0.853429920580452,1.08722664180597,-0.155514580847314,2.21962602405778,-0.0513277507495343,1.68474819294992,-1.04481915308733,0.584826877540891,0.428410498878736,-0.253692020715034,-0.354259320762875,1.14217862665942,-0.354804653609379,2.99585234383999,-0.709356560334202,1.92079768797911,-0.223017392529091,-0.972627569479518,-1.27892195121982,-2.2029840547318,-0.102754238081623,1.45922352819632,-0.0367120893601247,0.963532295526023,-0.580990698041264,0.625850214934693,0.474452182246181,1.7533273321278,0.0276467776741494,2.63345174150526,0.207714218666176,1.61626125170213,-0.672130673333619,0.169376566726469,-0.225088775981808,2.59527463764127
