"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-23 12:00:00,NA,NA,NA,NA,8.60419972201552,2.05776,160
"2",2019-02-23 13:00:00,NA,NA,NA,NA,8.41075176576321,3.08664,150
"3",2019-02-23 14:00:00,NA,NA,NA,NA,8.91149177896763,5.1444,150
"4",2019-02-23 15:00:00,NA,NA,NA,NA,9.36993238468718,6.17328,130
"5",2019-02-23 16:00:00,NA,NA,NA,NA,9.44993075517702,5.1444,120
"6",2019-02-23 17:00:00,NA,NA,NA,NA,9.20634829282572,5.1444,120
"7",2019-02-23 18:00:00,NA,NA,NA,NA,10.189060948761,6.17328,140
"8",2019-02-23 19:00:00,NA,NA,NA,NA,10.8493031681019,6.17328,120
"9",2019-02-23 20:00:00,NA,NA,NA,NA,12.4950544131834,7.7166,120
"10",2019-02-23 21:00:00,NA,NA,NA,NA,14.4381954019005,7.7166,140
"11",2019-02-23 22:00:00,NA,NA,NA,NA,16.5126781076686,7.20216,130
"12",2019-02-23 23:00:00,NA,NA,NA,NA,17.5720987480794,5.65884,130
"13",2019-02-24 00:00:00,NA,NA,NA,NA,18.4203729922494,4.11552,150
"14",2019-02-24 01:00:00,NA,NA,NA,NA,18.8211693524565,4.11552,150
"15",2019-02-24 02:00:00,NA,NA,NA,NA,18.1223733720927,3.60108,160
"16",2019-02-24 03:00:00,NA,NA,NA,NA,17.5611528705744,4.11552,160
"17",2019-02-24 04:00:00,NA,NA,NA,NA,17.262786143667,3.08664,160
"18",2019-02-24 05:00:00,NA,NA,NA,NA,16.4737582518181,2.5722,170
"19",2019-02-24 06:00:00,NA,NA,NA,NA,15.0317893016326,2.5722,180
"20",2019-02-24 07:00:00,NA,NA,NA,NA,13.991908815897,2.5722,180
"21",2019-02-24 08:00:00,NA,NA,NA,NA,12.5289840956787,2.5722,180
"22",2019-02-24 09:00:00,NA,NA,NA,NA,10.4359270285839,2.5722,200
"23",2019-02-24 10:00:00,NA,NA,NA,NA,8.75882892164734,2.05776,190
"24",2019-02-24 11:00:00,NA,NA,NA,NA,7.68704599766936,2.5722,200
"25",2019-02-24 12:00:00,NA,NA,NA,NA,7.16050752567652,4.11552,210
"26",2019-02-24 13:00:00,NA,NA,NA,NA,6.91680408252781,5.1444,210
"27",2019-02-24 14:00:00,NA,NA,NA,NA,6.68778149964702,6.17328,220
"28",2019-02-24 15:00:00,NA,NA,NA,NA,6.90397104663217,6.17328,200
"29",2019-02-24 16:00:00,NA,NA,NA,NA,6.3360041796424,5.1444,230
"30",2019-02-24 17:00:00,NA,NA,NA,NA,5.82915906270268,5.65884,240
