"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-13 12:00:00,0,2019-02-13 12:00:00,1.03940848752848,-6.81720007903306,0.72512763670195,-6.95925896342756,0.751738507718615,-5.86919381113552,1.42173678643454,-6.50545521231666,1.06970740551723,-6.68563444897801,1.67130368764043,-6.39074469998696,1.42321256229601,-7.16930752271271,1.02437709669794,-7.75144996789395,1.1341751840394,-6.46500907456667,0.811416286003035,-6.89994321630771,2.11139428483736,-6.9503513346119,0.577254623160856,-6.68232270264829,1.08772959600481,-6.2923711820361,0.568157508705646,-6.19669250283673,1.93020458263256,-7.73168840668074,0.791947653444753,-7.08881306740323,0.785319750490866,-6.88884527892714,1.48858037024706,-6.61863678254788,0.0536614625054201,-7.32825791665076,0.457638790424958,-5.81474979634049,0.844372316192262,-7.8668780657004
2019-02-13 12:00:00,3,2019-02-13 15:00:00,1.68689796098784,-6.70556669543106,2.53685708542613,-7.24143396919744,1.8238840253333,-7.47477923747033,1.90416964684777,-6.65183641592341,1.99847784676156,-6.99249720914944,2.66138844302545,-6.85900770571678,1.85253604118025,-6.78006156024487,1.14936871290858,-6.76368862091281,2.06640128311658,-6.68166538533317,1.24872778611843,-6.39418685823983,2.22358476992879,-5.9669735442938,1.79021332019594,-7.59390343821717,0.882825754609757,-6.90626941711965,1.69017078304009,-6.51369577204945,1.58026163775543,-7.02345800219315,1.84891078372735,-6.88908935587288,1.07727215379488,-6.62950764529153,1.46811102133218,-6.10470671135234,1.05499447490743,-6.93769545230954,1.60621584873849,-6.20262902663467,0.730695830103982,-6.7950240378358
2019-02-13 12:00:00,6,2019-02-13 18:00:00,0.146792979586664,-6.40403663225989,-0.083308422278874,-6.54384610544499,0.173303651741453,-6.76128194731329,0.285379971627146,-5.89794621456712,0.140197855572593,-6.43828658929262,0.44383375586578,-6.20530302066956,-0.28674409840213,-6.02441854361948,0.136447432527021,-6.40868037198079,0.514884442346842,-6.90133354033541,0.263220820198936,-6.34896273179175,0.407864559919831,-6.00527007990143,-0.00471361017126083,-7.05642348597813,0.0815804008105403,-7.08346589633314,0.482899401800438,-6.99119553041064,-0.158648982109986,-6.45015081367979,-0.00140382888490177,-6.48185367000267,0.243795980179259,-6.10250498211469,-0.125031618797074,-6.38298127268875,-0.0307597556649731,-6.69119028990466,0.0604852396485202,-6.47937594253274,-0.328709461311947,-6.26729141860956
2019-02-13 12:00:00,9,2019-02-13 21:00:00,-0.483576331200113,-7.08598366915324,-0.176942134839385,-7.12038000197653,-0.394695026089113,-7.42389088474623,-0.134481195547391,-6.67725602731312,-0.105935578312685,-6.86071742489603,0.329340004813833,-6.77034722303672,-0.68457820087761,-6.63456080201037,-0.263674295774711,-7.48838970716501,-0.538231388592809,-7.37864595368786,-0.178994016166431,-7.26178901898833,-0.683690448364901,-6.8717175457712,-0.517969955976692,-7.56311621025659,-0.732075089363777,-6.94122540667996,-0.335535434045834,-7.13393831123319,-0.481982918951948,-7.37315927355097,-0.494257889792679,-7.02128716878293,0.030545752193227,-6.50364552482296,-0.606950407048714,-7.52015040281498,-0.559988970608463,-7.07316891059227,-0.487145390712658,-7.05420355920959,-0.481338467662678,-6.93821725142907
2019-02-13 12:00:00,12,2019-02-14 00:00:00,-0.97784161061149,-7.07302067134946,-1.03934031998855,-6.77499098445138,-0.724417306572746,-6.80284274510737,-0.966345609281139,-6.66564427536589,-1.07826389097787,-6.89922480061942,-1.0352823011573,-6.95935937325324,-1.05111000333295,-7.37167644814397,-0.834437288282344,-7.00183759996725,-0.783103168019493,-6.95348384103667,-1.18272013558721,-6.97345065650925,-1.09233517876516,-6.94590077737352,-0.874797252888971,-6.88268848893594,-1.19303871162894,-6.97838481200942,-0.955263616107839,-6.98606305026949,-0.77156577812424,-6.66091553012892,-0.716898794990248,-7.10756192147486,-0.817613294350945,-6.69280260610073,-0.913197709062279,-7.25251794383064,-1.23996241893727,-7.11242315902858,-1.30556738277411,-6.96599030791047,-0.587314930018975,-6.71173715734609
2019-02-13 12:00:00,15,2019-02-14 03:00:00,-1.22224690626837,-7.26000574893229,-1.09088682078658,-7.22477364844687,-0.91392960529421,-7.33983019332116,-1.28109447319518,-6.94916590839148,-0.957527148725838,-7.77010747445446,-1.343259188786,-7.48169840865606,-1.36859603477142,-7.38832121917315,-1.24628599629088,-7.12430394159354,-0.823480921325822,-7.38068985374325,-1.69268248310904,-7.2487156977628,-1.11553471328352,-7.36992561167736,-1.24960912846424,-7.39736829478479,-1.47390095954681,-7.65392704073979,-0.80729523334604,-7.28652615178486,-0.829062789818756,-6.94159661496205,-1.09645269851764,-7.50598212935762,-1.11983021165718,-6.78769728366664,-1.36261785113104,-7.24157989495595,-1.2258945023027,-6.90780137981977,-1.3355091674113,-7.16866405818608,-0.910248487316712,-6.8371702794175
2019-02-13 12:00:00,18,2019-02-14 06:00:00,-1.54475380042354,-5.97209093533768,-1.35710404608256,-6.03511373813571,-0.98731111731611,-6.28701107887846,-1.54814500186584,-5.65185647373948,-1.3095293365597,-6.53799098804387,-1.93485464863229,-5.72065365064783,-1.80123783897616,-5.7012147167378,-1.31445871155419,-6.02333283077599,-1.4324266363493,-5.81986603085878,-1.66334749145846,-6.10060281438819,-1.52585634272235,-5.83627517266246,-1.54666267507912,-6.13012316845416,-1.79721530713144,-6.43855672722391,-1.36492393994124,-6.13539784674901,-1.19689710915906,-5.95898442368372,-1.54964672918712,-5.8577927289173,-1.28393376600488,-5.85121433866846,-1.86822856265258,-5.97237830565448,-1.04184860649395,-5.97951508146483,-1.54018861098355,-5.85961844837373,-1.24869433093728,-5.8715910776939
2019-02-13 12:00:00,21,2019-02-14 09:00:00,-1.77195433089848,-5.42744079276072,-1.91010220784004,-5.30952793107414,-1.86349840602904,-5.09279830259809,-1.78937831519732,-5.17426494852043,-1.94872270806456,-5.68654405255358,-1.60792703230721,-5.8055681343359,-1.93184595348375,-5.32386576349796,-2.11189830854556,-5.14326307884294,-1.37699996368856,-5.4288003108266,-1.74897887265644,-5.20316240622162,-1.96538731273415,-5.18965127969264,-2.13600294268858,-5.8944624921619,-2.05682481366502,-5.70251357215616,-1.49960718511464,-5.84684894029255,-1.71802705558164,-5.15482028861947,-1.7532522486897,-5.53116941712252,-1.69449126049385,-5.49477294406349,-2.30076170440593,-5.22249581883283,-1.49278987641855,-5.31535237154629,-1.68070146896325,-5.48257071558177,-1.35119248195927,-5.62226370097113
2019-02-13 12:00:00,24,2019-02-14 12:00:00,-2.7676352248015,-4.92916677132197,-2.68607515890906,-4.9907493651424,-2.27450043171036,-5.05325648136309,-2.62843057690223,-4.8194408589236,-2.69593754081277,-5.82412870901524,-3.06910713874809,-5.09466379612715,-3.13058275278124,-5.10692006815929,-2.73955620078582,-4.7247039895465,-2.40243368069413,-5.26101890813953,-2.65088164325174,-4.88530954407655,-3.18455179473233,-4.64201860966797,-3.1197383538768,-5.34980656328029,-3.29684489696574,-4.90633934401635,-2.55428423053768,-5.0491463977839,-2.68513153211263,-4.48756890222475,-2.96349946686453,-4.46341489762139,-2.41864034242337,-4.84008491838441,-2.87826329350043,-4.88056823160953,-2.63818841051061,-5.17916621766518,-3.0214127341387,-5.0131198828249,-2.37420565273852,-5.15375752039329
2019-02-13 12:00:00,27,2019-02-14 15:00:00,-5.50619999087685,-4.80579043163421,-5.71011301047502,-4.66713322969399,-4.98997365733552,-4.79934643843175,-5.35123193536417,-4.44957220847389,-5.41675547904508,-5.88572114032527,-6.09298620912173,-4.86953887587729,-6.32671538714031,-4.66206913399649,-5.17062368654653,-4.53670340636251,-5.13738322408737,-4.76887173483171,-5.47426644766247,-4.23386984747836,-5.49408036393749,-4.47027070331359,-6.24727246228256,-4.06645160292958,-5.7453959609792,-4.52876571428881,-5.26878452254662,-4.85020872496959,-4.85953768866638,-4.324429164766,-5.25095228359992,-4.48273761235579,-5.34199434669677,-4.18200847920709,-5.64071568137092,-4.74589611476136,-5.35063833409367,-4.8464935589104,-5.36539962827029,-5.06629030303712,-5.05414324711316,-4.83313338760558
