"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-10 18:00:00,0,2019-02-10 18:00:00,-5.92314873425889,0.746281829208444,-5.29633334995257,0.222149541357887,-5.35073369479356,1.28014557200274,-4.10391891855674,0.596433020333782,-5.91881814276078,1.09483702907174,-6.16527367374346,-0.170308783543867,-6.05482730212592,0.893878904830979,-6.37483540261521,1.36346268787129,-4.68477040042598,0.79479755113749,-8.28594103103007,0.854488260962188,-6.83723158144363,0.614052953365436,-6.63600954857381,1.45499537715821,-4.79998871895216,0.609834168714888,-4.63319479591386,-0.0204323759216463,-5.09456258618907,-0.288821703769724,-6.76308794515942,1.3251800843257,-4.84156919172541,0.889331068951226,-6.68863845985825,0.375535024667367,-5.63238721399883,0.963812617707121,-7.68835169761094,1.35869224999641,-7.04252291360637,0.87603481413931
2019-02-10 18:00:00,3,2019-02-10 21:00:00,-6.8745061017257,0.698544927234243,-6.67170813134268,0.116578084218738,-6.23004935787229,1.26360458574284,-5.61400299551375,0.257757943032942,-6.67175990522946,1.42981201209266,-7.27253521483611,-0.368433128244795,-6.59676673695042,1.11484901364042,-7.11931689430097,1.37593937471314,-6.18865354164469,0.718880872628946,-7.77424792823219,0.355965770380517,-7.28122813810116,0.406596884541913,-6.89723914981685,1.67115393080541,-5.99535063642656,0.414679703437476,-6.24137992557049,-0.595770032534984,-6.060064133905,-0.579072662684708,-7.57996408170249,1.12421092392983,-6.04214605129605,0.239364448649699,-7.47789905197034,0.604956047840414,-6.64597025001787,0.562134880598894,-7.09901597053875,1.12975883209653,-8.05788972482653,0.790591000639392
2019-02-10 18:00:00,6,2019-02-11 00:00:00,-5.42476348456672,0.512740193403287,-5.24394624012574,0.11999552946835,-4.82156918527712,0.98079855356702,-4.59962867179077,0.0503733567710097,-5.00322257544956,1.02810954177376,-6.3640316899259,-0.00135255037479595,-4.93363864434006,0.837884128183723,-5.84122957849234,1.35245234932705,-4.76723698315414,0.499290242525015,-5.6783679353757,-0.0831536615861559,-5.42583352448047,-0.0130425623655833,-5.27453730893698,0.968356137496174,-5.09740880533595,0.765487187315597,-5.58463000548733,-0.626541620908575,-5.59445297235141,-0.324237132831525,-6.10881090711228,1.10651976144033,-4.8362301986609,0.390639056889606,-5.90753908885006,0.323122658419657,-5.63764295703665,0.720562403480216,-5.31993977894025,0.61430836967674,-6.31942020883078,0.633406685101992
2019-02-10 18:00:00,9,2019-02-11 03:00:00,-4.65875990312331,1.42040478463798,-4.58631190913073,1.11593350065303,-3.99664735324774,1.52660774628064,-4.04338871026041,1.18658920930037,-4.06886164768183,1.74613957984673,-5.59531895315133,1.04901013603767,-4.05413467286444,1.53262444861089,-4.94026202817408,1.83019931996206,-3.97831785525474,1.15249023501007,-4.98862953185375,0.854350649314182,-4.80419500399721,0.924875581104363,-4.45121042957517,1.81541692300314,-4.33112244473486,1.49858347547599,-4.95195482424153,0.721725586809301,-5.03051215097651,1.18493010431524,-5.16745687331167,1.80702973578587,-4.02112283656333,1.59397553263913,-5.02770875664194,1.26867933221526,-5.14055496468712,1.81103403472333,-4.55066224061277,1.51257350493565,-5.61030102062339,1.51567784058244
2019-02-10 18:00:00,12,2019-02-11 06:00:00,-3.5063169995339,2.17990369119506,-3.55167579227228,1.99548842956302,-3.08495148419956,2.1636719415603,-3.32136894476717,2.12616056735531,-3.09647403720111,2.23442781572677,-4.21429910015034,1.6855652775962,-3.14367552692043,1.87469306370317,-3.818317882773,1.97979958128281,-3.14625670119661,1.94849123689232,-3.8431699924212,1.66979033606997,-3.8583784301468,1.76863574860684,-3.12240183930493,2.35667707886697,-3.445080862882,2.05025496424563,-3.59460340671427,1.68822248345315,-3.94482591505291,1.79207740823944,-3.9376559822334,2.14481227330476,-3.17114317472503,2.22557157100304,-3.7761969126189,2.00717039934463,-4.06176406742648,2.68132025117196,-3.649449928549,2.04040241400702,-4.40762200232354,1.99871801273345
2019-02-10 18:00:00,15,2019-02-11 09:00:00,-2.47508388082621,2.25807239381688,-2.36014662545087,2.31632212476618,-2.14508347523862,2.201714020101,-2.60389623732124,2.51646727206845,-2.2805698978571,2.29774536997839,-3.00900295210556,1.84294550269918,-2.39424888896292,1.95943077705094,-2.83336481750043,1.98737461446229,-2.46354782038657,2.33700548657379,-2.47985489397511,1.95050597026249,-2.65126965073696,2.04540626640373,-2.04652999138218,2.35896515683542,-2.70114450418064,2.32542610004414,-2.11278685581692,2.30766198477909,-2.85230756105778,2.07089957736322,-2.79266997619271,2.13795261679938,-2.55566846688404,2.0151918684461,-2.48364487485228,2.30550481215337,-2.77779236980778,2.61278076551578,-2.62501441392983,2.27654288430249,-3.04303918601217,2.30545706200978
2019-02-10 18:00:00,18,2019-02-11 12:00:00,-1.94325232592963,2.28384930038647,-1.78816393974267,2.45525831739827,-1.59499391718341,2.11245397167744,-2.15910756653911,2.56585057545404,-1.89110015005061,2.30298446763023,-2.47192615421948,2.25670442795423,-1.81801902244056,2.00684130304717,-2.2009469742983,2.17409219602232,-2.17072037932183,2.45787110298697,-1.83528112567189,2.09775101607197,-1.83929562906657,1.93278909213782,-1.47900490135618,2.20737427704653,-2.03313167159872,2.35786784128347,-1.47269069242375,2.38451684701965,-1.8735118479151,2.46549349448157,-2.29172250651774,2.32875607928113,-2.26790107615636,2.03697530826509,-1.87383558253184,2.33034758089864,-2.02350972104342,2.68086073501671,-2.16257634525881,2.23379327803356,-2.16645666784813,2.34330011938422
2019-02-10 18:00:00,21,2019-02-11 15:00:00,-2.32574588815762,3.4396708355307,-2.27885184615479,3.72205402195785,-1.80527451443292,2.90691730648589,-2.23751869889545,3.5771381734378,-2.1724609510175,3.5688115806962,-2.99907278127855,3.41660847490107,-2.31191117508108,2.9095441177931,-2.62688464668718,3.38979077437651,-2.28220094354709,3.79589676348444,-2.58844469882049,3.70070874585151,-2.29215160642949,2.85026220251393,-2.02542715028758,2.80726301537385,-2.54249961777656,3.6603032674222,-1.88696836930224,3.18569548641365,-2.46084191096615,3.40589773648794,-2.79376730284637,3.50044782623859,-2.38751239172948,2.69548311584673,-2.24979809906697,3.45372614631524,-2.28553070654305,3.8021602725009,-2.72086984122845,3.53812551084188,-2.68994285454077,3.23818549079977
2019-02-10 18:00:00,24,2019-02-11 18:00:00,-2.0891335592763,3.95230130036988,-1.84723279500173,4.16873398965967,-1.59121750405806,3.93069548271997,-2.05857665972149,3.76447144581326,-1.84938839441256,4.27327254549749,-2.79925037072867,4.27676638460447,-2.22508939057612,3.82968546931871,-2.46566920988739,3.82487914680435,-1.91540151138269,3.93670963300733,-2.22370725092577,4.34860650784875,-2.17031155198084,3.41722699431415,-2.12676439856766,3.81513897868732,-2.57713228420874,4.31313844662311,-2.06827063715071,3.5520942153772,-2.64757865195888,3.93097290609796,-2.51996724072033,3.70104801908793,-2.03314071432966,3.78505524231313,-2.16741808131064,4.13077148095799,-2.04952333725762,3.83904659595118,-2.41782480929822,3.98131328082346,-2.87267524218333,3.90027751113345
2019-02-10 18:00:00,27,2019-02-11 21:00:00,-3.64137822922377,3.62091086161574,-3.17784640550009,3.71216503397024,-3.08029591239384,3.76012631418362,-3.7749068594158,3.63973590061455,-2.67995631550079,3.70551658189084,-3.91934327038473,4.18147208953403,-3.68702456786639,3.54098606826219,-3.74678109105551,3.44507454981501,-3.47300086839437,3.64771211137812,-3.53554749534478,3.98726539245309,-3.8505951402801,3.13090455444978,-3.68260001446692,3.76974671904228,-3.7101813621232,3.84160283304844,-3.67478597508473,3.5547118909208,-3.86268893048609,3.78974456465235,-3.83021209408869,3.63495962147503,-3.72824202474605,3.58320345084596,-3.19275813458685,3.80097549359374,-3.72682862495807,3.24835369279236,-3.62596322478591,3.65031701658596,-4.27792940469541,4.28447236440406
