"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-18 12:00:00,NA,NA,NA,NA,6.98981350203389,3.60108,190
"2",2019-02-18 13:00:00,NA,NA,NA,NA,6.88469643441447,3.08664,190
"3",2019-02-18 14:00:00,NA,NA,NA,NA,6.80300332263076,3.60108,200
"4",2019-02-18 15:00:00,NA,NA,NA,NA,6.70252614758393,5.1444,210
"5",2019-02-18 16:00:00,NA,NA,NA,NA,5.98849910370521,5.1444,230
"6",2019-02-18 17:00:00,NA,NA,NA,NA,6.05659754073609,5.65884,210
"7",2019-02-18 18:00:00,NA,NA,NA,NA,5.2146940221788,4.11552,260
"8",2019-02-18 19:00:00,NA,NA,NA,NA,4.90466041484587,4.11552,240
"9",2019-02-18 20:00:00,NA,NA,NA,NA,4.72180025938647,3.08664,90
"10",2019-02-18 21:00:00,NA,NA,NA,NA,5.25940373262363,4.62996,120
"11",2019-02-18 22:00:00,NA,NA,NA,NA,5.73918819097155,5.1444,120
"12",2019-02-18 23:00:00,NA,NA,NA,NA,5.45772458595158,3.08664,110
"13",2019-02-19 00:00:00,NA,NA,NA,NA,4.73789070832965,3.60108,80
"14",2019-02-19 01:00:00,NA,NA,NA,NA,4.71637447117151,3.08664,120
"15",2019-02-19 02:00:00,NA,NA,NA,NA,4.61660318145908,3.08664,120
"16",2019-02-19 03:00:00,NA,NA,NA,NA,4.60939845421818,3.60108,130
"17",2019-02-19 04:00:00,NA,NA,NA,NA,4.59247840998374,2.05776,120
"18",2019-02-19 05:00:00,NA,NA,NA,NA,3.63981463275436,0,0
"19",2019-02-19 06:00:00,NA,NA,NA,NA,3.87089201031973,0,0
"20",2019-02-19 07:00:00,NA,NA,NA,NA,3.68625521349956,0,0
"21",2019-02-19 08:00:00,NA,NA,NA,NA,3.06320276032722,1.54332,20
"22",2019-02-19 09:00:00,NA,NA,NA,NA,1.45816680157948,4.62996,20
"23",2019-02-19 10:00:00,NA,NA,NA,NA,0.241582223045817,3.60108,360
"24",2019-02-19 11:00:00,NA,NA,NA,NA,-0.219652533787496,4.62996,360
"25",2019-02-19 12:00:00,NA,NA,NA,NA,-0.498615714596113,2.05776,360
"26",2019-02-19 13:00:00,NA,NA,NA,NA,-1.15257434888967,2.05776,330
"27",2019-02-19 14:00:00,NA,NA,NA,NA,-2.12572405407397,2.5722,360
"28",2019-02-19 15:00:00,NA,NA,NA,NA,-2.69765178155617,1.54332,90
"29",2019-02-19 16:00:00,NA,NA,NA,NA,-3.11121009307603,0,0
"30",2019-02-19 17:00:00,NA,NA,NA,NA,-3.17055101196018,2.5722,60
"31",2019-02-19 18:00:00,NA,NA,NA,NA,-2.8526852451987,4.11552,90
"32",2019-02-19 19:00:00,NA,NA,NA,NA,-2.43024476634377,4.62996,90
"33",2019-02-19 20:00:00,NA,NA,NA,NA,-1.61691658683721,5.1444,100
"34",2019-02-19 21:00:00,NA,NA,NA,NA,-0.357054625292656,6.68772,110
"35",2019-02-19 22:00:00,NA,NA,NA,NA,0.291512106440704,6.17328,120
"36",2019-02-19 23:00:00,NA,NA,NA,NA,1.94456567710441,5.1444,140
"37",2019-02-20 00:00:00,NA,NA,NA,NA,3.51087757248822,5.1444,130
"38",2019-02-20 01:00:00,NA,NA,NA,NA,5.24635006538424,4.62996,130
"39",2019-02-20 02:00:00,NA,NA,NA,NA,6.82387103815516,4.11552,110
"40",2019-02-20 03:00:00,NA,NA,NA,NA,7.54255085856328,4.62996,110
"41",2019-02-20 04:00:00,NA,NA,NA,NA,8.73939079795946,4.11552,120
"42",2019-02-20 05:00:00,NA,NA,NA,NA,9.84551333095424,3.08664,130
"43",2019-02-20 06:00:00,NA,NA,NA,NA,10.6682162569029,4.11552,130
