"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-27 18:00:00,0,2019-02-27 18:00:00,-1.88263289586039,-0.804098458120031,-2.41249433227885,-0.190401686796414,-1.3598362745166,-0.997836002004418,-0.525420459227777,-0.814880188056219,-1.36458682637197,0.658948539477363,-2.77104036886028,-0.270549070419582,-1.87717796134608,-2.80435400088328,-2.56578551044671,0.894709254836798,-2.17302061514188,-1.07024486482297,-0.821852569376147,-0.976492462974908,-1.36261937141957,-0.731210875269084,-1.92575167860604,-0.84507296495114,-2.57628875827956,0.0327860949106763,-2.71003920090875,-0.82812100372388,-1.68836125487034,-0.71380486256823,-1.76333799400443,-1.47079219402196,-1.34595186240664,-1.14354207887926,-0.508604064707814,-2.41534369515919,-2.01344967440004,-0.773974643600208,-2.7232195215817,-0.993234266852557,-2.8136053086153,-1.22443774511558
2019-02-27 18:00:00,3,2019-02-27 21:00:00,-2.52245351844069,-1.83804728632774,-3.08098412964254,-1.02766427347908,-1.64639932280317,-2.01760495607992,-2.26036113962129,-1.99240343304252,-2.27147066540393,-1.27773333682149,-2.7717955892652,-1.18074295056083,-3.12419576283222,-2.79295089072708,-2.63073104534223,-0.15187985083884,-2.03260614256985,-1.89119395074746,-1.73124866416746,-1.82918927321806,-2.07225609800757,-1.58597612501707,-2.8977514676669,-1.49952817420963,-2.47475336825676,-1.68166495426093,-2.64088336336475,-2.02482342914824,-2.46821089544289,-2.36998369941715,-3.34522706984869,-2.08776724273502,-2.27924873813913,-2.55112982532438,-1.32376240476245,-1.94239974468146,-2.69324997054415,-2.8263128462106,-2.91271115528015,-2.067117213524,-2.72137473838267,-2.16594126630745
2019-02-27 18:00:00,6,2019-02-28 00:00:00,-2.36886354338228,-0.521232091291471,-1.27472297159689,-0.159186462641155,-2.38453999419538,-0.163860740642826,-2.39401329984374,-0.619958005399222,-2.62878184084709,0.684737294001047,-2.21172428370088,-0.315629287669049,-2.04338072570755,-0.471416830361551,-1.7818569790468,0.308442000118237,-2.22934924099749,-0.467525589270073,-1.54933576311127,-0.54938136586048,-1.58402288978317,-0.345095598184595,-2.10697989094229,-0.0653088147558036,-2.7964938971887,-0.270317773348439,-2.25812979155621,-1.11414087058119,-2.51813679462366,-1.30354230535945,-2.5987254324902,-0.33180504977999,-2.54465492835986,-0.759031517955613,-1.48215130005195,0.350741638031422,-2.5249718296721,-0.960762433026358,-2.47414378583975,-0.610493633032579,-2.97904760765118,-0.809190995049408
2019-02-27 18:00:00,9,2019-02-28 03:00:00,-1.44479806555051,1.35789967790511,-0.0844010099806081,1.50127591545448,-0.88049267465075,1.39384561667884,-1.83620701439047,1.41528661576165,-0.150060907893144,2.39370121441354,-0.537956847091721,2.52222547134754,-1.33169481939092,1.10982893985788,0.388107665695841,2.3011233208772,-0.72642460201236,1.93711334101707,-0.975571769070271,2.01330718593247,-0.192027309944687,2.06764962530814,-0.813443335848422,1.81491586755639,-1.27439320163898,1.90021808428507,-1.5985877561138,0.338473675535358,-1.83839945186068,0.848199635035592,-1.86381380695166,1.59764286396636,-1.75297354706412,0.693658492325785,0.766638858072725,2.06454058119491,-2.01381995756653,0.363138173311951,-1.66037025044754,1.31048797052245,-2.29615949221342,0.14842717549731
2019-02-27 18:00:00,12,2019-02-28 06:00:00,1.76295983362416,1.62884975797961,3.04107694471021,1.3587885869434,1.68387113417024,0.791993566283429,1.64315540632125,1.93103806288119,3.40198686869881,2.04897295786621,4.66083775033201,1.80825893355145,0.182570767884336,0.960637241125411,4.25792558288684,1.37032001557035,2.71926986288609,1.22197337361002,2.45415269601788,1.77417245769558,3.44880668878421,1.47998476404351,2.69949266294844,1.9092169910302,3.34150466923555,1.93498062078565,0.798142517094621,0.557220074464175,1.3012989450076,0.881159780667396,1.2185055678173,2.41850263973869,0.410014718100026,0.197882569937937,3.82594424684168,1.0382151252201,0.101003277544107,0.616659474822802,1.48845619004611,1.24458520781245,-0.781015951295072,-0.88518404505884
2019-02-27 18:00:00,15,2019-02-28 09:00:00,2.85334153409646,-1.50414211423843,3.89451904334967,-0.900214627957786,1.96341830277956,-1.59150521374771,2.87803918305772,-1.81719644641801,4.5571449936835,-1.3544694807699,3.95977457659475,-1.90066207816066,0.768224370356411,-1.13909646768922,4.22008245151608,-1.71854580658128,2.40690457730419,-1.68188221029156,3.45166927542901,-1.44010883213782,3.49852439518799,-2.20390000816054,4.04153508289815,-1.26081687422974,4.1282331629563,-1.50136434770705,1.88854237640133,-1.53243592804022,1.56420893265472,-1.62627528141136,3.71622279074509,-0.613815400297438,0.579310724688665,-1.97986097899904,2.95464379604391,-2.22826612202155,1.16626072087256,-1.4501157067197,2.3897542750194,-1.39748422232241,-0.227315696125914,-2.0718601599904
2019-02-27 18:00:00,18,2019-02-28 12:00:00,1.40877671154758,-1.92985273958518,2.53815746289028,-1.44949147831842,0.917217295002022,-1.80169580087634,1.17261549750281,-2.87554325677038,3.09133843494373,-1.86908007724077,2.1661643453056,-2.59380469721995,-0.0368855824805466,-1.5205461557472,2.70214754148543,-2.01577301776025,0.894320318869051,-2.1146865677379,1.35752247102125,-2.27520998662692,1.61396847840257,-2.45478158844114,2.59912392751221,-1.35522950188792,2.50381131170253,-1.91906821967131,1.09418766472399,-1.97043789305891,0.903971348277596,-1.6678164375314,2.62655113813818,-1.38414879161563,0.0549010508701011,-1.94003212431572,1.5185260449801,-2.50063454617512,0.327049869355526,-2.10599106924985,0.778719507808246,-1.92098360397476,-0.463593053239834,-1.62392566144836
2019-02-27 18:00:00,21,2019-02-28 15:00:00,0.116417000567304,-1.28703485363078,1.30787815639989,-0.82346065457956,0.231298233589741,-1.83362538648574,-0.608129421892252,-1.86119603688903,1.75507955246274,-1.59458074181879,0.852888452306248,-1.58971667363381,-0.938542355531209,-0.293149939882349,0.644599580838456,-1.84034104955701,-0.13964235946973,-1.41639581843494,-0.240856568405023,-1.96119577937062,0.0949853894892905,-1.7986779404123,1.7439284213269,-0.741896239253676,0.786609681772131,-1.77501687231624,0.0112027411606859,-1.29531244667053,-0.184109342609454,-1.04591411380107,1.60563627439648,-1.21610417213375,-1.13321644324723,-0.848688131110391,-0.112520163034675,-2.22492934810003,-0.507492527327213,-1.04911271393589,-0.752586126501903,-1.2796701809066,-1.02747306389803,-0.626272537988277
2019-02-27 18:00:00,24,2019-02-28 18:00:00,-0.844699156037932,-0.306460984486099,0.826316671186239,-0.124066466628024,-1.03585603220105,-1.16487029404378,-1.12298859288802,-0.820501661482627,0.377363516822385,-0.557758740449007,-0.00859623725331824,-0.386225901059278,-0.443665000840199,1.00563190733651,-0.164566258133587,-0.48972960720771,-0.486596746364457,-0.396721073887478,-1.35084248244931,-0.837128383050091,-0.82434183130618,-0.512254071164135,1.01389373758092,-0.189734603954415,-0.557916753153335,-1.24684116080248,-0.637711754378744,-0.64674548492787,-0.420950232134396,-0.446033255230817,0.871676908653939,-0.146119934929089,-1.04630077232359,-0.0609331595435888,-1.01564929044861,-1.1655201751856,-0.983359389681498,-0.328596764015644,-1.55641207402606,-0.482447697854214,-1.3764649558502,0.332609644436136
2019-02-27 18:00:00,27,2019-02-28 21:00:00,-1.23605409678036,-0.560098085749328,0.332435901655416,-0.81901214228189,-1.76464623363673,-1.24556512159238,-1.42162569234508,-0.728183255102665,-0.0912063581828324,-0.69059164998627,0.239250208200036,-0.654973105262271,-0.490938161057855,0.260182012879905,-0.411074055212653,-0.544334516307611,-0.789942373746866,-0.642339792165299,-1.64080380200764,-0.895492878477433,-1.28995645977911,-0.487211848146739,0.0608685555935021,-0.64774919116316,-1.4002126787837,-1.12449345932824,-1.78043234476557,-0.381692295413558,-0.891370034530742,-1.11393115743914,0.363419801768548,-0.769586734846303,-1.46258654833472,-0.220528002737287,-1.44683764951521,-0.660983387733731,-1.08320717325009,-0.527066780741816,-1.87815299052485,-1.04158566680116,-1.7250919605219,-0.097931991567399
