"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-01 01:00:00,NA,NA,NA,NA,NA,4.62996,70
"2",2019-02-01 02:00:00,NA,NA,NA,NA,NA,3.60108,60
"3",2019-02-01 03:00:00,NA,NA,NA,NA,NA,3.60108,70
"4",2019-02-01 04:00:00,NA,NA,NA,NA,NA,3.60108,70
"5",2019-02-01 05:00:00,NA,NA,NA,NA,NA,3.60108,90
"6",2019-02-01 06:00:00,NA,NA,NA,NA,NA,5.1444,90
"7",2019-02-01 07:00:00,NA,NA,NA,NA,NA,4.11552,90
"8",2019-02-01 08:00:00,NA,NA,NA,NA,NA,3.08664,50
"9",2019-02-01 09:00:00,NA,NA,NA,NA,NA,2.05776,10
"10",2019-02-01 10:00:00,NA,NA,NA,NA,NA,2.5722,140
"11",2019-02-01 11:00:00,NA,NA,NA,NA,NA,2.05776,70
"12",2019-02-01 12:00:00,NA,NA,NA,NA,0.258826716474638,0,0
"13",2019-02-01 13:00:00,NA,NA,NA,NA,0.103620346410656,3.08664,50
"14",2019-02-01 14:00:00,NA,NA,NA,NA,0.0939636749200142,2.5722,60
"15",2019-02-01 15:00:00,NA,NA,NA,NA,0.145798794971235,3.08664,70
"16",2019-02-01 16:00:00,NA,NA,NA,NA,0.430908866170254,4.62996,100
"17",2019-02-01 17:00:00,NA,NA,NA,NA,0.430908866170254,3.60108,90
"18",2019-02-01 18:00:00,NA,NA,NA,NA,0.443790929998044,5.65884,90
"19",2019-02-01 19:00:00,NA,NA,NA,NA,0.661265956278217,4.11552,120
"20",2019-02-01 20:00:00,NA,NA,NA,NA,0.951148802822973,3.08664,80
"21",2019-02-01 21:00:00,NA,NA,NA,NA,1.56260987970671,3.60108,90
"22",2019-02-01 22:00:00,NA,NA,NA,NA,1.21819305884064,3.60108,80
"23",2019-02-01 23:00:00,NA,NA,NA,NA,1.3412328346499,2.05776,90
"24",2019-02-02 00:00:00,NA,NA,NA,NA,1.32284560997073,2.05776,60
"25",2019-02-02 01:00:00,NA,NA,NA,NA,1.93110320590906,3.60108,100
"26",2019-02-02 02:00:00,NA,NA,NA,NA,2.49936015977304,2.5722,130
"27",2019-02-02 03:00:00,NA,NA,NA,NA,3.02707424740255,2.5722,130
"28",2019-02-02 04:00:00,NA,NA,NA,NA,3.1025225672532,4.11552,110
"29",2019-02-02 05:00:00,NA,NA,NA,NA,3.6642336521327,4.62996,120
"30",2019-02-02 06:00:00,NA,NA,NA,NA,4.12965768571766,4.11552,130
"31",2019-02-02 07:00:00,NA,NA,NA,NA,3.69446874028413,1.54332,NA
"32",2019-02-02 08:00:00,NA,NA,NA,NA,4.26619789489267,2.5722,140
"33",2019-02-02 09:00:00,NA,NA,NA,NA,3.83597635934799,0,0
"34",2019-02-02 10:00:00,NA,NA,NA,NA,3.6251192328138,0,0
"35",2019-02-02 11:00:00,NA,NA,NA,NA,3.01842011561364,1.54332,340
"36",2019-02-02 12:00:00,NA,NA,NA,NA,3.07879901118167,0,0
"37",2019-02-02 13:00:00,NA,NA,NA,NA,2.23159507424174,1.54332,10
"38",2019-02-02 14:00:00,NA,NA,NA,NA,1.21810895229574,2.5722,10
"39",2019-02-02 15:00:00,NA,NA,NA,NA,0.151213674894602,4.11552,350
"40",2019-02-02 16:00:00,NA,NA,NA,NA,-0.209588086074309,3.60108,30
"41",2019-02-02 17:00:00,NA,NA,NA,NA,-1.06450095672033,5.1444,40
"42",2019-02-02 18:00:00,NA,NA,NA,NA,-1.96309496094593,5.65884,60
"43",2019-02-02 19:00:00,NA,NA,NA,NA,-1.93224352560304,6.17328,60
"44",2019-02-02 20:00:00,NA,NA,NA,NA,-2.23525307624261,5.65884,80
"45",2019-02-02 21:00:00,NA,NA,NA,NA,-1.9389027668442,4.11552,90
"46",2019-02-02 22:00:00,NA,NA,NA,NA,-1.7101586350597,4.11552,80
"47",2019-02-02 23:00:00,NA,NA,NA,NA,-0.967747093036274,4.11552,110
"48",2019-02-03 00:00:00,NA,NA,NA,NA,-0.692480667619994,2.5722,110
"49",2019-02-03 01:00:00,NA,NA,NA,NA,-0.430002065751745,2.5722,90
"50",2019-02-03 02:00:00,NA,NA,NA,NA,-0.118915547926321,1.54332,120
"51",2019-02-03 03:00:00,NA,NA,NA,NA,0.0477087767513426,1.54332,30
"52",2019-02-03 04:00:00,NA,NA,NA,NA,0.341785986192099,0,0
"53",2019-02-03 05:00:00,NA,NA,NA,NA,0.617012116217156,0,0
"54",2019-02-03 06:00:00,NA,NA,NA,NA,0.779041585761848,0,0
"55",2019-02-03 07:00:00,NA,NA,NA,NA,0.947506357276801,0,0
"56",2019-02-03 08:00:00,NA,NA,NA,NA,0.759834198879956,0,0
"57",2019-02-03 09:00:00,NA,NA,NA,NA,0.530981402484692,0,0
"58",2019-02-03 10:00:00,NA,NA,NA,NA,0.325624972499524,1.54332,270
"59",2019-02-03 11:00:00,NA,NA,NA,NA,-0.0513011543230606,1.54332,290
"60",2019-02-03 12:00:00,NA,NA,NA,NA,-0.118937560495906,0,0
"61",2019-02-03 13:00:00,NA,NA,NA,NA,-0.349864110475032,2.05776,330
"62",2019-02-03 14:00:00,NA,NA,NA,NA,-0.489674122128008,0,0
"63",2019-02-03 15:00:00,NA,NA,NA,NA,-0.377837081490849,0,0
"64",2019-02-03 16:00:00,NA,NA,NA,NA,-0.382641055764886,3.08664,250
"65",2019-02-03 17:00:00,NA,NA,NA,NA,-0.639667092551377,3.08664,290
"66",2019-02-03 18:00:00,NA,NA,NA,NA,-1.09511053515475,3.60108,300
"67",2019-02-03 19:00:00,NA,NA,NA,NA,-1.60831146017319,5.65884,280
"68",2019-02-03 20:00:00,NA,NA,NA,NA,-2.54564981908255,6.17328,290
"69",2019-02-03 21:00:00,NA,NA,NA,NA,-3.77271071204492,6.68772,300
"70",2019-02-03 22:00:00,NA,NA,NA,NA,-4.80874017864416,5.1444,300
"71",2019-02-03 23:00:00,NA,NA,NA,NA,-5.32088039006732,3.08664,320
"72",2019-02-04 00:00:00,NA,NA,NA,NA,-5.71200439110813,4.11552,50
"73",2019-02-04 01:00:00,NA,NA,NA,NA,-5.72624904360156,2.5722,10
"74",2019-02-04 02:00:00,NA,NA,NA,NA,-6.59647928770104,3.08664,10
"75",2019-02-04 03:00:00,NA,NA,NA,NA,-7.1256932175361,1.54332,350
"76",2019-02-04 04:00:00,NA,NA,NA,NA,-7.5725466009717,1.54332,340
"77",2019-02-04 05:00:00,NA,NA,NA,NA,-8.27796463873242,4.11552,350
"78",2019-02-04 06:00:00,NA,NA,NA,NA,-8.82361635363559,5.1444,10
"79",2019-02-04 07:00:00,NA,NA,NA,NA,-8.83749722265744,3.08664,330
"80",2019-02-04 08:00:00,NA,NA,NA,NA,-8.66651763466079,3.60108,340
"81",2019-02-04 09:00:00,NA,NA,NA,NA,-7.9202959760011,3.08664,340
"82",2019-02-04 10:00:00,NA,NA,NA,NA,-8.27948505984489,5.1444,350
"83",2019-02-04 11:00:00,NA,NA,NA,NA,-8.53339865490705,3.60108,340
"84",2019-02-04 12:00:00,NA,NA,NA,NA,-9.42975219889687,4.11552,320
"85",2019-02-04 13:00:00,NA,NA,NA,NA,-9.93269261198874,3.60108,330
"86",2019-02-04 14:00:00,NA,NA,NA,NA,-10.0046619129699,3.60108,300
"87",2019-02-04 15:00:00,NA,NA,NA,NA,-10.491645144175,3.60108,300
