"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-15 18:00:00,0,2019-02-15 18:00:00,0.304824270384966,-0.699274933905492,-0.179704878411705,-0.861225454644382,-0.11511119129351,-1.35413652263409,-0.0549999302446231,-0.760782239148515,0.364980505358882,-0.883341373015261,-0.530640542896311,-0.492361071128498,0.00621074570963568,-0.462082459398856,0.325532948064638,-0.34702319271873,0.946164697813785,0.126376738899587,0.303495552456415,-0.42133493937268,0.00601825385137848,-0.267896325202555,-0.64074989331455,-0.498892874476719,0.764626768020877,-0.888476711929738,0.927133141238208,-1.00594763519697,0.104653643348701,-1.27773699035346,0.335170209273078,-1.12952298811635,0.482251530146429,-0.695347590416814,0.644820603093872,-0.611771475457729,1.12640153004294,-0.836374602412549,0.414929939752983,-0.71897371345762,0.575780936137279,-0.699769781043443
2019-02-15 18:00:00,3,2019-02-15 21:00:00,-1.56692339221014,-0.140927156450631,-1.55361837767033,-0.308925733313882,-1.5470359224009,-0.0105461165799665,-1.60408299208686,0.143582808052507,-1.96511134729733,-0.61356497050962,-1.98008856609188,0.171655558244968,-1.38307000784326,0.118994942615336,-1.96045863364114,-0.285804228762394,-1.34446260892197,0.198530394337022,-1.01977315809718,0.0826391950152003,-1.71359667467665,0.442042562041353,-2.83863721502993,-0.391110768030063,-1.24692592466941,-0.16940076057055,-0.875999275397484,-0.450009009388191,-2.23457854888542,-1.07326833248425,-1.21358083198396,0.286499697723236,-0.749510941824124,-0.359587052678441,-1.40934607033066,-0.321519428265525,-0.980827734011379,0.218656626589676,-1.68735379671666,-0.201002998684828,-1.56235494106665,-0.266998469747216
2019-02-15 18:00:00,6,2019-02-16 00:00:00,-3.03029267969495,1.21636667344347,-3.09564206539217,0.784396346582421,-2.83533473294939,1.12182972416328,-3.04292019272813,1.37921121258365,-3.45737699099426,0.741469496213756,-3.39294429387102,1.31820121876601,-2.67594229380019,1.53072761497032,-3.26344615783555,1.36709685366854,-2.90043968524878,1.4146649440943,-2.40790325427367,1.36248404839503,-2.83594428636181,1.76574132655038,-3.51148212438135,1.20659538153248,-2.81632060604052,1.04151314068318,-2.54861539676254,1.08417886250873,-3.71712541756149,0.57674912470071,-2.51500812845762,1.6415643281177,-2.68301727998932,0.978471882835839,-2.73670833908113,0.86610682780137,-2.72022321279856,1.42748481467568,-2.99864006532134,1.2830455200726,-2.93745396223579,1.14261225945017
2019-02-15 18:00:00,9,2019-02-16 03:00:00,-0.679358610042473,2.82291430490889,-1.06236626604929,2.44718398613281,-0.981490708521797,2.65447103502497,-1.18951539867317,2.85875172402319,-1.4069703174194,2.74033730244509,-1.21987462027645,3.01910880499566,-0.340653266130198,2.82311154447735,-0.830625889524683,3.14291645929882,-0.414768266558743,2.93906194010012,0.0549697471683567,2.68325500329102,0.32057038264172,2.80479265070468,-0.507868334703053,2.82834455710527,-0.4760679331523,2.45649473650595,-0.392135255501161,2.52676668347678,-1.55930687477566,2.29998958723639,-0.620801445135812,2.90689346938622,-0.96211051877052,2.61119150021916,-0.216018110549753,2.52339148655549,-0.134087031622806,2.85275744810635,-0.212253053716171,2.71891470657976,-0.279504176691467,2.56464960275583
2019-02-15 18:00:00,12,2019-02-16 06:00:00,2.25991466879369,1.7600214973447,1.96434138240758,1.75634219634138,1.98022338565206,1.87598814707225,1.67867501550076,2.51897362632596,1.43273867839198,2.31501155992407,1.81226619735371,2.63019992283086,2.33099836421472,1.57679019816742,2.41523128931022,1.8045872542006,2.48128364045532,1.92689667871063,2.59418350022244,1.17769274629645,2.89893908216726,0.806972830842324,2.47830415847008,1.43176776168856,2.23852378317457,1.59077219917703,2.48031814883689,1.53306482174999,0.979010054030179,1.93189498598107,2.13907619308485,1.90819037555397,1.97834203567118,2.11630998481747,2.54038148415475,1.239378153369,2.7205106682134,1.45667335919679,2.75050510405079,1.27016179596946,2.57867896524763,1.09157209588226
2019-02-15 18:00:00,15,2019-02-16 09:00:00,2.86982655230073,-0.689942908953486,2.87116026697598,-0.690261065648486,2.63680415509029,-0.779253955465003,2.66675194809766,0.141266201720517,2.78057913724544,0.0973554983405935,3.00600356248358,-0.294919858504116,2.73877748613643,-0.455067821268702,3.13053508191121,-0.418240403805491,3.34563746629843,-0.364524886571412,2.40939139480678,-0.750441335627073,2.61239453955184,-1.07481573545653,2.99991640649431,-0.830887832410056,2.84083366248421,-0.491341093778425,2.94778946659,-0.705858628764921,2.35638460763147,-0.111439699765265,2.67799622792606,-0.218197184507288,2.88797116753879,-0.720246657868763,2.90072200960685,-0.635471125724465,2.86815213924334,-0.935004398195382,2.77199280831097,-0.340486728898825,3.03086136274635,-0.85314032187739
2019-02-15 18:00:00,18,2019-02-16 12:00:00,2.80194100690593,0.272555704433917,2.88902985698526,-0.379844755656115,2.59606849263357,0.134011904173385,2.69775732323794,0.146858353944218,2.98782393401843,0.240583554774205,2.60965466398069,0.146074765756474,2.75084402876974,0.547902733259312,2.86426348413097,1.00106503726603,3.27283736904373,0.531481186053882,2.34599090159704,0.36219033749299,2.48931205496792,0.537844394688154,2.8887734486341,0.0974026862689596,2.85268343652893,0.543091792067584,2.93803372705782,0.487973403159362,2.88960132215624,-0.433627396050083,2.51510928066286,0.536011200438458,2.55220299317883,-0.153728737678418,3.04190193455928,0.520821763560845,2.76180452364146,0.42073898643104,2.83807966022723,1.52725302770493,2.92740836640561,0.931274830305425
2019-02-15 18:00:00,21,2019-02-16 15:00:00,3.45007187880473,2.84902279684768,3.24737362179864,2.16009478276845,3.42100968392014,3.42017786979575,3.22483857531565,2.68252834545493,3.57285966634777,3.12651601804276,3.0904010295149,3.08406366289122,3.30682273854864,2.53793203222098,3.53207274828469,3.04158520617706,3.89109103590424,2.42534789237968,2.89346577453461,3.41069532679267,3.16149531336351,2.93232453592487,3.14799842879406,2.8693908580762,3.56325599525434,3.21643940000973,3.45002469607706,3.02627662786969,3.27539646163309,2.17463857911226,3.29075214073716,3.3664614968655,3.36222117104959,2.80086562813869,3.62747891309731,2.60559636593727,3.13536366893415,2.5849355045394,3.62224559584911,3.08634403606625,3.92156533391668,2.85376737101821
2019-02-15 18:00:00,24,2019-02-16 18:00:00,4.15994981042982,2.87591328886675,3.87735454226329,1.98102807865572,4.23717644043376,2.53156757606207,3.82546777618898,2.42193866899393,4.38918110569039,2.49239715183193,4.13075286732397,3.34037097820542,3.88643097910742,3.31821022021957,4.38850910220816,3.4356041336253,4.59619072334645,2.66370581987905,3.89925226107538,2.74623703724262,3.82185981991722,3.02472702395288,3.90325513486713,2.8489576603484,4.19917714808541,2.61363888544193,4.30022349244386,3.1202507294621,3.75133401081363,1.97673568015723,4.64119964066171,3.11898983704321,4.00516942561614,2.8245845709382,4.35218356829309,2.37275097110091,3.66636420649862,2.60353878023653,4.54960663400114,3.36470827073158,4.60835297464985,3.02642971844745
2019-02-15 18:00:00,27,2019-02-16 21:00:00,4.36859000732728,2.71809377952569,3.56289342673539,2.26003240141775,4.02105784809561,2.35824632172388,3.66244490459532,2.50999618518699,4.1360531385929,2.8199619948606,4.21207770754489,2.7328862112554,4.10618706919069,2.94138340351501,4.54192796263522,3.33541658410104,4.60378023376285,2.50262886472983,3.97628718815522,3.00938545832279,3.96833110717044,2.97004902573375,3.69618504911082,2.39831310809181,4.0777946885693,2.13605589639891,4.26881892434648,2.36341182518794,3.68476634267862,2.50165620821564,4.48876197026744,1.65935402259771,4.14325340510115,2.84952728950885,4.42000100314156,3.00336732298872,3.34098861182317,2.85702018704729,4.20447731783976,2.19598767906078,4.74050128013207,2.68978690515079
