"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-10 18:00:00,NA,NA,NA,NA,4.76513761072931,6.17328,100
"2",2019-02-10 19:00:00,NA,NA,NA,NA,5.29677335758127,5.65884,90
"3",2019-02-10 20:00:00,NA,NA,NA,NA,6.25170527604546,4.62996,90
"4",2019-02-10 21:00:00,NA,NA,NA,NA,6.01122735845174,5.1444,100
"5",2019-02-10 22:00:00,NA,NA,NA,NA,5.78009492666829,4.62996,100
"6",2019-02-10 23:00:00,NA,NA,NA,NA,5.97550959714667,4.62996,110
"7",2019-02-11 00:00:00,NA,NA,NA,NA,6.93314161563601,4.62996,100
"8",2019-02-11 01:00:00,NA,NA,NA,NA,6.96136096912964,4.62996,100
"9",2019-02-11 02:00:00,NA,NA,NA,NA,6.58989313493291,3.08664,100
"10",2019-02-11 03:00:00,NA,NA,NA,NA,6.24717153604927,2.05776,130
"11",2019-02-11 04:00:00,NA,NA,NA,NA,6.62903810104603,3.60108,120
"12",2019-02-11 05:00:00,NA,NA,NA,NA,5.98463432823541,3.60108,130
"13",2019-02-11 06:00:00,NA,NA,NA,NA,5.76980826136482,2.05776,150
"14",2019-02-11 07:00:00,NA,NA,NA,NA,5.62238728646879,2.05776,140
"15",2019-02-11 08:00:00,NA,NA,NA,NA,5.52992528996225,1.54332,130
"16",2019-02-11 09:00:00,NA,NA,NA,NA,5.42398894912089,2.5722,130
"17",2019-02-11 10:00:00,NA,NA,NA,NA,5.32057182886974,2.05776,150
"18",2019-02-11 11:00:00,NA,NA,NA,NA,4.3854754618486,0,0
"19",2019-02-11 12:00:00,NA,NA,NA,NA,3.75567408344691,0,0
"20",2019-02-11 13:00:00,NA,NA,NA,NA,3.1246897043076,0,0
"21",2019-02-11 14:00:00,NA,NA,NA,NA,3.50912551465447,3.08664,150
"22",2019-02-11 15:00:00,NA,NA,NA,NA,3.98751486471754,3.60108,160
"23",2019-02-11 16:00:00,NA,NA,NA,NA,4.33387338495162,5.1444,120
"24",2019-02-11 17:00:00,NA,NA,NA,NA,4.81808024379418,6.17328,120
"25",2019-02-11 18:00:00,NA,NA,NA,NA,5.38865836089085,5.1444,120
"26",2019-02-11 19:00:00,NA,NA,NA,NA,6.20095225918199,5.65884,120
"27",2019-02-11 20:00:00,NA,NA,NA,NA,7.1476078362692,5.65884,120
"28",2019-02-11 21:00:00,NA,NA,NA,NA,8.05133887950871,5.65884,130
"29",2019-02-11 22:00:00,NA,NA,NA,NA,9.62180715193546,6.68772,140
"30",2019-02-11 23:00:00,NA,NA,NA,NA,11.1396207171567,4.62996,130
"31",2019-02-12 00:00:00,NA,NA,NA,NA,13.3511912204046,5.65884,150
"32",2019-02-12 01:00:00,NA,NA,NA,NA,13.3511912204046,0,0
"33",2019-02-12 02:00:00,NA,NA,NA,NA,12.8598999564256,2.05776,130
"34",2019-02-12 03:00:00,NA,NA,NA,NA,12.4733330951525,2.5722,140
"35",2019-02-12 04:00:00,NA,NA,NA,NA,11.5612830796005,2.05776,150
"36",2019-02-12 05:00:00,NA,NA,NA,NA,9.81237962590577,0,0
"37",2019-02-12 06:00:00,NA,NA,NA,NA,8.71385467421763,1.54332,200
"38",2019-02-12 07:00:00,NA,NA,NA,NA,7.72401396284359,1.54332,170
"39",2019-02-12 08:00:00,NA,NA,NA,NA,7.03529435379475,2.5722,180
"40",2019-02-12 09:00:00,NA,NA,NA,NA,6.39703416507058,3.08664,170
"41",2019-02-12 10:00:00,NA,NA,NA,NA,5.17954159185605,2.5722,180
"42",2019-02-12 11:00:00,NA,NA,NA,NA,4.50067282893751,2.05776,190
"43",2019-02-12 12:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"44",2019-02-12 13:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"45",2019-02-12 14:00:00,NA,NA,NA,NA,3.43554100635593,3.60108,170
"46",2019-02-12 15:00:00,NA,NA,NA,NA,4.27941068228001,5.65884,170
"47",2019-02-12 16:00:00,NA,NA,NA,NA,5.21785592275296,5.65884,180
"48",2019-02-12 17:00:00,NA,NA,NA,NA,6.59044822617039,4.62996,180
"49",2019-02-12 18:00:00,NA,NA,NA,NA,7.2342406362021,5.1444,210
"50",2019-02-12 19:00:00,NA,NA,NA,NA,8.72149743342712,6.17328,180
"51",2019-02-12 20:00:00,NA,NA,NA,NA,10.2877002098232,7.20216,180
"52",2019-02-12 21:00:00,NA,NA,NA,NA,10.3670040224078,4.11552,120
"53",2019-02-12 22:00:00,NA,NA,NA,NA,11.3229354179005,5.65884,130
