"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"87",2019-02-06 15:00:00,NA,NA,NA,NA,-0.539298089874957,2.05776,50
"88",2019-02-06 16:00:00,NA,NA,NA,NA,-0.673456924651425,2.05776,40
"89",2019-02-06 17:00:00,NA,NA,NA,NA,-0.728124705789502,2.5722,60
"90",2019-02-06 18:00:00,NA,NA,NA,NA,-0.724250241036461,3.08664,70
"91",2019-02-06 19:00:00,NA,NA,NA,NA,-0.792341708979607,3.60108,60
"92",2019-02-06 20:00:00,NA,NA,NA,NA,-0.873044764838528,3.60108,60
"93",2019-02-06 21:00:00,NA,NA,NA,NA,-0.693964889904394,3.60108,70
"94",2019-02-06 22:00:00,NA,NA,NA,NA,-0.610023501984,3.08664,80
"95",2019-02-06 23:00:00,NA,NA,NA,NA,-0.431923478475811,2.05776,90
"96",2019-02-07 00:00:00,NA,NA,NA,NA,-0.377303484959776,1.54332,70
"97",2019-02-07 01:00:00,NA,NA,NA,NA,-0.35055218527803,2.05776,70
"98",2019-02-07 02:00:00,NA,NA,NA,NA,-0.137673853710956,1.54332,90
"99",2019-02-07 03:00:00,NA,NA,NA,NA,-0.115280706725812,2.5722,70
"100",2019-02-07 04:00:00,NA,NA,NA,NA,-0.0847305909809375,0,0
"101",2019-02-07 05:00:00,NA,NA,NA,NA,-0.0624852139210187,0,0
"102",2019-02-07 06:00:00,NA,NA,NA,NA,-0.0704029705034094,0,0
"103",2019-02-07 07:00:00,NA,NA,NA,NA,-0.0351106351770728,0,0
"104",2019-02-07 08:00:00,NA,NA,NA,NA,0.0104194637635628,0,0
"105",2019-02-07 09:00:00,NA,NA,NA,NA,0.00838897322857858,0,0
"106",2019-02-07 10:00:00,NA,NA,NA,NA,-0.0434694980678319,0,0
"107",2019-02-07 11:00:00,NA,NA,NA,NA,-0.0849601719291984,0,0
"108",2019-02-07 12:00:00,NA,NA,NA,NA,-0.0869264512643965,0,0
"109",2019-02-07 13:00:00,NA,NA,NA,NA,-0.0910988952195083,0,0
"110",2019-02-07 14:00:00,NA,NA,NA,NA,-0.108355933810847,0,0
"111",2019-02-07 15:00:00,NA,NA,NA,NA,-0.0294838752548873,3.08664,100
"112",2019-02-07 16:00:00,NA,NA,NA,NA,0.255716002029568,3.60108,120
"113",2019-02-07 17:00:00,NA,NA,NA,NA,0.788643600845977,4.62996,120
"114",2019-02-07 18:00:00,NA,NA,NA,NA,1.43565580252176,4.62996,120
"115",2019-02-07 19:00:00,NA,NA,NA,NA,2.30461117539488,4.62996,130
"116",2019-02-07 20:00:00,NA,NA,NA,NA,3.29381123403544,4.11552,140
"117",2019-02-07 21:00:00,NA,NA,NA,NA,4.11495819109611,4.11552,120
"118",2019-02-07 22:00:00,NA,NA,NA,NA,5.28501095867013,4.62996,130
"119",2019-02-07 23:00:00,NA,NA,NA,NA,6.17061019886365,3.08664,130
"120",2019-02-08 00:00:00,NA,NA,NA,NA,6.22603184961852,1.54332,80
"121",2019-02-08 01:00:00,NA,NA,NA,NA,6.39424976622126,1.54332,80
"122",2019-02-08 02:00:00,NA,NA,NA,NA,6.39424976622126,0,0
"123",2019-02-08 03:00:00,NA,NA,NA,NA,5.90586501921349,0,0
"124",2019-02-08 04:00:00,NA,NA,NA,NA,5.01282051299177,0,0
"125",2019-02-08 05:00:00,NA,NA,NA,NA,3.93763499797339,0,0
"126",2019-02-08 06:00:00,NA,NA,NA,NA,3.0076911150379,0,0
"127",2019-02-08 07:00:00,NA,NA,NA,NA,2.02391004297282,0,0
"128",2019-02-08 08:00:00,NA,NA,NA,NA,1.22388119690222,0,0
"129",2019-02-08 09:00:00,NA,NA,NA,NA,0.667207883161638,0,0
"130",2019-02-08 10:00:00,NA,NA,NA,NA,0.126796399224675,0,0
"131",2019-02-08 11:00:00,NA,NA,NA,NA,-0.0903439009285834,0,0
"132",2019-02-08 12:00:00,NA,NA,NA,NA,-0.102404072918057,0,0
"133",2019-02-08 13:00:00,NA,NA,NA,NA,-0.160594690582943,1.54332,300
"134",2019-02-08 14:00:00,NA,NA,NA,NA,-0.160594690582943,0,0
"135",2019-02-08 15:00:00,NA,NA,NA,NA,-0.167787887394868,1.54332,NA
"136",2019-02-08 16:00:00,NA,NA,NA,NA,-0.176822982111465,1.54332,NA
"137",2019-02-08 17:00:00,NA,NA,NA,NA,-0.367746019041951,3.60108,40
"138",2019-02-08 18:00:00,NA,NA,NA,NA,-0.80209847800606,5.65884,40
"139",2019-02-08 19:00:00,NA,NA,NA,NA,-0.787740589593436,5.1444,70
"140",2019-02-08 20:00:00,NA,NA,NA,NA,-1.08484057921916,5.1444,50
"141",2019-02-08 21:00:00,NA,NA,NA,NA,-1.21105727412449,4.62996,60
"142",2019-02-08 22:00:00,NA,NA,NA,NA,-1.59830531539179,5.1444,50
"143",2019-02-08 23:00:00,NA,NA,NA,NA,-1.02090565786833,4.62996,100
"144",2019-02-09 00:00:00,NA,NA,NA,NA,-1.00820576466746,2.5722,80
"145",2019-02-09 01:00:00,NA,NA,NA,NA,-0.548128015594389,2.5722,90
"146",2019-02-09 02:00:00,NA,NA,NA,NA,-0.385381577166065,2.5722,100
"147",2019-02-09 03:00:00,NA,NA,NA,NA,-0.283232802176903,1.54332,90
"148",2019-02-09 04:00:00,NA,NA,NA,NA,-0.419753668994894,1.54332,20
"149",2019-02-09 05:00:00,NA,NA,NA,NA,-0.194738838265258,0,0
"150",2019-02-09 06:00:00,NA,NA,NA,NA,-0.0794004128329787,0,0
"151",2019-02-09 07:00:00,NA,NA,NA,NA,-0.0860442588919181,0,0
"152",2019-02-09 08:00:00,NA,NA,NA,NA,0.0172373266848728,0,0
"153",2019-02-09 09:00:00,NA,NA,NA,NA,-0.106687988993593,3.08664,360
"154",2019-02-09 10:00:00,NA,NA,NA,NA,-0.332430999508918,5.1444,350
"155",2019-02-09 11:00:00,NA,NA,NA,NA,-1.7955707324141,6.68772,350
"156",2019-02-09 12:00:00,NA,NA,NA,NA,-3.22036179694085,6.17328,360
"157",2019-02-09 13:00:00,NA,NA,NA,NA,-5.39756526608647,7.20216,350
"158",2019-02-09 14:00:00,NA,NA,NA,NA,-7.64832557347845,5.65884,350
"159",2019-02-09 15:00:00,NA,NA,NA,NA,-10.1986919823031,7.20216,360
"160",2019-02-09 16:00:00,NA,NA,NA,NA,-11.7806605636501,6.17328,10
"161",2019-02-09 17:00:00,NA,NA,NA,NA,-13.9475665731254,5.65884,360
"162",2019-02-09 18:00:00,NA,NA,NA,NA,-16.5236492115879,6.68772,360
"163",2019-02-09 19:00:00,NA,NA,NA,NA,-18.2595344049049,4.11552,360
"164",2019-02-09 20:00:00,NA,NA,NA,NA,-19.9915152999882,6.17328,30
"165",2019-02-09 21:00:00,NA,NA,NA,NA,-20.7157394385394,7.20216,30
"166",2019-02-09 22:00:00,NA,NA,NA,NA,-20.2256666344037,7.7166,40
"167",2019-02-09 23:00:00,NA,NA,NA,NA,-18.8085835073222,6.17328,30
"168",2019-02-10 00:00:00,NA,NA,NA,NA,-16.8831943946246,10.2888,60
"169",2019-02-10 03:00:00,-7.8364226225345,-13.0893173483929,-4.84803477116626,-7.48668184156132,NA,NA,NA
"170",2019-02-10 06:00:00,-4.35941139496305,-8.05049725457432,-1.81531721161066,-4.01310036884494,NA,NA,NA
"171",2019-02-10 09:00:00,-1.30953184031521,-3.12444217895241,-0.139167943659872,-1.07446281678694,NA,NA,NA
"172",2019-02-10 12:00:00,0.231896464774285,-0.38485673012459,1.22550560818257,0.214519895950984,NA,NA,NA
"173",2019-02-10 15:00:00,2.58978478747695,1.31781824708485,3.66046016003746,2.63381879913286,NA,NA,NA
"174",2019-02-10 18:00:00,5.36637707710447,3.79854333110277,6.84432322177687,5.50497029181368,NA,NA,NA
"175",2019-02-10 21:00:00,8.11752355146205,6.12682946059582,9.77000173878281,8.37345576116176,NA,NA,NA
"176",2019-02-11 00:00:00,9.22851511427309,6.80493084746838,11.1898034986768,9.37155936465437,NA,NA,NA
"177",2019-02-11 03:00:00,8.77783155903983,6.5108956861429,10.7876051893331,9.0486191387713,NA,NA,NA
"178",2019-02-11 06:00:00,8.58781891497488,6.39304659481939,10.6110624819599,8.71163819193712,NA,NA,NA
"179",2019-02-11 09:00:00,8.32954539339269,6.07673804790545,9.87334266592448,8.28992610798944,NA,NA,NA
"180",2019-02-11 12:00:00,9.04293553314713,7.18623568427709,10.3017434706138,9.22849398439359,NA,NA,NA
"181",2019-02-11 15:00:00,11.2973501222059,9.0493665239608,12.7160545117538,11.572341466509,NA,NA,NA
"182",2019-02-11 18:00:00,13.1413727642052,9.93896335559476,15.4862831353723,13.0309120924086,NA,NA,NA
"183",2019-02-11 21:00:00,15.0866758413423,11.8860863699284,17.4176547403809,15.2376875746255,NA,NA,NA
"184",2019-02-12 00:00:00,16.8676347017414,13.0969698006841,19.6491475200611,17.2623818335464,NA,NA,NA
"185",2019-02-12 03:00:00,16.5861344433856,12.5571662398838,19.0461863413774,16.7435861053003,NA,NA,NA
"186",2019-02-12 06:00:00,15.8557898385886,11.8405608783516,19.0778877640132,15.9385842857059,NA,NA,NA
"187",2019-02-12 09:00:00,15.0966304639505,12.0830090208297,17.5485435806498,15.3962410358038,NA,NA,NA
"188",2019-02-12 12:00:00,14.4784369586906,11.3348389108379,17.347386947102,15.3300736493873,NA,NA,NA
"189",2019-02-12 15:00:00,15.4501283147595,7.16558013683325,19.7129337813788,15.5081127698041,NA,NA,NA
"190",2019-02-12 18:00:00,16.9021432728498,7.08386094398225,22.8229112815431,17.2018637834405,NA,NA,NA
"191",2019-02-12 21:00:00,16.1426982543792,6.50532961883498,22.4086272381203,14.9698753880198,NA,NA,NA
"192",2019-02-13 00:00:00,12.5802506463853,3.93170360819067,18.5484329170986,13.3758218133502,NA,NA,NA
"193",2019-02-13 03:00:00,5.29139990857869,-0.316306347738864,12.8347050540143,5.31802066281767,NA,NA,NA
"194",2019-02-13 06:00:00,-0.208601352173034,-5.3100558837714,4.85437411059897,-0.149063510812334,NA,NA,NA
"195",2019-02-13 09:00:00,-5.61784374668023,-13.8656750817568,-0.0401445651331435,-5.38113686714007,NA,NA,NA
"196",2019-02-13 12:00:00,-12.7286331036992,-21.6855183998862,-4.40157217710308,-14.0144801660689,NA,NA,NA
"197",2019-02-13 15:00:00,-18.2409026147116,-25.6518101774286,-10.6838657022703,-17.7998901214197,NA,NA,NA
"198",2019-02-13 18:00:00,-22.012718039079,-28.2539029064375,-15.8779656503769,-22.1054851780211,NA,NA,NA
"199",2019-02-13 21:00:00,-22.1797312892391,-27.6111075624456,-16.7910219191499,-22.625102213392,NA,NA,NA
"200",2019-02-14 00:00:00,-19.049147560958,-25.9381325117915,-12.6717477364424,-19.9402398984453,NA,NA,NA
"201",2019-02-14 03:00:00,-15.0974075649471,-24.1109697668826,-7.00471828921283,-14.5154250331247,NA,NA,NA
"202",2019-02-14 06:00:00,-11.3751313623044,-23.3215713287996,-3.06186678563965,-10.1040882579831,NA,NA,NA
"203",2019-02-14 09:00:00,-8.87267509745801,-21.4350540735343,-0.358633000565865,-7.64958569494807,NA,NA,NA
"204",2019-02-14 12:00:00,-6.42015716556423,-17.1511725713549,1.56008097650892,-4.90197976762764,NA,NA,NA
"205",2019-02-14 15:00:00,-3.48021331345765,-17.167391248944,5.55011553773664,-1.08043106256855,NA,NA,NA
"206",2019-02-14 18:00:00,-0.263066857175924,-15.1713766809631,9.00061863044633,0.483041211405576,NA,NA,NA
"207",2019-02-14 21:00:00,2.94769357087987,-13.4785974730574,10.6633638884273,3.78236601525998,NA,NA,NA
"208",2019-02-15 00:00:00,5.37778164543816,-8.32811775038282,14.8683143601138,5.58121473629413,NA,NA,NA
"209",2019-02-15 03:00:00,7.12031869941195,-2.81487247420876,17.298730583446,5.49310096056612,NA,NA,NA
