"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-19 06:00:00,NA,NA,NA,NA,3.87089201031973,0,0
"2",2019-02-19 07:00:00,NA,NA,NA,NA,3.68625521349956,0,0
"3",2019-02-19 08:00:00,NA,NA,NA,NA,3.06320276032722,1.54332,20
"4",2019-02-19 09:00:00,NA,NA,NA,NA,1.45816680157948,4.62996,20
"5",2019-02-19 10:00:00,NA,NA,NA,NA,0.241582223045817,3.60108,360
"6",2019-02-19 11:00:00,NA,NA,NA,NA,-0.219652533787496,4.62996,360
"7",2019-02-19 12:00:00,NA,NA,NA,NA,-0.498615714596113,2.05776,360
"8",2019-02-19 13:00:00,NA,NA,NA,NA,-1.15257434888967,2.05776,330
"9",2019-02-19 14:00:00,NA,NA,NA,NA,-2.12572405407397,2.5722,360
"10",2019-02-19 15:00:00,NA,NA,NA,NA,-2.69765178155617,1.54332,90
"11",2019-02-19 16:00:00,NA,NA,NA,NA,-3.11121009307603,0,0
"12",2019-02-19 17:00:00,NA,NA,NA,NA,-3.17055101196018,2.5722,60
"13",2019-02-19 18:00:00,NA,NA,NA,NA,-2.8526852451987,4.11552,90
"14",2019-02-19 19:00:00,NA,NA,NA,NA,-2.43024476634377,4.62996,90
"15",2019-02-19 20:00:00,NA,NA,NA,NA,-1.61691658683721,5.1444,100
"16",2019-02-19 21:00:00,NA,NA,NA,NA,-0.357054625292656,6.68772,110
"17",2019-02-19 22:00:00,NA,NA,NA,NA,0.291512106440704,6.17328,120
"18",2019-02-19 23:00:00,NA,NA,NA,NA,1.94456567710441,5.1444,140
"19",2019-02-20 00:00:00,NA,NA,NA,NA,3.51087757248822,5.1444,130
"20",2019-02-20 01:00:00,NA,NA,NA,NA,5.24635006538424,4.62996,130
"21",2019-02-20 02:00:00,NA,NA,NA,NA,6.82387103815516,4.11552,110
"22",2019-02-20 03:00:00,NA,NA,NA,NA,7.54255085856328,4.62996,110
"23",2019-02-20 04:00:00,NA,NA,NA,NA,8.73939079795946,4.11552,120
"24",2019-02-20 05:00:00,NA,NA,NA,NA,9.84551333095424,3.08664,130
"25",2019-02-20 06:00:00,NA,NA,NA,NA,10.6682162569029,4.11552,130
"26",2019-02-20 07:00:00,NA,NA,NA,NA,11.6966823937785,5.1444,130
"27",2019-02-20 08:00:00,NA,NA,NA,NA,12.1185409049409,4.62996,120
"28",2019-02-20 09:00:00,NA,NA,NA,NA,11.7739865684969,4.11552,130
"29",2019-02-20 10:00:00,NA,NA,NA,NA,11.457570789331,4.11552,140
"30",2019-02-20 11:00:00,NA,NA,NA,NA,11.2917469935359,4.62996,140
"31",2019-02-20 12:00:00,NA,NA,NA,NA,11.5197641981655,5.1444,150
"32",2019-02-20 13:00:00,NA,NA,NA,NA,11.8359967186043,5.1444,140
"33",2019-02-20 14:00:00,NA,NA,NA,NA,12.7018138971856,5.1444,150
"34",2019-02-20 15:00:00,NA,NA,NA,NA,14.0888804152322,6.68772,140
"35",2019-02-20 16:00:00,NA,NA,NA,NA,15.3167261373516,6.68772,140
"36",2019-02-20 17:00:00,NA,NA,NA,NA,16.5539613812103,6.17328,130
"37",2019-02-20 18:00:00,NA,NA,NA,NA,19.1258766419014,9.77436,140
"38",2019-02-20 19:00:00,NA,NA,NA,NA,20.7043615177499,9.25992,130
"39",2019-02-20 20:00:00,NA,NA,NA,NA,23.0970673563001,8.74548,140
"40",2019-02-20 21:00:00,NA,NA,NA,NA,24.7676783794267,8.23104,130
"41",2019-02-20 22:00:00,NA,NA,NA,NA,25.9879670508752,6.68772,140
"42",2019-02-20 23:00:00,NA,NA,NA,NA,26.9484488627678,6.68772,130
"43",2019-02-21 00:00:00,NA,NA,NA,NA,26.7346469484421,5.1444,140
"44",2019-02-21 01:00:00,NA,NA,NA,NA,27.1921399531274,5.65884,150
"45",2019-02-21 02:00:00,NA,NA,NA,NA,27.1921399531274,5.1444,150
"46",2019-02-21 03:00:00,NA,NA,NA,NA,26.3938179379418,5.1444,150
"47",2019-02-21 04:00:00,NA,NA,NA,NA,25.2763406785535,4.11552,160
"48",2019-02-21 05:00:00,NA,NA,NA,NA,24.2948535053475,3.60108,150
"49",2019-02-21 06:00:00,NA,NA,NA,NA,21.0804653158224,2.5722,160
"50",2019-02-21 07:00:00,NA,NA,NA,NA,18.9330341838002,3.60108,150
"51",2019-02-21 08:00:00,NA,NA,NA,NA,16.5985389978311,3.08664,150
"52",2019-02-21 09:00:00,NA,NA,NA,NA,14.751606131036,3.08664,140
"53",2019-02-21 10:00:00,NA,NA,NA,NA,14.0025854980352,4.62996,150
"54",2019-02-21 11:00:00,NA,NA,NA,NA,13.2878716156666,4.11552,150
"55",2019-02-21 12:00:00,NA,NA,NA,NA,12.0772065526191,2.05776,140
"56",2019-02-21 13:00:00,NA,NA,NA,NA,11.0830439895639,3.08664,150
"57",2019-02-21 14:00:00,NA,NA,NA,NA,10.8771415624229,5.1444,130
"58",2019-02-21 15:00:00,NA,NA,NA,NA,10.3149872307046,4.11552,130
"59",2019-02-21 16:00:00,NA,NA,NA,NA,10.5644376062215,6.17328,120
"60",2019-02-21 17:00:00,NA,NA,NA,NA,11.4750196536688,6.68772,130
"61",2019-02-21 18:00:00,NA,NA,NA,NA,12.4283932936972,5.65884,130
"62",2019-02-21 19:00:00,NA,NA,NA,NA,13.8246301937708,7.20216,140
"63",2019-02-21 20:00:00,NA,NA,NA,NA,14.7297336380865,6.17328,130
"64",2019-02-21 21:00:00,NA,NA,NA,NA,15.7537094054422,6.17328,130
"65",2019-02-21 22:00:00,NA,NA,NA,NA,16.2347257528857,6.17328,130
"66",2019-02-21 23:00:00,NA,NA,NA,NA,16.6873716995281,5.65884,140
"67",2019-02-22 00:00:00,NA,NA,NA,NA,18.5604769761625,6.17328,140
"68",2019-02-22 01:00:00,NA,NA,NA,NA,19.3776745268855,5.1444,150
"69",2019-02-22 02:00:00,NA,NA,NA,NA,20.1958741399841,6.17328,150
"70",2019-02-22 03:00:00,NA,NA,NA,NA,20.5926584184728,4.62996,150
"71",2019-02-22 04:00:00,NA,NA,NA,NA,19.6642625764722,2.5722,160
"72",2019-02-22 05:00:00,NA,NA,NA,NA,17.7459642426814,2.05776,170
"73",2019-02-22 06:00:00,NA,NA,NA,NA,16.254406069777,1.54332,170
"74",2019-02-22 07:00:00,NA,NA,NA,NA,14.249470994532,2.05776,150
"75",2019-02-22 08:00:00,NA,NA,NA,NA,11.9834556980572,0,0
"76",2019-02-22 09:00:00,NA,NA,NA,NA,9.96138341246807,0,0
"77",2019-02-22 10:00:00,NA,NA,NA,NA,7.97708312624672,0,0
"78",2019-02-22 11:00:00,NA,NA,NA,NA,6.20442773777981,0,0
"79",2019-02-22 12:00:00,NA,NA,NA,NA,4.43913739645161,0,0
"80",2019-02-22 13:00:00,NA,NA,NA,NA,3.06713290567026,0,0
"81",2019-02-22 14:00:00,NA,NA,NA,NA,2.09124103891046,2.05776,170
"82",2019-02-22 15:00:00,NA,NA,NA,NA,2.09124103891046,4.62996,150
"83",2019-02-22 16:00:00,NA,NA,NA,NA,1.93476662697708,5.1444,90
"84",2019-02-22 17:00:00,NA,NA,NA,NA,2.04109720621329,4.62996,100
"85",2019-02-22 18:00:00,NA,NA,NA,NA,2.7504626689681,5.1444,130
"86",2019-02-22 19:00:00,NA,NA,NA,NA,3.40419826679127,6.17328,120
"87",2019-02-22 20:00:00,NA,NA,NA,NA,4.53982261274766,6.17328,110
"88",2019-02-22 21:00:00,NA,NA,NA,NA,5.41354074210754,5.1444,100
"89",2019-02-22 22:00:00,NA,NA,NA,NA,6.15187820616422,4.62996,100
"90",2019-02-22 23:00:00,NA,NA,NA,NA,6.84582032570329,4.62996,100
"91",2019-02-23 00:00:00,NA,NA,NA,NA,7.68991722455144,3.60108,110
"92",2019-02-23 01:00:00,NA,NA,NA,NA,8.88607105105523,4.11552,130
"93",2019-02-23 02:00:00,NA,NA,NA,NA,9.6117198343695,4.11552,130
"94",2019-02-23 03:00:00,NA,NA,NA,NA,9.28863919152126,4.62996,130
"95",2019-02-23 04:00:00,NA,NA,NA,NA,10.0375843036965,4.11552,140
"96",2019-02-23 05:00:00,NA,NA,NA,NA,10.8507955673062,4.62996,150
"97",2019-02-23 06:00:00,NA,NA,NA,NA,10.5686432864664,3.60108,140
"98",2019-02-23 07:00:00,NA,NA,NA,NA,9.80052581454941,3.08664,140
"99",2019-02-23 08:00:00,NA,NA,NA,NA,8.96271549236485,2.5722,120
"100",2019-02-23 09:00:00,NA,NA,NA,NA,8.9006060331531,2.5722,150
"101",2019-02-23 10:00:00,NA,NA,NA,NA,8.70692524419015,1.54332,160
"102",2019-02-23 11:00:00,NA,NA,NA,NA,8.68370596805418,2.5722,150
"103",2019-02-23 12:00:00,NA,NA,NA,NA,8.60419972201552,2.05776,160
"104",2019-02-23 13:00:00,NA,NA,NA,NA,8.41075176576321,3.08664,150
"105",2019-02-23 14:00:00,NA,NA,NA,NA,8.91149177896763,5.1444,150
"106",2019-02-23 15:00:00,NA,NA,NA,NA,9.36993238468718,6.17328,130
"107",2019-02-23 16:00:00,NA,NA,NA,NA,9.44993075517702,5.1444,120
"108",2019-02-23 17:00:00,NA,NA,NA,NA,9.20634829282572,5.1444,120
"109",2019-02-23 18:00:00,NA,NA,NA,NA,10.189060948761,6.17328,140
"110",2019-02-23 19:00:00,NA,NA,NA,NA,10.8493031681019,6.17328,120
"111",2019-02-23 20:00:00,NA,NA,NA,NA,12.4950544131834,7.7166,120
"112",2019-02-23 21:00:00,NA,NA,NA,NA,14.4381954019005,7.7166,140
"113",2019-02-23 22:00:00,NA,NA,NA,NA,16.5126781076686,7.20216,130
"114",2019-02-23 23:00:00,NA,NA,NA,NA,17.5720987480794,5.65884,130
"115",2019-02-24 00:00:00,NA,NA,NA,NA,18.4203729922494,4.11552,150
"116",2019-02-24 03:00:00,19.7929650961069,16.3886195090555,22.9318844883544,20.0936057839426,NA,NA,NA
"117",2019-02-24 06:00:00,19.5218977015796,16.0274618135262,22.1302987754321,19.8542044758696,NA,NA,NA
"118",2019-02-24 09:00:00,15.9939712956743,13.20878492148,17.8165120665277,16.0345222319507,NA,NA,NA
"119",2019-02-24 12:00:00,13.1463695324301,10.654295940596,15.1580926602433,13.3140272251561,NA,NA,NA
"120",2019-02-24 15:00:00,10.222164790448,7.87403220680536,12.2301318720045,10.3715138811018,NA,NA,NA
"121",2019-02-24 18:00:00,6.72564992371101,4.65826190946097,8.68145419620226,6.58778771989605,NA,NA,NA
"122",2019-02-24 21:00:00,2.60387080565543,0.81538710300508,4.32156439053188,2.53976472605781,NA,NA,NA
"123",2019-02-25 00:00:00,-0.298351510511111,-1.40799453304686,0.35628188559948,-0.182226720447533,NA,NA,NA
"124",2019-02-25 03:00:00,-4.20871893591926,-7.60185666632296,-2.90317287391286,-4.32207642641131,NA,NA,NA
"125",2019-02-25 06:00:00,-11.7675128181558,-15.4083998487077,-9.34102666360794,-11.8149900096859,NA,NA,NA
"126",2019-02-25 09:00:00,-19.5732764847321,-22.1432225641329,-15.5349868589558,-20.1023504436829,NA,NA,NA
"127",2019-02-25 12:00:00,-24.1584735957094,-28.646739818483,-20.0379265635721,-24.6017548174885,NA,NA,NA
"128",2019-02-25 15:00:00,-24.232579208479,-29.8205299573914,-17.9087336882032,-24.1132702889993,NA,NA,NA
"129",2019-02-25 18:00:00,-17.8232842538356,-23.9409873559275,-10.966487666366,-17.8029741937282,NA,NA,NA
"130",2019-02-25 21:00:00,-10.1446007201128,-15.3842300415125,-5.43353239148446,-9.82061087314205,NA,NA,NA
"131",2019-02-26 00:00:00,-4.4751640552773,-8.72006524211544,-2.28184202969247,-4.27513810818995,NA,NA,NA
"132",2019-02-26 03:00:00,-1.48817257842899,-4.60900058590895,-0.265572429565217,-1.21480116294722,NA,NA,NA
"133",2019-02-26 06:00:00,-0.193295083826604,-1.90807202085596,1.03296810695333,-0.139216850026645,NA,NA,NA
"134",2019-02-26 09:00:00,0.598329153318317,-0.531341480961927,1.35043585881752,0.730755572406265,NA,NA,NA
"135",2019-02-26 12:00:00,1.44947848740713,-0.135043176113275,3.07654724454981,1.55796262439034,NA,NA,NA
"136",2019-02-26 15:00:00,2.34187837357698,-0.0891604373223379,4.93879654795198,1.92182432383446,NA,NA,NA
"137",2019-02-26 18:00:00,2.70115853377436,-0.0881166939546536,6.94167885235288,2.47536909336943,NA,NA,NA
"138",2019-02-26 21:00:00,3.29075672492819,0.0208711990940223,7.79104683385105,2.80769930948685,NA,NA,NA
"139",2019-02-27 00:00:00,3.91772634079638,0.619774084287881,8.45143237793049,4.07500395829533,NA,NA,NA
"140",2019-02-27 03:00:00,4.36622474489946,-0.0826853066606335,8.60223088595571,4.28631078560414,NA,NA,NA
"141",2019-02-27 06:00:00,5.11523250651609,-0.767940570481999,9.76606416732487,5.27068794962073,NA,NA,NA
"142",2019-02-27 09:00:00,5.88260699621352,-1.46620900168948,15.9911238180442,5.53395193923484,NA,NA,NA
"143",2019-02-27 12:00:00,6.55864160615547,-1.81060062742285,20.5704169192022,5.40722741453505,NA,NA,NA
"144",2019-02-27 15:00:00,7.3003759557935,-1.79563608000559,25.0251454723826,4.70205481738105,NA,NA,NA
"145",2019-02-27 18:00:00,7.37269253607953,-2.66761225420477,25.4258533963158,5.18540369387928,NA,NA,NA
"146",2019-02-27 21:00:00,6.93568237963314,-4.56552024605094,22.2529863848997,6.37191204846844,NA,NA,NA
"147",2019-02-28 00:00:00,6.39852060993668,-7.10029330671925,18.3296143798091,5.29612824423767,NA,NA,NA
"148",2019-02-28 03:00:00,5.52164300686645,-8.55357859589771,16.0601466813991,4.44714636432483,NA,NA,NA
"149",2019-02-28 06:00:00,5.04126965614341,-8.54687458335313,15.5168675262318,4.58450641222982,NA,NA,NA
"150",2019-02-28 09:00:00,4.64827314786538,-6.93025501488993,14.5244894722532,4.98765973270906,NA,NA,NA
"151",2019-02-28 12:00:00,4.27002775631171,-5.40572162172672,13.6098431407218,3.60264993549181,NA,NA,NA
"152",2019-02-28 15:00:00,3.83876713139224,-4.84403737196626,13.6587756842489,3.29648523438877,NA,NA,NA
"153",2019-02-28 18:00:00,2.89965935250525,-4.45527866429327,12.5231219925962,2.80744898655079,NA,NA,NA
"154",2019-02-28 21:00:00,1.75862958627901,-4.15083536136436,9.27620876993644,1.65387552194909,NA,NA,NA
"155",2019-03-01 00:00:00,0.925978280651711,-3.49581778016915,7.66730404001492,0.0176829214165525,NA,NA,NA
"156",2019-03-01 03:00:00,-0.112793204878916,-3.90778733987847,7.03107193975079,-0.968635268383147,NA,NA,NA
