"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-24 18:00:00,0,2019-02-24 18:00:00,3.90142324255479,2.45151508669019,4.1188643386882,1.96430230681733,3.5892572165447,2.43525470506716,3.84326725523222,2.9888643360684,4.35886050956879,2.61368323957195,3.65687699568268,2.89263800252707,4.06664958953102,1.80870929624003,3.65689712546146,2.52874807827281,3.93898967986831,1.94138502531813,3.5606912120128,1.95083368992594,4.12502947754247,2.42354134021405,4.01954930122896,2.50419234242857,3.4047830489256,2.68615629395181,4.24593607693296,2.42971016011855,4.01169614294552,2.82453096049363,3.40367478063586,2.01772312701053,4.63598552349978,2.83949016262194,3.6728131551704,2.32891383501432,3.75533569473705,2.33509551828725,3.9339369424962,2.92626024203575,3.73375939432346,2.44560406748708
2019-02-24 18:00:00,3,2019-02-24 21:00:00,5.41651245895329,1.42445140441373,5.70506882644389,1.13119217497415,5.00670848175896,1.46982621543224,5.61305825960889,2.23515278288758,5.84500294490763,1.61034930272999,5.16914754246984,2.13698192587583,6.08293719969038,1.30426700917736,5.32067630898087,1.94695613624433,4.66605378880233,1.27227497932264,5.53127278012641,1.15742533599548,5.41502529724818,1.6596790480501,5.42885229177218,0.957649047337793,5.5757557598525,1.31334504675464,5.44346381996917,0.980872222374939,5.12281521590386,1.20193139730636,4.69826279617584,1.0459134120751,5.22221923024327,1.31987893480427,5.02454000522057,1.37710812478574,5.33661768993824,1.40007304115481,5.50359558304169,1.50384857168952,5.45677803058632,1.28885401106025
2019-02-24 18:00:00,6,2019-02-25 00:00:00,4.84942668451211,-0.475988306166626,4.81622777244616,-0.656423545591538,4.78851466902819,-0.255475475705183,5.02093924402024,-0.0223858669556071,4.97160312336233,-0.0411750953112537,4.51286122580354,0.651684374379113,5.47106819807874,-0.821034904102103,4.75537464919019,-0.280025693941401,4.86990858635065,-1.02575205511251,4.84775129845122,-0.598781125832743,4.76559968998811,-0.0338815779720741,4.74094109433716,-1.21040597767338,5.02195863111991,-0.842637163833619,4.52730102750881,-0.946286832326911,4.23168508341592,-0.525503082310853,4.44085505550386,-1.21369409661965,4.62684974290931,-0.928765289041071,4.76810083645858,-0.473147886459733,4.91426923701635,-0.895298083536261,4.75678191739965,-0.668377232343831,4.88482759505961,-0.466112397788476
2019-02-24 18:00:00,9,2019-02-25 03:00:00,4.04066054364226,-2.31122307607879,3.718463649323,-2.44067649570764,3.89983645010404,-2.36274968292268,4.32828571135541,-1.95453211436179,4.14434738761068,-2.11564165382704,3.76845038036697,-1.79722938718614,4.44062935167646,-2.19266174463696,4.09018704304588,-2.18267942388744,4.13168320620454,-2.43822089057811,3.24889840122935,-3.09123648986041,4.09813243991299,-1.93722474689154,4.10421513905322,-2.46138054685184,3.98654984609256,-2.64591393035552,3.7856968846649,-2.57390979917205,3.72520529923045,-2.29487281274392,3.68209973306174,-2.68476775734642,3.69607045564332,-2.60423774301117,4.15040381163447,-1.8719243255198,4.09276601055304,-2.26109985391224,3.86009136717127,-2.25305396786937,4.44657818194245,-1.76024571109816
2019-02-24 18:00:00,12,2019-02-25 06:00:00,1.26605813013891,-5.41476314918458,0.755654893854992,-6.18663813758678,0.393874701980372,-5.71508274478441,2.12105784351871,-4.38125830230331,1.36325003722964,-5.88804008335928,1.03102847435158,-4.62654562975919,1.56224466208936,-5.8341773601231,1.62229241223295,-5.23992379021199,0.931832342420919,-5.93323556405996,-0.090176615822823,-6.60635678357479,1.23666040920634,-5.57797863318744,1.29529571880632,-6.04412532871791,1.33426090836069,-4.84889355919996,1.30385646907311,-5.16173460663649,1.19922338595163,-5.39117347237469,1.29386459321325,-5.42394813903089,0.98602877676453,-7.10183262421398,1.98219308282637,-4.50778395942099,2.43620758622105,-4.248913053391,1.26543890106523,-5.0405654535572,1.98861313671426,-5.43479103289228
2019-02-24 18:00:00,15,2019-02-25 09:00:00,-2.19292412070471,-8.68301699815735,-1.9866279146794,-8.76175291220679,-2.1252377583045,-9.08303968791366,-2.05714710671952,-8.50325939454912,-1.99543281014029,-8.77542574421583,-2.46387903765469,-8.43946719111017,-1.83680290287461,-9.00725590676219,-2.21939341805373,-8.63584966596895,-1.67962818954942,-8.31022053281737,-2.23288290772725,-8.85716963792873,-1.95972560046724,-8.47164649983542,-2.60472675857636,-8.97419713149269,-2.36406787598098,-8.95958346266489,-2.51777820712179,-8.48812710109711,-2.23664757273236,-8.55475842758281,-2.43531885480381,-8.17383757247365,-1.33822999096536,-8.87664280926703,-2.35499740888706,-8.51547276511519,-2.1654445878124,-8.71768055775953,-2.0223241440964,-8.23533086575729,-2.19666928948517,-9.07037414167554
2019-02-24 18:00:00,18,2019-02-25 12:00:00,-3.2491217894623,-8.35169296504438,-3.29227296514378,-8.34920067195827,-3.18825385683088,-8.7609699634742,-3.30063433521131,-8.52473502030778,-3.14727738495641,-8.24881605255197,-3.22533656157255,-8.56634210709957,-3.06882614693617,-8.33234913959305,-3.39133229015335,-8.45184656014342,-2.76827581734296,-8.10758529919802,-3.48444423165986,-8.11209198823853,-2.99768682099069,-8.19182443780302,-3.58881788848597,-7.97797548276694,-2.99646776337788,-8.9535127147506,-3.80118967531035,-8.13846633895716,-3.35360111565642,-8.33929536107025,-3.67719851101887,-7.71297088736687,-2.89432429281405,-8.39015305644898,-3.32762251266933,-8.56490230370958,-3.48074829054778,-8.66475698081987,-2.84714516919441,-8.21125469391612,-3.21574484373867,-8.45518410986376
2019-02-24 18:00:00,21,2019-02-25 15:00:00,-5.47740542042411,-6.92692618597869,-5.50109169697662,-7.06728057266357,-5.22602066638352,-7.2869009637631,-5.6778104271276,-6.91577088303046,-5.45724027765311,-6.78371381561014,-5.06551038214047,-7.33822411752904,-5.4725237955732,-6.94847510978677,-5.68577007971338,-6.85038398444235,-4.71219733915061,-7.23124364486444,-5.91848257867902,-6.58192773591628,-5.08780173557155,-7.19791691357183,-6.03815613601556,-6.78864852476709,-5.07418166421192,-7.67859791850761,-6.03370434825526,-6.27368317730113,-5.52876167678649,-6.89916190888532,-5.86209437782931,-6.25022807312506,-5.35793281650172,-6.96076646321784,-5.39420419213992,-7.0983132424784,-5.73733825598684,-6.82276773828541,-4.8092030340308,-7.20486371622407,-5.69522245816689,-7.00624806467706
2019-02-24 18:00:00,24,2019-02-25 18:00:00,-7.3636646128026,-5.27565586103401,-7.05572166646379,-5.47734723785677,-7.12430095371086,-5.76778263911,-7.61491247799112,-5.44962434932831,-7.06586682752519,-5.42942936566436,-6.88537293963162,-5.75566971116508,-7.27360317435626,-5.26231201790682,-7.62144870977725,-5.13627795998272,-6.78128723429735,-5.67827652700357,-7.48378740776432,-5.32426324037168,-7.05541488185331,-5.74031131025517,-7.80504912308391,-5.24659883848356,-7.16633860683749,-5.65484355892703,-7.16813805117748,-4.44078920738687,-7.31337453443909,-5.50265558616398,-7.64925786713918,-4.92639558261029,-7.08690220538673,-5.67945706592651,-7.29376799347063,-5.10549955788825,-7.4468939331774,-5.12706830157762,-7.02195979143636,-5.51090857881677,-7.30178342465004,-5.32849426859567
2019-02-24 18:00:00,27,2019-02-25 21:00:00,-7.81454457859092,-4.56967980426531,-7.74038572531004,-4.54252434340549,-7.78880870941135,-5.14057042665304,-7.86428744099554,-4.70270737380989,-7.82931168068944,-4.77053404859397,-7.69653701403325,-4.9153200113294,-7.69396672432301,-4.47521742807744,-7.88867263173448,-4.30584182948527,-7.77870573433092,-4.61415929228775,-7.96796927445814,-4.67690513760911,-7.73491336906366,-4.56895662710768,-8.16952361435964,-4.0488900163272,-7.73267978678783,-4.77911349766935,-7.16577322614317,-4.14512878861302,-7.76484062670465,-4.8621628658977,-8.16760032215708,-4.2694419191353,-7.77558822866179,-4.85913562000975,-7.77784878195554,-4.2057332764831,-7.89655683391453,-4.48962688178758,-7.65195200471198,-4.62924957534623,-7.77128175003208,-4.71621102554561
