"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-14 18:00:00,0,2019-02-14 18:00:00,-3.97995602456311,-2.53269138304801,-3.80767565138808,-2.50247889572103,-3.8424902598709,-2.91629974490737,-2.7675014934044,-3.04667380340435,-4.02507654034301,-2.7449854445258,-4.51971331827384,-1.80407802020099,-5.17336363611401,-2.97135429722004,-4.05815053057556,-2.86348960502376,-4.96958797709373,-2.29358390230727,-3.93177846855692,-2.42155747319596,-4.16023400159789,-1.68236435920951,-3.76054158362444,-2.68000314705358,-3.46826351290853,-2.99470349030243,-3.19214398356704,-2.78652609612455,-3.3551260255298,-2.76952310929108,-3.79200441418651,-2.63862763822583,-4.20148767470831,-2.32355660763272,-4.45190995507469,-2.41014018397484,-4.43722968922553,-1.89883414204347,-4.71823115331544,-2.63997577044807,-3.53312914699756,-2.7684578905366
2019-02-14 18:00:00,3,2019-02-14 21:00:00,-4.82282188862763,-2.00064615943802,-4.87081503563833,-2.39349014492142,-4.97641887840248,-1.66549083881394,-4.17750253254613,-3.07561963104412,-4.89284170850892,-2.27019938610028,-5.30384916986729,-1.39318038098668,-5.28849832568161,-0.95875224222708,-4.87110553334857,-2.01059570124772,-5.56450803870354,-1.0434196912624,-4.4355705900649,-2.30387262369692,-4.7779287298639,-1.30216196689053,-4.5719845805461,-2.41120109394946,-4.39265728575429,-3.05589889097991,-4.24842897933615,-2.47476554854377,-4.78029050943575,-2.32166690351155,-4.76463025249022,-1.45191254784769,-5.00946706524441,-2.20471858205713,-5.17280263616226,-1.69056856840149,-4.53090457993441,-1.62793380854157,-5.46747965406704,-1.60924812268227,-4.42039658439136,-2.69649082537905
2019-02-14 18:00:00,6,2019-02-15 00:00:00,-2.98217009103067,-0.799436785421116,-3.00967993857537,-1.07711790731534,-3.26611836761521,-0.121088508722184,-2.36867334077129,-1.78031825828611,-2.87157011442236,-1.14859909927024,-3.3000427592979,-0.0305647117638252,-3.21033668053995,-0.372049732838132,-3.08501464392998,-0.501178376674895,-3.40795451367091,-0.535337945440873,-2.72232908846401,-0.958906533227602,-3.0920110798382,-0.371198196556179,-2.65266977308701,-1.47674642255501,-2.68235119704529,-1.60895890204855,-2.63324778918324,-1.38517751703733,-3.1915052524442,-0.967722327013571,-2.76649197924722,-0.395945640601731,-3.11589258381394,-1.22599053462941,-2.69342877464692,-1.02873185492989,-2.77870457401446,-1.00753348868728,-3.60837066245876,-0.342169657924817,-2.76589369112751,-1.0987192681162
2019-02-14 18:00:00,9,2019-02-15 03:00:00,-1.80612582274833,-1.42523466046294,-1.53634372616875,-1.66769401278091,-1.71908934148995,-0.837670755608691,-0.919820911407837,-2.4268456038924,-1.9049678117534,-1.76116765393726,-1.88700202758909,-0.665363762590623,-2.00298046874787,-1.40201952763497,-1.38373803140295,-1.77635359911122,-2.07676433180565,-1.35818559821537,-1.39669212934429,-1.39862935360889,-2.13327413247151,-0.841516786357031,-1.71183971765669,-2.12438600781514,-2.01552989740147,-1.93646525198858,-1.6476527722852,-1.97664465047824,-2.43041152225238,-1.14782666692598,-1.82122668047526,-0.886245531593993,-2.19142591260534,-1.40108430939155,-1.51962906889646,-1.86824338312974,-1.80508814242768,-1.52340681413483,-2.17311600652709,-1.23288513028902,-1.60936897949508,-1.44139078410453
2019-02-14 18:00:00,12,2019-02-15 06:00:00,-0.769299890668032,-2.5934377898596,-0.430690208871237,-2.73968178889229,-0.802277651369191,-2.43988973161476,-0.0251558330034768,-3.28470279440095,-1.12602338756556,-2.72768266821466,-1.04849897440469,-2.08628209899963,-1.07354175107887,-2.25914533694841,-0.500473278454333,-2.99408129566362,-1.0272539790912,-2.56817138377408,-0.039973393292295,-2.92382641397275,-1.3530928233512,-1.80716083629966,-1.05578105934563,-2.70141400062317,-1.2944002084973,-2.68773614434917,-0.499049438307958,-2.88961463821414,-1.4435663377067,-2.09674969801764,-0.905511968490695,-2.17557898548258,-1.04823374018742,-2.54311075226198,-0.819561323284148,-2.77589483971846,-0.781479996809347,-2.19397441739092,-1.17395677879403,-2.43566825850112,-0.542085118233551,-2.62017536688836
2019-02-14 18:00:00,15,2019-02-15 09:00:00,-1.07437458855223,-2.24985903889304,-0.626992952062677,-2.71339251776258,-1.39231769671936,-1.64950679283896,-0.629549715298465,-2.9610617139155,-1.58571446232427,-1.99403116112995,-1.46026907709581,-1.83863942762344,-1.10273254884707,-2.3296495832694,-1.07315809091695,-2.42983595730826,-1.22908566829784,-2.19590367148559,-0.761975249534895,-2.26984249447438,-1.55693621422467,-1.70396742022449,-1.22255542002105,-2.43638873351305,-1.65001981988128,-1.56386944189077,-0.990479248204545,-2.23264101851419,-1.50825354630958,-1.41571386015579,-1.3713463834199,-1.5196107409229,-1.33764513566362,-2.32086613531739,-0.941479834981033,-2.67442805745243,-0.674355727915329,-2.55809491971126,-1.44022927550492,-2.02898608199665,-0.776367739479652,-2.29870628216321
2019-02-14 18:00:00,18,2019-02-15 12:00:00,-0.787572892548678,-1.65443868653359,-0.528159410854387,-2.31373805106309,-0.756744046023038,-0.929973196711412,-0.457053930508709,-2.01656260849368,-0.824891179961244,-1.76451603381084,-1.19289549657455,-1.2997444886224,-0.937786413192897,-2.07219255078683,-0.651388339400717,-1.87872821515705,-1.09575275101399,-1.54694697038157,-0.231360800966887,-2.23270037074244,-1.22555992173997,-0.505974475695697,-0.86292572929597,-1.8860630607474,-0.792124001857436,-0.668530333206934,-0.543677146613393,-0.868641285251204,-0.876584467414657,-1.38940943633386,-0.465527129041031,-1.50688094077612,-0.906771800697895,-1.61078025831241,-0.745830733878988,-1.70079991636538,-0.778949198792497,-2.04088850141708,-0.796168170557616,-1.75223813278135,-0.411938411475516,-1.22487663400522
2019-02-14 18:00:00,21,2019-02-15 15:00:00,0.0163222997298231,-1.38578454381497,0.0695181119205809,-1.464581558895,-0.0237756648447753,-1.50763008315268,0.0158372377023647,-1.60914420211658,0.185357537355622,-1.1173562255512,-0.167032523653405,-0.802650479968052,-0.145013744922804,-1.78348102874142,0.558036366308899,-1.70822409001078,-0.288921011011789,-1.48445024796467,0.201307061489474,-1.92240490380375,0.208159553099083,-0.459517213537202,-0.000239329859333665,-1.07032276223703,0.391223582633698,-1.1811290945938,1.01120679445576,-1.33373018444136,-0.0441529031142861,-1.25265008813958,-0.0585734989087842,-1.18516572032888,-0.244718480466016,-1.19680949507725,0.18570076819702,-1.14803817597223,0.238672707217155,-1.37864833542052,0.0227197457923632,-1.14119794751968,0.737924389774914,-1.19558073428491
2019-02-14 18:00:00,24,2019-02-15 18:00:00,0.150481989046733,-0.123629903648518,0.492411412827821,-0.251589624406139,-0.129395769648336,0.17712333064308,-0.114200579261538,-0.191034054306945,0.236212455892005,-0.200641162691315,-0.488415792311087,0.397143663527563,-0.506189550518462,0.499304799582752,-0.140502768796194,-0.0895182468544378,0.350623030674839,-0.477400538403843,-0.0656271136954999,-0.235792897955264,0.157395850930843,0.142481907140429,0.283033026291591,-0.133263807463365,-0.0221049387386324,-0.297473590660358,0.283201025178489,0.109214243663198,-0.000134869395994762,0.0489013274741841,-0.174876735519804,-0.318475082268513,-0.0136620548586942,0.106518289116223,0.104309699055825,-0.131694929463942,0.362573523895474,0.164129686595647,0.478250648916293,0.222270297126859,0.757138551507145,-0.275569726510611
2019-02-14 18:00:00,27,2019-02-15 21:00:00,-0.472159976986327,0.593119396639634,-0.48622283073597,0.721095755472389,-0.545713437565466,1.1096677297545,-0.601026215203466,0.686287116739778,-0.781247394086503,0.761357985504571,-0.819820859652541,0.241589739056055,-0.590720653256784,1.81530610608529,-0.489700786496668,0.58705781404083,-0.811020327384222,0.427446005048129,-0.753332391769121,1.2731786125242,-0.438754533584488,1.52271497111118,-0.487071996386964,0.61249729769092,-0.58464719139476,0.916912734910399,0.0311393777007717,0.463850278590675,-0.500014108273279,0.921621660266077,-0.645668719125226,0.657275541873799,-0.570364342182124,1.11334033176339,-0.914870801222483,0.466521158991252,-0.106557721196198,1.40019314702963,-0.425498560023907,0.910043833192191,0.877343860179238,0.205293870446495
