"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-22 18:00:00,0,2019-02-22 18:00:00,-1.48677730462331,1.61117434499706,-1.00766617820871,1.16063001267232,-1.03675008984611,1.77740108412599,-1.59399420392946,1.69193062475113,-1.51960147022542,1.82332652087608,-1.08334973888107,2.07666014578692,-1.63170554478597,1.84565652730709,-1.36663327839373,1.51233522586703,-1.47466126304408,1.59312928130762,-1.33623886011781,1.62330978711085,-1.42415735413884,1.42849082919458,-1.82630353274939,1.57388494709117,-1.35198251602177,1.40493416132466,-0.918575937788107,1.95150891180066,-1.38644012546309,2.04176080889006,-2.13410364800418,1.171213661103,-2.381753470517,1.05255851786261,-1.43693623388481,1.41181346212387,-1.71285298111247,1.46433968070712,-1.16945869355411,2.08232385378252,-1.81283293123103,1.47514051707311
2019-02-22 18:00:00,3,2019-02-22 21:00:00,-3.95122882172986,1.29748887961974,-3.71968569208455,0.999319217753533,-3.25090366196741,1.15679509121286,-4.23173140117949,1.60127336450613,-3.90362030788459,1.43591259296527,-3.2718828418886,1.83196611173766,-4.08937599694545,1.69508546772371,-3.81286242739738,1.2895616141453,-3.37148421052291,1.1204194438341,-3.56107709070687,1.40088676629735,-4.01636630127514,0.687584459804251,-4.12690465009054,1.42841799317909,-4.19275255084061,1.34904091706213,-3.55396752967372,1.7734303071317,-3.44915177259994,1.93627698690269,-4.35036375897347,0.829553571936128,-4.69216933489199,0.996242250230351,-3.84622586040569,1.2405754095641,-3.7265155680107,0.916224604322616,-3.37277505125036,1.66807446619932,-4.2238481038311,1.9739687516372
2019-02-22 18:00:00,6,2019-02-23 00:00:00,-4.41618683453711,1.28098971596967,-4.1431096507729,1.47245272211917,-4.17861181511676,0.957433223687184,-4.83944385517406,1.42385749852295,-4.55681092604744,1.41248717578847,-4.02487816649,1.74511911232796,-4.38710754157708,1.54985958082431,-4.37497278743013,1.66624587104337,-3.57446186963296,0.429810980261776,-3.91645947740943,0.565237910440931,-4.80057380159664,0.613435541813197,-4.56227971651732,1.33192440745077,-4.75426100987528,1.84581014613351,-4.01004818121581,1.48306858207376,-4.2789091926861,1.9533431826786,-4.51623959518653,0.988381589711913,-4.61449816576106,1.32249444165154,-4.37002599070357,1.09362125477967,-4.40619366201712,0.829582096585321,-3.99373231713753,1.66784970989079,-4.54636115434911,2.14376815733256
2019-02-22 18:00:00,9,2019-02-23 03:00:00,-3.1716991620608,1.84995744970882,-3.15314971570669,2.01481357578938,-2.81406768718168,1.78412291422868,-3.25842288895848,2.09438755351178,-3.37301324620134,1.88009809950846,-3.09427198423031,2.39359119561207,-3.12301290878559,2.21091721533631,-3.13268391990373,1.6856767607106,-1.98799128930641,0.987857527377034,-2.84061984941596,1.00022933581865,-3.68092693282224,1.37557910603351,-3.34919588871865,1.83757335845,-3.09115368114511,2.58805129685908,-2.78045087752556,2.03254445942515,-3.32979974100098,2.72394767637316,-2.85896053604792,1.55285408056792,-3.15941878888577,1.94502831847361,-3.49670730947824,0.846302142432783,-2.91525745755833,2.10779875042281,-2.87800036483282,2.06381641199744,-3.2910685609026,2.66766689369381
2019-02-22 18:00:00,12,2019-02-23 06:00:00,-1.60512960498891,2.30849145109973,-2.43934005719293,1.91348778214857,-1.35766190804881,2.62662636315827,-1.49729070242414,2.40145972282877,-1.92823534674506,2.21552024132382,-1.64527877075716,2.54028765331984,-1.71326038385503,2.28097219651388,-2.03448255510215,1.5752000312062,-0.498612079869481,1.53810335902612,-1.55194278049258,1.91875167481117,-2.24927552672951,2.01929496068334,-1.98344978959723,2.22119590785619,-1.60022106943381,2.94002885475411,-1.07653064592975,2.49406600662771,-2.18846941651479,2.70132571374346,-1.30444533834963,2.37726460093804,-1.7886674450174,2.46187589323386,-2.79690915599856,0.806826370463373,-1.30884311535498,2.77749031066646,-1.92483357063431,2.28238233459837,-2.39321243122955,2.88331937767408
2019-02-22 18:00:00,15,2019-02-23 09:00:00,-0.921371835635643,2.41569052891071,-2.24458704898476,2.17125498352968,-0.811266846376359,3.02127367448016,-0.462722176660524,2.67201420519802,-1.53763280433473,2.19854342219119,-0.815888499133218,2.27288347514316,-1.4561044512694,2.43054422349932,-1.78474215901858,1.89229973305601,-0.398398991783841,1.57950555641603,-1.01488404786096,2.47713670763851,-1.11164551764969,2.43064211990208,-1.19508250419221,2.553463483801,-1.00265644909447,3.138717234901,-0.608998089045121,2.45137346185343,-1.62806934041978,2.78848452996325,-0.806122911595923,2.67580991409974,-0.878437752199377,2.61458527856519,-2.62100728835182,0.905815809229823,-1.03811999851108,2.86118581867269,-1.50265641629899,2.49904192876213,-1.82779079596909,2.78548245187817
2019-02-22 18:00:00,18,2019-02-23 12:00:00,-1.56863794947485,2.78457940450507,-2.80641914968002,2.98009548715184,-1.59255286594454,3.21561963104412,-0.781169139320169,3.02064745609816,-2.40112660278812,2.75048414406046,-1.25351382081657,2.51119877773122,-2.05300103163251,2.77250358386345,-1.88516555259955,2.71221954342198,-1.21314438099695,2.1524699682638,-1.40343580257521,2.82973764941689,-1.30237139499591,2.68278367401077,-1.58316789568759,2.68751593846964,-1.38204456050399,3.0955663029788,-1.55364353691477,2.69377177548816,-2.13252193149715,3.2975827385967,-1.45246513862263,2.81332556956634,-1.27383659618893,2.86340330867205,-2.72849849740166,1.94027433726194,-1.71279580813498,3.31174488637655,-2.05421099210167,2.7192244408861,-2.30059289954453,2.69972317745719
2019-02-22 18:00:00,21,2019-02-23 15:00:00,-2.26135070392527,4.04484647528013,-3.12769499750993,4.4363261759511,-2.48972420283979,4.19151186360666,-1.62901160035061,3.8609355143818,-2.55979587853882,4.27860844599766,-2.05606160808344,4.11935079368969,-2.40480660551741,3.87670061048381,-2.14246576689954,4.10373375014134,-2.15851841418301,3.02640413129785,-2.01883405217787,3.84014676761904,-1.80627711335464,4.01631029788205,-2.14934999627362,3.75341493034034,-1.9161016534336,4.34307867504813,-2.16359239658212,4.0432606197562,-2.41115787465126,4.36282284787201,-2.10273529613755,4.14824577334432,-1.60241725999348,3.84229232440096,-2.46725671465617,3.41182374065394,-2.41350534409172,4.2636927455468,-2.87612067589882,3.97988463327695,-2.54900840681896,4.10683294097224
2019-02-22 18:00:00,24,2019-02-23 18:00:00,-3.3943307946038,4.79165431662134,-3.49603928326114,4.49912660472055,-3.57178613269675,4.70751567505021,-2.9583650359488,4.91824035725089,-3.48612013600117,5.134080580102,-3.3354452082312,5.12053284551379,-3.48056851398878,4.35306618974904,-3.26448800258123,4.85369808756737,-3.74115838765446,4.41980049131517,-3.27609317874237,4.67189194423294,-2.99494214329663,4.99834119170052,-3.24649648319814,4.50673727295574,-3.13088167393707,4.98231031558257,-3.28675649066855,4.65880460514701,-3.26468231141366,4.65806217552401,-3.38228814473047,4.842413290663,-3.10445725685661,4.59820510026451,-3.39938567260672,4.07594192085502,-3.45834988915759,4.55773047859544,-3.81060160282609,4.67235551950775,-3.56876603794544,4.98762980597413
2019-02-22 18:00:00,27,2019-02-23 21:00:00,-4.10078747031004,4.71383471307654,-4.32919619869268,4.4688065839495,-4.18816550768034,4.79556277785588,-3.57928231945695,4.76099122683721,-3.83483107159431,5.17179907209514,-3.89972597916038,4.82190318200739,-4.3232513476489,4.44920250726847,-4.12081270628475,4.79479480236067,-4.27039007474349,4.73791207802964,-3.62663934180042,4.96946982770383,-3.88869274192964,4.91639539908821,-4.21864056245527,4.73858376367973,-3.89286633641413,5.19980011324583,-3.85959507381765,4.76694450019312,-4.19872500055542,4.69119910924596,-3.80046339827754,4.68028769397343,-4.2407532466409,4.67072531778843,-4.37732010297692,4.30992240896347,-4.23741895862406,4.60845738335789,-4.14394545971241,4.40314496217199,-3.96069148453793,4.82033584970461
