"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-19 18:00:00,30,2019-02-21 00:00:00,-3.95113844659844,3.95489749506185,-4.09966912597213,4.23967186357072,-3.81801949619999,4.10090052284847,-4.18434523904525,3.70709701549685,-3.55860150324394,3.99875720035382,-4.10580559156075,3.53373440538924,-3.83355186574701,3.89891366532789,-4.35882187095178,3.93737691102039,-3.87980375891968,3.92611147399699,-4.07776993491246,3.72173073420608,-3.58792806879152,4.1009163380229,-3.87457013177398,3.94702021401828,-4.43511791514879,3.44506844575474,-3.94524723351749,3.83956374895162,-4.00272290449493,4.46699150795715,-4.05208126221969,3.96742110128848,-3.81109723362098,3.91975603832797,-3.85294165188601,4.01262850773046,-3.96083625314706,3.77397084578993,-4.04249525661761,3.89778971617378,-3.95243579697376,3.69723867109547
2019-02-19 18:00:00,33,2019-02-21 03:00:00,-3.6773450755322,3.99046042884502,-3.2602214206087,4.06920069232792,-3.41751720761152,3.91982567491079,-3.86107240323387,3.74016579211788,-3.461096227822,4.04953090969807,-3.53008190564088,3.37695898591195,-3.75483352998073,3.96098839233855,-3.69868363888498,3.59095524264023,-3.51293450074937,4.00220991423879,-3.65659092264981,3.46328391961563,-3.51380801130254,4.01419081576828,-3.74745633658109,4.04866258523818,-3.79174708724455,3.27932202880118,-3.76936234136164,3.93413770394398,-3.34502777064132,4.40400984406373,-3.77748984476513,4.00974840753089,-3.72177092559182,4.00385393274644,-3.51571688595812,4.12675608121356,-3.48466365325866,3.38338324116409,-3.63712628103925,3.69735768544947,-3.58743848174317,3.76362916850328
2019-02-19 18:00:00,36,2019-02-21 06:00:00,-2.93768664540325,3.3890325316127,-2.6959561824747,3.68206861712589,-2.90677080079993,3.37768670184958,-3.08102322212009,3.2306571961404,-2.82826196721189,3.51325601687158,-2.91971988823544,3.11379181364409,-3.18870564067445,3.4973565315813,-3.01718135790691,3.32586392044002,-3.10538701976285,3.59633404460646,-3.16126779248541,3.25778489642434,-2.88169307121239,3.52842890147243,-3.57365419996247,4.160298021639,-2.8200517332332,2.94135981041338,-3.0469573366671,3.22470511202902,-2.95927137985449,3.86762853886587,-3.35128994234406,3.85908619709379,-3.10162376614431,3.57373477173307,-2.86278790871778,3.45536764815636,-3.06172729488153,2.886631166691,-3.09707512112299,3.15957040870229,-3.06777807281173,3.27208189984106
2019-02-19 18:00:00,39,2019-02-21 09:00:00,-2.92738805107113,3.25528545810261,-2.44704464464229,3.31076699138999,-3.17208528068566,3.21049409303289,-2.7752911683008,2.84942802976046,-2.98523392390788,3.31482422066329,-3.01159041978858,3.10914459597867,-3.10123620869114,3.54085365205192,-2.71509326034911,3.26007142083804,-2.89640504203053,3.24883615622233,-2.81935525053874,3.23788575053411,-3.02299132641936,3.5662037807525,-2.94773820304901,3.81721179576765,-2.68492636877578,2.83783495492805,-3.10693537615502,3.09742805135304,-2.80731705751445,3.72562052415028,-3.21210414132257,3.83088574884938,-3.04414488056525,3.4830778272866,-2.74367056879369,3.19460462875427,-3.1547251991206,2.89407880589155,-3.03048302881226,3.17822183023887,-2.94909056997825,3.23632409766765
2019-02-19 18:00:00,42,2019-02-21 12:00:00,-2.5276296362877,3.46359379686698,-2.20347158042289,2.92814726304757,-2.77969324087415,3.68755996894304,-2.881341946231,3.28312821730505,-2.35023145537949,3.37491310775438,-2.68915531668269,3.25020817334643,-2.22618407938852,3.41055983822547,-2.11771127268467,2.89536703222876,-2.555259976335,3.05253572924913,-2.24857284373742,3.06492194737962,-2.48932315374127,3.59513101117479,-2.07752664744815,3.27111190286188,-2.36962859513702,3.50951388569548,-2.28419920067043,3.33585019738469,-2.17619179794107,3.59799400536429,-2.49028110239459,3.09388640768977,-2.42686007381847,3.52185466990064,-2.38994193067276,3.46825768012579,-2.69910581773677,3.21353759892663,-2.43035368292529,3.28444246327391,-2.26517370750154,3.17680002189787
2019-02-19 18:00:00,45,2019-02-21 15:00:00,-2.30986297480425,5.00743822422476,-2.06315986520392,4.38142601939714,-2.02647360991975,5.43177948018039,-3.20913124888254,5.73972529639423,-1.61934982068618,4.96860238055735,-2.84348592979803,5.39870449790799,-1.67281701243186,4.96393632914949,-1.42670033338178,5.38218903156492,-2.64691760121444,4.1888332430363,-2.15283303071199,4.73537288459511,-2.47715818063204,5.08128734108916,-1.65192082588151,4.42019886516244,-2.14964906233156,5.32279471450402,-1.83668607766311,5.37320381374635,-1.86406917264112,4.98509434014442,-2.55984028504794,4.48821861888085,-2.30407475056286,5.24714045482696,-2.24396365134229,5.39826995438456,-2.60690431849928,5.19864717889494,-2.56999843851062,4.92932194483659,-1.65783742300636,4.53086560062043
2019-02-19 18:00:00,48,2019-02-21 18:00:00,-2.65421995290164,4.79822282606959,-2.83636981256241,4.23425440594714,-2.52468071068051,4.78718513198981,-2.82497563772154,5.36221727958283,-1.87414990483021,4.67047111620629,-2.76851201398437,5.01421558908527,-1.95975486866706,4.32299121106913,-1.75875305930329,5.32846115806458,-2.87402234839917,4.43095979842297,-2.4639441302568,4.8850860679351,-2.78164948760397,4.89371015351974,-2.69125644791915,4.49740932881706,-2.33777302165231,4.85083291737071,-1.97171168809001,5.30301660304766,-1.74378208736098,4.26783016445412,-2.51339244368972,5.08234435580615,-2.31949887966262,5.58731171541735,-2.26955604212458,4.83076002694251,-2.5277919229428,4.85410727984238,-3.05975629963725,4.99769312753287,-2.24800943453474,4.0669726309037
2019-02-19 18:00:00,51,2019-02-21 21:00:00,-3.89354612662075,4.40504738159241,-4.14105094990049,4.12618797667977,-3.75915666837933,4.10406804566741,-3.68783489848172,4.81465561104948,-3.02777246799553,4.38337171897677,-3.65367777496683,4.46347401191485,-3.64738748427901,3.91593771366627,-2.62894495095016,5.14904856744283,-3.92551944390776,4.58153572099027,-2.97824430172054,4.6454561688271,-3.81474410103488,4.40651188688396,-3.84688260237027,4.03457333316375,-3.45439571161847,4.38374466222555,-3.15511988081594,4.80663566860831,-2.83512047575011,3.58256617027694,-2.91655902895804,4.67130597375952,-2.10844081204477,5.44080219185351,-3.37835303031015,4.12056490896851,-3.73223468235508,4.14429407322796,-3.91633516954655,4.35376627156275,-3.83835860823189,3.58984497975525
2019-02-19 18:00:00,54,2019-02-22 00:00:00,-3.95140146618858,3.62473393926487,-4.32982748199323,3.39068500381814,-4.47790047594497,2.80609457840345,-3.86753867478055,4.06895187412026,-3.73203623388194,3.30547925252202,-3.85499148041423,3.68542305458167,-4.15785417053071,3.28205697438764,-3.26591723861362,3.73202762629048,-3.92791688605357,3.58326987290367,-3.42620733073626,3.45420332213735,-4.21511299247494,3.45148012591871,-4.3218300399618,3.19186142330779,-3.97810485289094,3.36265892979844,-3.70003894976211,4.08707506874389,-4.10370074710239,2.87271383107866,-3.50181030201148,3.46273828277264,-2.6144756457677,3.73582500206357,-3.98325402817736,3.08303296077717,-4.24931251090098,3.24601357759423,-4.19975641436369,3.46708498233995,-4.55957363944409,3.08479706619982
2019-02-19 18:00:00,57,2019-02-22 03:00:00,-3.38434197734175,3.77975388393804,-3.69221250497817,3.67238625940787,-3.90186537094451,3.65145880681887,-3.17051268035864,3.93528014942479,-3.37063930443976,3.49336336687009,-2.97567840006372,3.95355852612148,-3.44778895737768,3.97043292965495,-3.23408615016563,3.71892076346164,-3.34144739935799,3.73478420079776,-3.57133743496924,3.70173516353688,-3.46727795764954,3.95705015642581,-3.80772234659719,4.10379766663424,-3.46016228462148,3.8869677848836,-2.97323802365636,4.4463857503214,-3.57354638148174,3.64376577294248,-3.03142296079934,3.63861924484177,-2.76467172298608,3.6113847482161,-3.58359740708795,3.60516329669503,-3.25484272605807,3.92390066923293,-3.57724900782913,4.33236654104117,-3.60890630905194,4.05638738439729
2019-02-19 18:00:00,60,2019-02-22 06:00:00,-2.55864790231467,3.48121988254713,-2.72614446714421,3.32089877404613,-2.56475256196699,3.40765075486275,-2.22792625181734,2.95759773872854,-2.48893240275645,3.34330233401135,-2.19866117127071,3.58211663651339,-2.49195750801359,3.46745028693353,-2.58789562726746,3.4964643962924,-2.25487291167761,3.1709541608113,-2.47676497911891,3.51436014614441,-2.2559874209951,3.7563988987265,-2.42456360836698,3.82440088536244,-2.33743680701369,3.48603967712323,-1.94534812828085,3.77926736342213,-2.70684357595442,3.37417217727342,-2.44739158932938,3.19258400553124,-2.25725854335585,3.38012116936773,-2.67687877262706,3.43630221705291,-2.07453352371475,3.35833732396114,-2.40166314838847,3.72769581071874,-2.18893838626578,3.6183756808227
2019-02-19 18:00:00,63,2019-02-22 09:00:00,-1.92886540014749,2.6649677593743,-2.00151941247278,2.61903325299882,-1.8851848495859,2.7753557478997,-1.80544223094057,2.16763298195579,-2.06316589526786,2.63684640130846,-1.6970013238295,2.45291395365748,-1.74752462154379,2.41845570862841,-2.16552515613956,2.77147432585493,-1.71504163980874,2.57219792763649,-1.9396312350119,3.01409196012115,-1.21596544672389,2.72350356398026,-1.4855485142791,2.93990635796439,-1.51050925682682,2.59717420094579,-1.3880074747686,2.89424600736238,-1.92913008070798,2.64429925349674,-2.20400956492808,2.4450936542112,-1.89325018529883,2.85014599975485,-1.88128568011881,2.74778397642372,-1.40013250404226,2.36620637934999,-2.06727638443464,3.22457858160437,-1.13530715906267,2.66509804288841
2019-02-19 18:00:00,66,2019-02-22 12:00:00,-1.6138978982916,2.25022221220027,-1.50747562184194,2.21077427683669,-1.11493827289984,1.86669317642065,-1.69088045127327,2.7360698416728,-2.26434731150421,2.43140618841415,-1.61325742419092,1.77466753096628,-1.87995143868122,1.71261635136521,-1.91829638550482,2.41339878568478,-1.34549257968164,2.2575613252931,-1.82608643847056,2.5529885384753,-1.04583525686626,1.9921862043771,-1.06401325125552,2.12075585458285,-1.38404359925065,2.00610131019336,-1.44739222288351,2.50221065669487,-1.46377278711164,2.25436298064307,-2.21918142997081,2.0771721147277,-1.636427298681,2.52953367805851,-1.33152011419875,2.08535539672482,-1.08155106240526,1.43534237680529,-1.70860722923487,2.58961537476921,-0.556227972894444,1.62563381214267
2019-02-19 18:00:00,69,2019-02-22 15:00:00,-1.68438535053363,2.3134302462707,-1.59109172183746,2.16701799083271,-1.13680089655387,1.29365973015854,-1.36308440103906,3.47019024036841,-2.28699662322117,2.71502646022205,-1.7635232258241,1.76839390524806,-2.44521750004015,2.63642804309417,-1.81967986246889,2.54451681156676,-1.42509793926368,2.27311164271072,-2.14204052096804,2.47127546976057,-1.2035345434959,2.38347759082669,-1.40312937496409,2.4737213304332,-1.63684707348256,2.16856381476561,-1.42994723731697,2.64229323654347,-2.134164429169,2.79663108272642,-2.28024560164894,2.26013916379293,-2.09606806331859,2.84059944253515,-1.26565787052183,1.65311804556679,-0.859267076899121,1.22277978395384,-1.98950244278171,3.3409821978654,-0.792579113542725,1.6054032458021
2019-02-19 18:00:00,72,2019-02-22 18:00:00,-2.96821897005573,1.83662203471826,-3.18566675142445,1.50172756553526,-2.86963973722138,1.4397002433178,-1.38417437028332,1.8052576325985,-3.18357219863149,2.23884516877759,-2.95473275584483,1.54850582146831,-3.2414124935465,2.74398727485835,-2.88958119616832,2.5311882770591,-3.09477567107002,1.61911731823033,-3.00492558511884,2.15782730833822,-2.90232577817229,2.74493826699882,-2.66562170932758,3.07624104722669,-3.23364763527809,2.33573406596453,-2.52776741621231,2.28405938162961,-3.61035116422515,2.79014620020313,-3.00323221573446,1.87018796683737,-2.53885459547889,2.00660621954383,-3.02819141786277,0.92393254916557,-3.02804091736169,0.797867608549376,-2.37420740470792,2.88453567220367,-2.87785506891409,1.33172216320096
2019-02-19 18:00:00,75,2019-02-22 21:00:00,-4.44565920263485,1.85452062692704,-4.72581351321899,1.18886297061263,-5.05865518248415,1.40558213711305,-4.02216492459754,0.345447917687734,-3.96864094052461,2.05971704525487,-4.86868649562467,1.46192945067555,-3.91671472403431,2.41243985609332,-4.07915432464283,2.20248061692858,-4.80223508794268,1.51072011000139,-4.05962456353571,1.64763955774188,-4.83516262627819,2.79928610667518,-3.87288080837383,2.68962879761892,-4.20316375463706,2.01928752654366,-4.31926200033159,1.91272064268939,-4.69240609101467,2.55218654761734,-4.46641047188309,1.30716036977454,-3.21167231960498,1.55283150018431,-5.2405807633867,1.13356451483151,-5.2327052527627,0.50950129614786,-3.96289097745468,2.49268880341034,-4.51439681045013,1.02451664973845
2019-02-19 18:00:00,78,2019-02-23 00:00:00,-4.79993540726576,1.1435180084217,-5.23342562618352,1.31728756920621,-5.2166655893986,0.737261522056301,-4.92546631101349,0.61591849602999,-4.14364359777577,1.23736003446319,-4.92164822428658,0.953053602935356,-4.40318565483541,0.54603299126412,-4.11238900607455,1.20531793824664,-5.31340890617741,0.646569780623757,-4.44452583850495,1.00437807443139,-4.19924611636152,1.40633843856089,-4.34644489803413,1.12468078616319,-4.16274833509343,1.57185581786779,-4.58877739627083,1.4504176421054,-4.29945336318252,1.56809238866181,-4.97469537198678,0.307026007557249,-4.43539467014355,1.35781499280207,-4.79551912607562,0.538869581851604,-4.78235855711211,0.55364154638677,-4.31316075627646,1.70819036699554,-4.76707935379637,0.838928663426114
2019-02-19 18:00:00,81,2019-02-23 03:00:00,-4.21059922629412,1.53751046937332,-4.20348923277891,1.50488778394769,-4.07066813953373,1.28227323579752,-4.39584870989164,1.04305775571139,-4.24574071054625,2.10955491515087,-4.46773811521702,1.09753494127472,-4.99373401938526,0.978525547693124,-4.0118919717512,1.21964582955614,-4.51881371401617,0.842071931208484,-4.32457131370767,1.41179514931926,-3.5512148287303,1.37999442207826,-4.46761573960203,1.11601477794047,-3.59728267784148,2.06965577711875,-4.19292824068528,1.53032780749543,-4.63047732240495,2.1306360643535,-4.28268702771355,0.710473015111433,-4.40281148954663,1.44026597722062,-3.68607565541919,0.965223504619455,-3.9137729299036,1.73038077125055,-3.98304401299592,1.69077011612601,-4.48491702259563,0.843089353264787
2019-02-19 18:00:00,84,2019-02-23 06:00:00,-3.13573041243256,1.43889443975697,-2.72485601080685,0.163913021631789,-3.01143108493949,1.33910868964542,-4.26146463440091,0.787933424571215,-3.34368394719894,2.46595070024306,-3.65989027151242,1.38598187844972,-4.26091018537441,1.86395706965518,-3.61268820909997,1.47449893769249,-3.12536702429412,0.647076668853243,-3.56859153726879,1.94326300414628,-2.87783179270552,1.71977406812954,-3.90945387821934,1.59411843771948,-3.4850623121426,1.51645651387792,-3.48824777966506,1.50531472364501,-3.76120605790069,2.45844197377105,-2.74557761474958,1.01480649227732,-3.88373018444136,1.35541618582428,-3.22692462589913,1.81384340463259,-2.99706470828285,2.01750583756063,-3.36269846011179,1.89552783870164,-3.91236423072395,0.666813824850548
2019-02-19 18:00:00,87,2019-02-23 09:00:00,-2.65017663603024,1.45726123967705,-2.41909017224876,1.47298270506877,-2.4740273123504,1.37570433397353,-3.85424079234103,0.89466782182744,-2.69623474068452,2.21614226037519,-2.6219610272355,1.82203352786885,-2.8308863745454,1.52451477252707,-3.11527711568782,1.69219606410772,-2.26829950699724,1.1250540006895,-3.02207556374701,1.53354402664353,-2.27252704351757,1.89210434583809,-3.21087763643475,1.66119052713913,-3.198695066006,0.754326366682833,-2.67040223048494,1.90666103306859,-2.74449618113408,2.29553934572001,-2.10672732601694,1.69774844233532,-3.17307743342451,1.14868864356632,-2.81270682597759,2.33201557206361,-2.4742291568371,1.95319632722758,-2.53935150335029,1.82151191809589,-3.26216193409505,0.455353842546273
2019-02-19 18:00:00,90,2019-02-23 12:00:00,-2.32908905117607,1.77640485471758,-1.69923752049557,1.69920608680411,-2.36357664957952,1.72195717263145,-3.53796924111539,1.80852873399047,-2.31283081018384,2.28512597315071,-1.99078160938526,2.25875543779236,-1.84814670145615,1.31734935096932,-3.2782329158769,1.74915249594315,-2.26998108495038,1.37818073781234,-2.50487988194959,1.66990866042351,-1.98391536915916,2.37844497213165,-2.89656001572068,1.82938796334033,-2.92770219778206,1.09474866080834,-2.44364267390775,2.56439621227236,-1.86739254857376,1.90406248158132,-2.51551036838134,2.56687484457396,-2.66479998845394,1.45455215638512,-2.27838145919272,2.15495852792059,-2.55575015038288,2.27572403912837,-1.70127572727898,2.08025094577965,-2.77068400384365,1.78041424405822
2019-02-19 18:00:00,93,2019-02-23 15:00:00,-2.27866422459129,3.29738516153595,-2.57602078693445,2.54519325813891,-2.14581732267826,3.3354323049952,-3.34479859610371,3.45323899462625,-1.86520348808076,4.01851077756143,-1.6748339683638,2.86539080760487,-1.7186960305276,1.9088896709768,-3.49051151273134,2.74112111262183,-3.02222580931057,3.23188691414349,-2.77835090281468,3.95166623450453,-2.04880468504436,3.65033520035773,-2.45739735069668,3.06160256177091,-2.96884952465933,2.29635559159631,-2.65972709433206,4.6912000003185,-1.16025188333027,2.90795892130794,-2.42727119834137,4.16328313392507,-2.94417294513761,3.35549321526939,-2.1325217617342,3.82304095377433,-3.26149291318068,3.59283683434677,-1.49301109126414,4.07140481564754,-2.44554957503806,4.0025446952498
2019-02-19 18:00:00,96,2019-02-23 18:00:00,-2.82498276982183,4.25700537704804,-3.57647045766547,3.75676385214519,-2.45470046442358,4.70637935328983,-3.6629070363884,4.50933748345627,-2.20522109333491,4.33011324567587,-2.64903024678011,3.70315499104177,-2.75142511518927,3.67948708760759,-3.57962464546668,3.23829733884818,-3.15562449930526,4.59227600998246,-3.12728920918312,5.00127755007765,-2.41556273720229,4.61173721430208,-2.64906927257217,4.35919651,-3.97725151339394,3.06396078932537,-2.62899819708452,5.22686804195479,-2.05357539419677,3.96268739730098,-3.25229840950141,4.97655567942256,-3.44979566229779,4.06625799723294,-2.58853040871995,4.39387632370696,-3.81255641065108,4.08606917266578,-2.70504153301693,5.4625192155158,-3.2265615070046,4.91612336428539
2019-02-19 18:00:00,99,2019-02-23 21:00:00,-3.14107977123533,4.64845809884299,-4.81817686600573,4.0940881230671,-3.02672147161696,4.99556866567512,-4.52321099822573,4.88692644869779,-3.08094235624473,5.1572044394917,-3.79447486211076,4.70227071709738,-3.19438921510593,5.23533654781342,-4.15868802173769,3.74787758511658,-4.01516022230448,4.88487728917659,-3.59201916332476,5.37668361337568,-2.50632316390791,4.76620851204616,-2.98708145580721,5.18265895465928,-4.4882332257744,3.40248188024597,-3.12298238000232,5.12762647609879,-3.00717790748064,5.65651172505564,-3.8217677517203,5.08630014256033,-3.77215378833767,4.75675986119747,-3.60485901561574,4.46693078437211,-4.13449844231582,4.20751152227418,-3.46950986519589,5.65633075335109,-3.39070978561704,5.04363478504498
