"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-18 18:00:00,0,2019-02-18 18:00:00,1.76961982950811,1.70539407520939,2.07219138050211,1.5383752319241,2.51900061419355,1.1486807965282,1.67692372689195,1.74439545550988,2.05348568013774,1.65615078603569,1.55622354938814,0.952874485415115,2.61487834145364,1.44058477337077,1.56594135140549,1.8596140628636,1.41543502476742,1.41692955447399,1.94476242107381,1.36369730981145,1.50934885554078,1.74982557136258,1.78710235486001,1.42945913776167,1.67599586871535,1.92998737049911,1.38574899385729,1.44687440157638,2.04839006291679,1.52059894919209,1.304953495721,1.66801402569385,1.4954460266407,2.13545980867646,1.24391183617813,2.62599565051723,1.65968087612598,1.97092877473378,1.26396036997865,2.59737307986736,1.87706643539142,1.40746759339189
2019-02-18 18:00:00,3,2019-02-18 21:00:00,0.109363575050632,0.141739475560339,0.35121692659737,-0.701662651725291,0.382697714998291,-1.03754447734871,0.912183817876866,0.715626645213283,0.291549339011038,0.166822733934133,-1.38773755194488,-1.42010576615266,0.663559609083867,0.145753200575294,0.571956885484645,1.22834083266752,-0.784992928663523,-0.742153190083381,-0.332762729265921,-0.669138577563715,-0.133751680538471,-0.617624390427974,0.2582434412568,0.547867891081674,0.196836200565594,0.446306345630818,-0.749210026859086,-0.770704256754262,0.374062621639343,0.354182579598028,-0.30954786709169,-0.0526125306511835,-0.613958853363137,0.799374691803406,0.447585241427569,1.42539976582395,0.265158120217119,0.263129158175794,0.483167542402557,0.892663411508329,0.78318258767918,-0.159604877556476
2019-02-18 18:00:00,6,2019-02-19 00:00:00,-3.04282257925189,0.500384096787739,-3.19480899053129,-0.335197615777897,-2.99887496373974,-0.0223160983672565,-2.39758108548446,0.644013978742493,-2.88018948829697,0.25522427866103,-3.96652950644451,0.266486588290993,-2.56668375882506,0.145113294166899,-2.70437509635474,1.0735516339896,-3.39399282588563,0.224780354990904,-2.67570850695698,0.555824046339155,-2.69588398849525,0.180693690412255,-2.65034510930037,1.15250885540766,-2.83225839952761,0.917638210812794,-3.0955916404681,0.382157332149513,-3.15531545351304,0.660525947557418,-3.07166398708192,0.341553304279748,-2.97134255492429,1.29837612917403,-2.72462736506519,0.749255762823814,-2.74022353637866,0.250546531512022,-2.68010146280306,0.788067082758008,-2.75613737104409,0.136373908544689
2019-02-18 18:00:00,9,2019-02-19 03:00:00,-1.66000721727486,2.10987755284625,-1.8217620912438,1.07363647606769,-1.82268959879279,1.2185413521898,-1.92415854134976,2.23194486010015,-1.88412416112952,1.38922852157611,-2.08837825190194,1.51396048982008,-1.92047472908467,1.9739819478445,-2.34801852319648,2.36057581240857,-1.9855616763668,2.05805523929511,-1.12442370739519,2.3141636540705,-1.3793099725407,1.61413336103535,-1.3186788440729,1.81762148188619,-1.83460118094781,1.81410970601033,-1.74701037969576,2.35441076076249,-2.29884849079482,2.30740058999691,-1.79513443204919,1.88350406568191,-1.7226887209321,2.09397778314311,-2.57391557754208,2.85439290850546,-1.61313152290574,1.61527079139581,-1.71790031939388,1.94662086962506,-2.00870242490175,0.931342913286698
2019-02-18 18:00:00,12,2019-02-19 06:00:00,-0.922337348324036,-0.887465028183937,-1.47794933481195,-3.06153047384403,-1.27286216538778,-3.08914262753866,-0.41485191181973,-0.126654381222816,-1.19762328397696,-1.83113116764683,-1.51007568771672,-1.00242994254405,-0.261103075748177,-0.407751439256358,-1.50252355850096,0.017880669152227,-1.21274491297144,0.260408531703101,-0.243232238214252,-0.986576464496036,-0.554652235482091,-1.62862430046265,-1.04381137538317,-1.77751131252823,-1.31998314506004,-1.32689962641965,-0.864643489513326,-0.0426156555105221,-0.716424383113916,0.313792365220465,-1.15148479248397,-1.17734693383055,-1.43835160012598,-0.542385697863246,-1.10238076021241,1.86473253420327,-0.792768246173613,-1.83921353529698,-1.35202277698916,-1.43120308710514,-1.31302531559716,-1.7548146749217
2019-02-18 18:00:00,15,2019-02-19 09:00:00,-1.66152584418039,-2.46495050189839,-2.6179129848184,-4.16957172604059,-2.60767769300866,-4.92835281657349,-1.37680418976634,-3.12316452379563,-2.2390879458196,-2.90077838556249,-1.88625169995871,-1.29110713791938,-1.54550602821583,-3.23518021641018,-1.92142828519339,-2.13441139049601,-1.46115192792811,-1.3053715066746,-1.22938909164734,-2.86164892464952,-1.58006007557146,-3.45444319494597,-2.0827398093564,-2.7717126793141,-2.20935214089514,-2.1730861622375,-1.38116908631728,-1.21998404649506,-1.09195961135773,-1.0055966489871,-1.81824243370057,-2.82589023140357,-2.12593639937961,-1.1638347640926,-0.76716239126423,-0.4699761485642,-1.98624104390656,-3.57535534481647,-2.43594234805985,-3.53978879280117,-2.20563914880949,-2.82382591723305
2019-02-18 18:00:00,18,2019-02-19 12:00:00,-1.80994094790084,-1.59131763276127,-2.96881366359417,-2.64548466318518,-2.99306197924016,-3.59350097961264,-2.62844232690303,-2.88233936949845,-2.43495840139212,-1.82888813509537,-1.62690730709146,0.400880092940594,-2.06341845151934,-2.66644280849591,-2.71584954409389,-1.91842998967312,-1.51489406500522,-0.725906004753352,-1.56090794456232,-1.53901119867721,-2.0701903807028,-2.32058533942365,-2.29429040206947,-1.14992156104888,-2.41145567555803,-0.764791408227678,-1.15660905545231,-0.338326257206413,-0.943598794946986,-0.266782182075851,-2.01011934059152,-1.6162182800774,-1.8887006669548,-0.0707160764897783,-1.25502417551278,-1.22714640104963,-2.31371639122737,-2.31489370124228,-3.10609535670664,-2.4736012191281,-2.54883267230026,-2.15358232514845
2019-02-18 18:00:00,21,2019-02-19 15:00:00,-1.4050489102098,-0.149136796828458,-2.90620308680811,-0.795611259200779,-2.94106695833568,-2.16397729708116,-2.8561406969755,-1.07837536494766,-2.06475738183974,-0.867477138733817,-1.21638561538754,1.73827489206513,-1.96391808647381,-1.18174509867365,-2.46503881520181,-0.317798502719602,-1.28792335583388,0.112609218478895,-1.20908109027406,0.543667529856029,-1.83954176287837,-0.542554004143279,-1.65122525146216,0.393998793678748,-2.26344197942183,0.704930695182166,-0.94912810331531,0.751155370334039,-0.0879548524199599,0.682932352884253,-1.32360369072638,0.0214987138682581,-1.7866815783267,0.511526772616126,-1.50079826521023,-0.50542290581216,-1.85082785644288,-0.785171644310514,-3.07762802640994,-0.875715821255229,-2.41712023334879,-1.05228235393462
2019-02-18 18:00:00,24,2019-02-19 18:00:00,-2.3943484208514,0.538081859685415,-3.09102209514638,0.697578747648974,-3.03175584310505,-0.678758465004507,-2.55960914418046,-0.14757671576707,-3.19024904300712,0.224245559087584,-2.6653791976621,2.17927177867852,-2.37651236795423,0.415206019130212,-3.3374368148718,0.357654621192296,-2.14028017004467,0.523825710760434,-2.69912893211703,1.4731516623375,-1.96577544808114,0.0655276093252805,-3.02063221361685,1.04915957011076,-3.92943692821308,1.67193588343091,-3.00009371469864,2.27220708415479,-1.94529880492238,1.05467906253021,-2.50736518572737,1.32324346640549,-3.3568227660669,1.69518224164395,-2.62597892664373,-0.0517104124233125,-2.19980675341288,1.12536260527901,-3.83337538626787,0.344708159872536,-2.95916587372461,0.730539495996529
2019-02-18 18:00:00,27,2019-02-19 21:00:00,-5.03277930350736,2.09647951998003,-4.97521562865326,1.98605052686008,-4.52455512777474,1.61760582459615,-4.91581562105432,0.723800838548664,-4.98192336478907,1.72742292205352,-5.44275669364839,2.55961375351337,-4.49295726457854,1.99127178988142,-5.35178934581203,1.69361811804177,-5.19009254503773,2.15480342629215,-5.17010505195406,2.61527683323205,-4.46825248996528,1.63316774675585,-5.27544173611116,2.05424219634025,-5.92364396853427,1.2888250565488,-5.59179412631771,2.35901798354653,-5.07314976085147,1.8132774149297,-5.15824984277957,2.56202189150236,-5.47098755223528,1.49268561225973,-5.06903778825887,1.2391590035574,-4.32042612711231,2.30388493309329,-5.22604058574577,0.917962526875478,-4.6447610896611,2.19145101075002
