"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-29 12:00:00,NA,NA,NA,NA,-6.17527193751953,NA,NA
"2",2019-01-29 14:00:00,NA,NA,NA,NA,-7.37040020038025,3.08664,310
"3",2019-01-29 15:00:00,NA,NA,NA,NA,-7.48155852482903,3.08664,320
"4",2019-01-29 16:00:00,NA,NA,NA,NA,-5.91130316511855,0,0
"5",2019-01-29 17:00:00,NA,NA,NA,NA,-5.04441486850144,3.08664,NA
"6",2019-01-29 18:00:00,NA,NA,NA,NA,-1.83745896981652,4.62996,230
"7",2019-01-29 19:00:00,NA,NA,NA,NA,-1.90496096734924,5.65884,260
"8",2019-01-29 20:00:00,NA,NA,NA,NA,-1.77608269190683,4.11552,260
"9",2019-01-29 21:00:00,NA,NA,NA,NA,-2.54334911861401,5.65884,280
"10",2019-01-29 22:00:00,NA,NA,NA,NA,-2.57213800303433,4.62996,270
"11",2019-01-29 23:00:00,NA,NA,NA,NA,-2.46691718819969,2.5722,270
"12",2019-01-30 00:00:00,NA,NA,NA,NA,-2.4700128543807,2.05776,280
"13",2019-01-30 01:00:00,NA,NA,NA,NA,-1.87294493580008,2.05776,210
"14",2019-01-30 02:00:00,NA,NA,NA,NA,-1.26795379283843,0,0
"15",2019-01-30 03:00:00,NA,NA,NA,NA,-0.977545723011951,2.05776,290
"16",2019-01-30 04:00:00,NA,NA,NA,NA,-1.06389983560946,2.05776,270
"17",2019-01-30 05:00:00,NA,NA,NA,NA,-1.14935647305753,2.5722,270
"18",2019-01-30 06:00:00,NA,NA,NA,NA,-1.63180955804743,2.5722,270
"19",2019-01-30 07:00:00,NA,NA,NA,NA,-1.61909052985486,1.54332,320
"20",2019-01-30 08:00:00,NA,NA,NA,NA,-1.82475544762184,1.54332,320
"21",2019-01-30 09:00:00,NA,NA,NA,NA,-1.78352911602693,3.08664,340
"22",2019-01-30 10:00:00,NA,NA,NA,NA,-2.22247193529273,3.60108,350
"23",2019-01-30 11:00:00,NA,NA,NA,NA,-2.89246249101687,4.11552,360
"24",2019-01-30 12:00:00,NA,NA,NA,NA,-3.69299204254129,4.62996,360
"25",2019-01-30 13:00:00,NA,NA,NA,NA,-5.95283193332241,6.68772,350
"26",2019-01-30 14:00:00,NA,NA,NA,NA,-8.13986447398123,7.20216,360
"27",2019-01-30 15:00:00,NA,NA,NA,NA,-10.1723692828247,8.23104,10
"28",2019-01-30 16:00:00,NA,NA,NA,NA,-12.1098683688783,6.17328,360
"29",2019-01-30 17:00:00,NA,NA,NA,NA,-14.3809354046424,7.7166,10
"30",2019-01-30 18:00:00,NA,NA,NA,NA,-16.6440316101281,7.20216,10
"31",2019-01-30 19:00:00,NA,NA,NA,NA,-19.6502653751386,8.74548,360
"32",2019-01-30 20:00:00,NA,NA,NA,NA,-22.9453427799912,8.74548,350
"33",2019-01-30 21:00:00,NA,NA,NA,NA,-25.608885552484,8.23104,350
"34",2019-01-30 22:00:00,NA,NA,NA,NA,-28.0873130315748,9.25992,360
"35",2019-01-30 23:00:00,NA,NA,NA,NA,-30.104646509267,7.7166,350
"36",2019-01-31 00:00:00,NA,NA,NA,NA,-31.1394906828431,6.17328,350
"37",2019-01-31 01:00:00,NA,NA,NA,NA,-30.3330083106789,5.65884,350
"38",2019-01-31 02:00:00,NA,NA,NA,NA,-29.5835026313377,5.1444,360
"39",2019-01-31 03:00:00,NA,NA,NA,NA,-28.3888895626761,5.1444,360
"40",2019-01-31 04:00:00,NA,NA,NA,NA,-27.6248476024265,4.62996,360
"41",2019-01-31 05:00:00,NA,NA,NA,NA,-26.3191733760581,4.11552,340
"42",2019-01-31 06:00:00,NA,NA,NA,NA,-25.1249843920278,4.11552,350
"43",2019-01-31 07:00:00,NA,NA,NA,NA,-23.8156148282842,5.65884,360
"44",2019-01-31 08:00:00,NA,NA,NA,NA,-21.723291490566,4.62996,350
"45",2019-01-31 09:00:00,NA,NA,NA,NA,-20.3146078797077,5.1444,350
"46",2019-01-31 10:00:00,NA,NA,NA,NA,-18.8485222024843,5.65884,360
"47",2019-01-31 11:00:00,NA,NA,NA,NA,-17.3958606021693,5.1444,10
"48",2019-01-31 12:00:00,NA,NA,NA,NA,-16.4280839365122,4.62996,10
"49",2019-01-31 13:00:00,NA,NA,NA,NA,-15.8956052728737,5.1444,10
"50",2019-01-31 14:00:00,NA,NA,NA,NA,-15.4471309713078,5.1444,20
"51",2019-01-31 15:00:00,NA,NA,NA,NA,-15.040301557316,6.17328,30
"52",2019-01-31 16:00:00,NA,NA,NA,NA,-14.6316506127079,6.17328,40
"53",2019-01-31 17:00:00,NA,NA,NA,NA,-14.1901520441935,5.1444,30
"54",2019-01-31 18:00:00,NA,NA,NA,NA,-14.3246049656665,5.65884,20
"55",2019-01-31 19:00:00,NA,NA,NA,NA,-13.7717289264197,4.62996,10
"56",2019-01-31 20:00:00,NA,NA,NA,NA,-13.6029119303303,7.20216,30
"57",2019-01-31 21:00:00,NA,NA,NA,NA,-13.2072351209398,5.1444,20
"58",2019-01-31 22:00:00,NA,NA,NA,NA,-12.3743611465313,5.65884,30
"59",2019-01-31 23:00:00,NA,NA,NA,NA,-10.6226525926985,6.17328,70
"60",2019-02-01 00:00:00,NA,NA,NA,NA,-9.37874312026363,4.11552,70
"61",2019-02-01 01:00:00,NA,NA,NA,NA,-7.61864087221335,4.62996,70
"62",2019-02-01 02:00:00,NA,NA,NA,NA,-6.44710711302652,3.60108,60
"63",2019-02-01 03:00:00,NA,NA,NA,NA,-5.44741318909862,3.60108,70
"64",2019-02-01 04:00:00,NA,NA,NA,NA,-4.54744140400873,3.60108,70
"65",2019-02-01 05:00:00,NA,NA,NA,NA,-3.15556283773299,3.60108,90
"66",2019-02-01 06:00:00,NA,NA,NA,NA,-1.90811911431601,5.1444,90
"67",2019-02-01 07:00:00,NA,NA,NA,NA,-0.796460873184303,4.11552,90
"68",2019-02-01 08:00:00,NA,NA,NA,NA,-0.403317283114874,3.08664,50
"69",2019-02-01 09:00:00,NA,NA,NA,NA,-0.163341853518213,2.05776,10
"70",2019-02-01 10:00:00,NA,NA,NA,NA,0.299407628212936,2.5722,140
"71",2019-02-01 11:00:00,NA,NA,NA,NA,0.241992704878004,2.05776,70
"72",2019-02-01 12:00:00,NA,NA,NA,NA,0.258826716474638,0,0
"73",2019-02-01 13:00:00,NA,NA,NA,NA,0.103620346410656,3.08664,50
"74",2019-02-01 14:00:00,NA,NA,NA,NA,0.0939636749200142,2.5722,60
"75",2019-02-01 15:00:00,NA,NA,NA,NA,0.145798794971235,3.08664,70
"76",2019-02-01 16:00:00,NA,NA,NA,NA,0.430908866170254,4.62996,100
"77",2019-02-01 17:00:00,NA,NA,NA,NA,0.430908866170254,3.60108,90
"78",2019-02-01 18:00:00,NA,NA,NA,NA,0.443790929998044,5.65884,90
"79",2019-02-01 19:00:00,NA,NA,NA,NA,0.661265956278217,4.11552,120
"80",2019-02-01 20:00:00,NA,NA,NA,NA,0.951148802822973,3.08664,80
"81",2019-02-01 21:00:00,NA,NA,NA,NA,1.56260987970671,3.60108,90
"82",2019-02-01 22:00:00,NA,NA,NA,NA,1.21819305884064,3.60108,80
"83",2019-02-01 23:00:00,NA,NA,NA,NA,1.3412328346499,2.05776,90
"84",2019-02-02 00:00:00,NA,NA,NA,NA,1.32284560997073,2.05776,60
"85",2019-02-02 01:00:00,NA,NA,NA,NA,1.93110320590906,3.60108,100
"86",2019-02-02 02:00:00,NA,NA,NA,NA,2.49936015977304,2.5722,130
"87",2019-02-02 03:00:00,NA,NA,NA,NA,3.02707424740255,2.5722,130
"88",2019-02-02 04:00:00,NA,NA,NA,NA,3.1025225672532,4.11552,110
"89",2019-02-02 05:00:00,NA,NA,NA,NA,3.6642336521327,4.62996,120
"90",2019-02-02 06:00:00,NA,NA,NA,NA,4.12965768571766,4.11552,130
"91",2019-02-02 07:00:00,NA,NA,NA,NA,3.69446874028413,1.54332,NA
"92",2019-02-02 08:00:00,NA,NA,NA,NA,4.26619789489267,2.5722,140
"93",2019-02-02 09:00:00,NA,NA,NA,NA,3.83597635934799,0,0
"94",2019-02-02 10:00:00,NA,NA,NA,NA,3.6251192328138,0,0
"95",2019-02-02 11:00:00,NA,NA,NA,NA,3.01842011561364,1.54332,340
