"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-20 18:00:00,0,2019-02-20 18:00:00,-3.50172818012957,4.98787774897852,-2.67644990271547,4.60828956940289,-4.26999487484425,5.16722479547976,-3.45972476443121,4.544389542206,-3.57990033380147,4.97265474360313,-3.30103547945265,4.29188153491278,-3.6761403281273,5.63889560941789,-3.26888093294268,4.96921506277303,-3.06481696597845,4.68391381904785,-3.28867514461013,4.21536497493874,-4.35214376150152,5.03809524681133,-3.67383243027757,5.47666412121826,-3.80320823725265,5.02198513772285,-3.5792674026659,4.99142613087999,-4.13004236746943,5.32379147622834,-2.89384970394045,4.80064192086362,-3.70063966354928,5.11072101897682,-2.98310096715149,5.26220260276019,-3.02428607819718,5.35501754273309,-3.28356773595795,4.71076980826213,-4.04391545116665,5.59273645407296
2019-02-20 18:00:00,3,2019-02-20 21:00:00,-4.0889372245395,5.79829445583782,-3.13838496473203,5.21324912712075,-4.30840726848436,5.78908383818834,-4.56242254767787,5.42001984739954,-3.91963517948154,5.78452348366674,-3.85987686038822,5.65039040625823,-4.23139228183674,6.49705303212533,-4.01958924631213,5.73565362526038,-4.01539870764588,5.52031693465499,-4.3514253786087,5.41203481076986,-4.28816834421263,5.92507121993968,-4.13504147860422,5.99994617913889,-4.32303637441725,5.95906528744893,-4.43701138611854,5.73536855095441,-4.48417353221367,6.16738112993465,-4.02280583762856,5.74251466563408,-3.73484021529256,5.69354158987435,-3.17262857976969,5.54823536843882,-3.3201321672503,5.96725348629541,-3.9281521234506,5.65303395133068,-3.86448999514284,5.95058383046641
2019-02-20 18:00:00,6,2019-02-21 00:00:00,-4.02769108849317,3.97731494643552,-3.32371289701935,3.7439310717173,-3.92711648216963,4.07464054681304,-4.44505861733325,4.013573154085,-4.18237350873226,4.09269913697692,-4.05324416316952,3.69859846043889,-3.77766793283554,4.37850732916878,-4.3975823330091,4.08364292560167,-4.0359577556896,3.85478480304277,-4.50672035636876,3.88463021590387,-3.78119822407443,4.03467316392454,-3.65653020762321,4.2040290362919,-4.27403692777447,3.82663880393638,-3.87330972687365,4.04907021223293,-3.93439783786635,4.0902165137276,-3.76569620252255,4.11142063347939,-3.69200854737893,4.08449293522333,-3.36423544441945,3.66898397091773,-3.74546037609237,3.81884484777838,-3.87809265790573,3.79405826321433,-3.88254248062266,3.8272793113798
2019-02-20 18:00:00,9,2019-02-21 03:00:00,-3.44909637790015,4.16532615076604,-2.71383465866383,4.29647797576974,-3.45385536961765,4.22742744910803,-3.670070857213,4.31849966502895,-3.83747449549203,4.4637769969578,-3.52763060929121,3.84850502670967,-3.05065437133362,3.90724925362203,-3.70644524920901,4.24862592479986,-3.60942895214213,4.19635650436262,-3.5918821866407,4.2148868738388,-3.42032369396316,4.08539991268316,-3.36789316298002,4.54151858429486,-3.246337485141,3.90957593221132,-3.35715671686637,4.18772565161169,-3.33424863930262,3.8188055585669,-3.10057314052425,4.28559501162082,-3.49731245259621,4.19643714086162,-3.11828933005828,4.07830114900777,-3.40947591862877,4.01383590294487,-3.21021168991092,3.93470118194229,-3.41119177466377,4.02182212881909
2019-02-20 18:00:00,12,2019-02-21 06:00:00,-2.56286065107679,4.04887427718271,-1.53832167589224,4.23104946647467,-2.70475225206948,3.83075752403511,-2.82130918105031,4.03770710290591,-2.57552851353315,4.49410178650902,-2.59466541582012,4.06708279515455,-2.51016740457653,3.66483574081699,-2.54082930511613,4.22871641458119,-2.8644904276249,4.06914977617093,-2.75049059929562,4.16001089508148,-2.64201394971323,4.09959068717406,-2.42330630334183,4.35433509951627,-2.39178831398114,3.54657228822219,-2.43528506424053,4.12098100537727,-2.56756868535993,3.60706977523502,-2.26697118679817,4.18854856376348,-2.56064401880722,3.94353489873803,-1.90292708626984,4.16144579538124,-2.25684200273953,4.13783114011505,-2.27947173833448,3.73844354901956,-2.54269893183761,3.63541630313161
2019-02-20 18:00:00,15,2019-02-21 09:00:00,-2.27809888314073,3.64526424059388,-1.61348750301293,3.19842709825738,-2.44225987705241,3.45057799123539,-2.71090164188754,3.70742992918821,-1.76200559557293,3.93629961845542,-2.25198921298259,3.75806897814318,-2.52255895686948,3.42995819474579,-2.35872751925557,3.88771843433683,-2.62112439398547,3.78569964184711,-2.37843074189761,3.85055030473237,-2.28798363114412,3.8467962143957,-1.85016643157302,3.90131404552058,-2.32792928352068,3.21982909261811,-2.17194384722909,3.8023971735257,-2.31257303700071,3.37890299700297,-2.08050362449237,3.75419806259501,-2.14255281153183,3.68113618745033,-1.71329467373891,3.5321869283441,-1.8524269029358,3.60893279134131,-1.91928456687956,3.10954418658874,-2.53391305884193,3.25464984643858
2019-02-20 18:00:00,18,2019-02-21 12:00:00,-2.05636284229044,3.08102660703193,-1.85196182261794,2.73809546164254,-2.25358047084082,2.90521895473773,-2.44745098080139,3.28693262948834,-1.65020041148288,3.11889695908092,-1.86725075663146,3.14047939107304,-2.1311888366169,3.25474138126266,-1.98971536321455,3.22144489645059,-2.25751241924773,3.27826635792272,-2.08285458563648,3.41709991289014,-2.08241576085144,3.19347155556205,-1.7864044608555,3.28762132545841,-2.29543355314364,2.89788427097569,-2.00538580300006,3.22757381907411,-2.01999429949371,3.25647971081294,-1.88757106771639,3.11979799430879,-1.74186098816832,3.1424523302907,-1.91086716069999,2.76580394638315,-1.87188654779966,2.9087494955604,-1.98800415275137,3.10806196721762,-2.22538309495334,2.96112058065881
2019-02-20 18:00:00,21,2019-02-21 15:00:00,-2.34785955910589,4.19818432113885,-2.00602308939357,3.71234817116643,-2.4418093485916,4.31646310342314,-2.51740490538729,4.51580883950512,-1.96024258370472,4.20137169929196,-2.13552069929051,4.32758147465551,-2.13816444684485,4.60819585505168,-1.97097132502496,4.1996274137506,-2.42925759586164,4.62649852223783,-2.26241973804004,4.51278357241966,-2.17289094993643,4.24432023307069,-2.24656991352399,4.13840379777415,-2.57244340079986,4.25181535899539,-2.51892516968884,4.25818433489798,-1.82227482073792,4.4969756901253,-2.02451013805696,4.17663753796157,-2.21399404589202,4.24614611435543,-2.41915189897537,3.9632162793853,-2.6113764116258,3.8801074515131,-2.36173349259827,4.5549209251641,-2.26168113753645,4.28855541407071
2019-02-20 18:00:00,24,2019-02-21 18:00:00,-3.01493229787241,4.35566702207819,-2.82940876795063,3.56398724734009,-2.81871406095296,4.08233742091054,-3.02978239334176,4.16184813793521,-2.44624573469969,4.40703966103091,-2.86645084088988,4.5872521483579,-2.97871154225282,4.3095996859702,-3.2417024100817,3.96579737376413,-3.23755139062708,4.90343671526498,-2.69707759916955,4.45639560157011,-2.82259017635353,4.37606779407468,-2.85864905090562,4.49943687317657,-3.19991944402214,4.2298816539527,-3.18068612285722,4.47839450600672,-2.39866077416502,4.46572732569271,-2.80571668347622,4.35422394322557,-3.23173608009405,4.36582063093636,-3.03427271355106,4.44878699203475,-3.35695512786446,4.36679839947096,-2.96991305492521,4.39324346664425,-2.98919969039633,4.22091145389249
2019-02-20 18:00:00,27,2019-02-21 21:00:00,-3.76723925023689,3.86472587536193,-4.05573588152888,2.95407066005765,-3.61749877222236,3.45941767512391,-4.07096758428481,3.73061421856785,-2.90617373534403,4.06675614735178,-3.39086872863767,4.08072986239293,-4.15200494094883,3.89422944124996,-3.76148992275471,4.17541317370456,-3.40041490513061,4.65491888022339,-3.55477308419804,3.88417612694376,-3.38880193051957,4.16321224188298,-3.51276606938042,4.21453855583782,-3.72886417810748,3.74512720101521,-3.17092385409355,4.29569965294882,-3.67296933901282,3.96640284839684,-3.53932696972535,3.69759141576983,-3.89146072335053,4.20691245049753,-3.25800308671519,3.95999261886321,-4.00633511513384,3.97582859324818,-3.94532552690379,3.83778178075641,-4.26040882065395,3.61979148986161
