"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"126",2019-02-20 21:00:00,25.7421898029641,21.3348638562576,27.8042679537071,25.5278623913739,NA,NA,NA
"127",2019-02-21 00:00:00,25.7668888724671,21.9055192507665,28.2497254170704,25.7735690669893,NA,NA,NA
"128",2019-02-21 03:00:00,23.3466781194623,20.3816369311584,25.8223277090752,23.46177083393,NA,NA,NA
"129",2019-02-21 06:00:00,20.0027718740318,17.9328114770243,22.9977775467668,19.7334726551646,NA,NA,NA
"130",2019-02-21 09:00:00,16.951224532619,14.8090019060949,19.5034366776586,16.9192336486424,NA,NA,NA
"131",2019-02-21 12:00:00,16.4735965285823,13.7597056098536,19.4970820623698,16.8073100916156,NA,NA,NA
"132",2019-02-21 15:00:00,17.9654564230582,14.9923278488488,21.1626395965841,18.4279031767652,NA,NA,NA
"133",2019-02-21 18:00:00,19.6400808391355,15.7360913612728,22.5099664154149,19.9492166318695,NA,NA,NA
"134",2019-02-21 21:00:00,21.0698500705266,16.1685520864801,25.6966369474113,20.9225645510536,NA,NA,NA
"135",2019-02-22 00:00:00,21.3807886363303,17.2311223248965,25.9005069540797,21.3963435127409,NA,NA,NA
"136",2019-02-22 03:00:00,19.5021565210919,16.5469922153638,22.3347423582852,19.66941107442,NA,NA,NA
"137",2019-02-22 06:00:00,16.8119780719007,13.9956319630912,19.5053491561719,16.9549844887844,NA,NA,NA
"138",2019-02-22 09:00:00,13.1323111747656,10.5975043194723,15.9943876166909,13.0009870320758,NA,NA,NA
"139",2019-02-22 12:00:00,10.0556460513805,6.63223014217804,12.7034547317219,9.91500598329924,NA,NA,NA
"140",2019-02-22 15:00:00,7.71976345118309,3.41482432045891,10.8192315160869,8.13507038091913,NA,NA,NA
"141",2019-02-22 18:00:00,6.90396980177724,2.56258087777188,9.90767692015878,7.13603376631104,NA,NA,NA
"142",2019-02-22 21:00:00,7.59977473851357,3.47666631544586,10.967593537139,7.68464278046361,NA,NA,NA
"143",2019-02-23 00:00:00,8.71391684916694,5.39693739022617,13.8485598955527,8.25008393642991,NA,NA,NA
"144",2019-02-23 03:00:00,9.44904400991373,6.45142101216679,15.1925958341951,9.31359536288232,NA,NA,NA
"145",2019-02-23 06:00:00,9.40760389876644,5.65284298290907,14.688437486074,9.00547118609534,NA,NA,NA
"146",2019-02-23 09:00:00,8.50567654290638,4.70640214136632,12.4188071449618,8.68163536186009,NA,NA,NA
"147",2019-02-23 12:00:00,8.01644934065857,4.78198870192781,11.2863232903823,8.29498852463803,NA,NA,NA
"148",2019-02-23 15:00:00,9.24710345664684,6.33105265579207,11.2400548658027,9.45908522036673,NA,NA,NA
"149",2019-02-23 18:00:00,11.6484633854728,9.27064620582706,14.7227857887781,11.4036387540536,NA,NA,NA
"150",2019-02-23 21:00:00,15.248304924462,11.0323498976488,21.2931228798105,15.6715166706349,NA,NA,NA
