"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-23 18:00:00,0,2019-02-23 18:00:00,-2.29148708039794,3.96031096490478,-2.43943017480593,3.61476203717998,-2.46582689162425,4.07399206912315,-1.7797118191318,3.41195587448497,-2.00735672479527,4.20809332683623,-2.03259208698418,5.54575755903792,-2.42495626470524,3.68748663747435,-2.70579985243449,4.25436817256084,-3.06713810588976,3.92867234873143,-2.36589134801481,4.04495846557325,-2.00182205278914,4.08219843270505,-2.20869029140134,3.71195514524074,-2.43673963635239,4.04167533164818,-2.16646340811995,3.57748663747435,-2.12994986609013,4.33838514024295,-2.16431770123521,4.34560792736835,-2.47124633915203,3.52522280871798,-2.2117297322745,4.64142338014607,-2.29509232862299,3.07488252968257,-2.04747609622517,3.88427927761164,-2.59316348601694,3.4918930869994
2019-02-23 18:00:00,3,2019-02-23 21:00:00,-4.12905183504735,5.00829791216511,-4.15121497742328,5.26821633018086,-4.20041423674738,5.23509652205261,-3.81891448822859,4.39594377707296,-3.86738011627755,4.99922856614388,-2.85263051784207,5.607572756205,-4.37924592763875,5.20006615078018,-4.36888599637487,5.71760712211884,-4.40861643379412,5.140307459442,-4.14378182984257,5.03778936296527,-3.962330520058,5.1616293165478,-4.09543448549356,4.824423559326,-4.13501202953974,5.05584739947238,-4.24692562438727,4.68507726958724,-4.01214738020439,5.08979947765808,-3.98704610313074,5.15346937162025,-4.32836685292297,4.81750166899184,-3.72701833469675,5.19047497284395,-4.34523981172712,4.35869931974935,-4.12220461146198,5.11678374609934,-3.80005124043741,4.40656842224007
2019-02-23 18:00:00,6,2019-02-24 00:00:00,-3.13639926100309,4.48510251349658,-2.95394873455123,4.66811663849769,-3.31973625706665,4.35336903262382,-3.35577876278753,3.7976421648978,-3.07314726463111,4.47367966011284,-2.42974278047365,4.08081027682642,-3.27828831577739,5.13472348577116,-3.14123942911726,5.103202815882,-3.12792463732507,4.47197401381228,-3.17917592022091,4.51683689920102,-3.28903403462214,4.60461204913482,-3.08319590584723,4.43335837602441,-3.27614443962596,4.49077663433231,-3.03220516449497,4.24591711806268,-3.21441821140441,4.37926709276839,-2.8162158250111,4.52251965655629,-3.07562374254278,4.694849866093,-2.86948325848818,4.31746914174595,-3.31447685987307,3.90373398021802,-3.04997214963505,4.97958568256924,-2.92912157259748,3.70047728323771
2019-02-23 18:00:00,9,2019-02-24 03:00:00,-1.88498578131776,5.1991962007263,-1.91277870415852,4.90472678812824,-1.92826985490359,5.14517279156817,-1.71204335953394,4.96278937514086,-1.6807573130713,5.05653788755579,-1.58233290382429,4.57381511006008,-1.48749448451246,5.74327478244219,-1.64782092717592,5.52139359428963,-1.84014164183949,4.97028071259975,-1.90669356824912,5.14202849046856,-1.78233505821422,5.2958671807337,-1.97928071227551,5.1437673599165,-1.97488997113309,5.22952537895473,-1.88222878015291,4.77467738283879,-1.96016074623568,4.94191107032289,-1.69795097478886,4.68210070606525,-1.51021566127502,5.29680092672954,-1.79783030669882,4.80608860865323,-2.38679452324968,4.73515939940378,-1.74747538011628,5.27953999898361,-1.8419965607001,4.20660588802909
2019-02-23 18:00:00,12,2019-02-24 06:00:00,0.446051967174737,4.88896153867982,0.0617998224093344,4.85754152765286,0.318004924682805,4.96565947594601,1.25065655261801,4.87593559535303,0.666193460945041,4.87223297686375,0.361981685186432,4.6220123516375,1.02354042162326,4.76780697873495,0.895716684886039,5.07649678402755,0.31879143715829,4.8198315844238,0.304831626660918,4.89276060294152,0.380796135757663,5.03561988328531,0.249733800637333,5.05966521961279,0.763673939322608,4.91529463576741,0.763277489865106,4.96202130598918,0.10261228634463,4.75291361686552,-0.0660087675366769,4.74241987704114,1.58657572347951,4.70208899718877,0.226098771833067,4.73156793517159,-0.18714009782758,5.03999272248794,0.650910658510048,5.16596782646055,0.532656342302661,4.45424774240559
2019-02-23 18:00:00,15,2019-02-24 09:00:00,1.33753688145724,4.45690724544444,1.00114156226637,4.53875221736624,1.24491580990008,4.46552199215978,2.13538448933719,3.92615247073342,1.25665667190963,4.73012501814728,1.39849695698224,4.11215128543027,1.29194944880169,4.7391108715536,1.46935989286696,4.38573212261493,1.3484869962843,4.27953928349851,1.12841537499798,4.60040411625475,1.0279430420289,4.54617078557165,1.38476620574876,4.41236688639157,1.96503879420836,4.21885193074317,1.7236960505613,4.30657194939661,1.09487615637839,4.29715283536787,1.03973598254552,4.33173570405833,2.32448392001065,4.21765768975835,1.78455511604923,4.53109880949329,1.29376819798615,4.43665721243109,1.7957895504534,4.32004164670711,1.58751266504064,4.12910234182587
2019-02-23 18:00:00,18,2019-02-24 12:00:00,1.70987118290898,4.01460392499468,1.4723393748522,3.92387304304364,1.72212847449923,4.39255806783056,1.92998103257129,3.53731331032601,1.6606251464448,4.30033040089223,1.70064801178856,3.58753989154334,1.71780527586342,4.90743620097782,1.94813444033272,3.93209771360567,1.51699967275088,3.85680613971727,1.86068093879756,4.13583681897944,1.38871283449829,4.40406786487927,1.84932954487183,4.01735066138858,1.8332951632911,4.28544934345724,1.95683183569229,3.56424436597565,1.56859037695233,3.9012321516052,1.79111437500743,3.53848056653378,2.18386432600295,4.07917102506532,2.37635007664572,3.9633395153875,1.34518933008581,3.43539132854271,1.99769994391116,3.58739163060676,1.91365370275202,3.31182981199527
2019-02-23 18:00:00,21,2019-02-24 15:00:00,4.03942023510144,4.68921492439573,3.6777391092905,4.81439388026137,3.4600885850517,5.21795610646942,4.05622074186046,4.32751493794788,4.02995788219087,4.99011939691454,3.44083679507834,4.31177462567838,4.10956752303451,5.32196518001154,4.68231092955308,4.17145436114806,3.6861620933918,4.72757455942005,4.16619266352898,4.3757254347222,3.81148411624264,5.04048498009649,4.25390781974577,4.88388653996621,3.73798526662984,4.78142836313364,3.53007438374575,4.56457007146025,3.9990267760699,4.6320135303665,3.79897503497859,4.26170721748183,4.67335767949913,3.78473782076337,4.03514400295228,4.27020104707063,3.07695113832656,4.68644669921556,4.13090428317224,4.66125290117899,3.60447644255997,4.51204632888994
2019-02-23 18:00:00,24,2019-02-24 18:00:00,5.07249793652227,2.9838084988211,4.87693604973893,3.40852177361023,5.30802092654639,3.65649975275975,4.85522412379066,3.08597260044141,5.29889210712219,3.38834130114974,4.56637188377378,3.12347957811108,5.48928843602875,2.77225271419027,5.50984039915058,2.63379666083526,5.12088797985545,2.85850516101973,4.5781077352775,3.60422249321902,5.37797240005671,3.2813611659009,5.67688988656937,2.55235067876487,4.81762554312507,3.21349589252959,4.90537867813408,2.95846107816724,4.8059798774062,2.91851772234877,4.67106996529362,2.8081267492219,5.46081354900783,2.37520519236211,4.29602927476101,3.22181105287295,4.64486857592677,2.94361452095614,5.27114344272135,2.84596166673997,5.00028483668646,3.20036779843289
2019-02-23 18:00:00,27,2019-02-24 21:00:00,5.7957855817091,0.697718122405713,5.64864979266138,0.960765925277282,6.17366525304377,1.55888025920571,5.56341989894499,0.855446588855921,6.42718378029317,1.21471212736924,5.60034705730339,1.08914227244959,5.92464722876713,0.784782756068437,6.09404074251095,0.788930607476035,5.7932986909573,0.414422988666491,5.97962999796516,1.72109437222786,5.88330136566127,1.9194732793777,6.3079021225324,0.111810235873264,5.18359407799864,0.951301262049485,5.52306354721675,0.0255931475447692,5.61906913498089,0.84473759334411,5.69598510415306,1.13429156300972,6.02218432443178,-0.100245825748074,5.20690888937445,0.891185166082208,4.96902109600977,0.491564708220659,5.97764401193351,0.348468878650751,5.6794681248323,1.04715254505398
