"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-08 18:00:00,30,2019-02-10 00:00:00,-6.61994861532189,-4.57242937711497,-6.78042618879695,-4.79784978388713,-6.29177122114401,-3.94631913954091,-6.42160339784455,-4.79367437242846,-6.24731769834051,-4.56550622346342,-8.10988938954559,-5.69879687345913,-4.77925987807443,-3.71563119185141,-5.57549649014583,-4.58550581787582,-6.25244623084494,-4.46786204704418,-7.08615529081025,-5.06719237353932,-6.97580322034361,-5.14331336136927,-6.86725012831564,-4.96380832323366,-6.21092262290892,-4.39447045377341,-5.81492994764871,-4.57742179711343,-6.95358612217271,-5.11258835551196,-6.4552753112628,-4.55840725085784,-6.39723018725963,-4.63631329882354,-6.40047250593672,-4.30354830200412,-6.37136752485978,-4.06341699107379,-7.35287853609038,-5.00255546129843,-7.69355681922033,-5.02376186975021
2019-02-08 18:00:00,33,2019-02-10 03:00:00,-7.54364314246649,-3.00126405315508,-7.93216870981976,-2.66555857852524,-7.09349031144077,-2.74374919510455,-7.71824740425314,-3.39196002929463,-7.08922931383827,-3.15204271073434,-9.15884400829891,-3.35099614368657,-5.32483566357706,-2.58159907792537,-7.73488095330061,-3.02652187510015,-7.75340167197636,-2.41210235327647,-8.344061201885,-3.26214543032998,-7.78764332197066,-2.95338142418992,-8.00483368864197,-3.24866049902009,-7.49434846478619,-2.81603631382862,-6.82387631526267,-2.73050623298159,-7.70341022128772,-3.50767590300547,-7.34068257553087,-3.28209601331503,-7.08637035715111,-2.58741371952789,-7.52935734144786,-2.86414868420003,-7.09523478632871,-3.09520286238474,-8.17210911383223,-3.33042367271661,-8.43787187209876,-3.28305943837551
2019-02-08 18:00:00,36,2019-02-10 06:00:00,-6.92262031807589,-1.65930933308555,-6.75860950949057,-1.08649715353846,-6.55376202841145,-1.66256633996337,-7.74754437063343,-1.86426742790029,-6.42578401443284,-0.990707550705962,-7.58747440836036,-2.18769504805524,-5.30320204415042,-1.49733582441835,-7.31058930953099,-0.913950803142801,-6.70488899550978,-1.08349186816259,-7.60971985023927,-1.792489283,-6.53122038444862,-1.09122079461311,-7.19329892486246,-1.5643720777102,-6.73040480687901,-1.3366232239628,-5.81296459009264,-1.36077911167855,-7.17328745912148,-1.447806295345,-7.03037481791688,-2.02572119669507,-6.04240361765914,-0.832324206367223,-6.85084450315297,-1.94542091387434,-6.68511572479631,-1.92116920803928,-7.68433813774443,-2.23261744750054,-7.90671550249055,-2.05049248639872
2019-02-08 18:00:00,39,2019-02-10 09:00:00,-5.91748782355181,-0.890362214610126,-5.86697604016673,-0.820783590144838,-6.36544208756242,-0.775928024169345,-6.88612627227073,-1.08774949719326,-5.35015182409329,-0.156566384533674,-6.83770000484869,-1.58532020200927,-4.88337086593801,0.232664932344129,-6.028665438187,-0.455430753397546,-5.89335995975483,-0.360026107387108,-6.76508364175797,-0.88052972801208,-5.38520595909285,-0.644911467700948,-6.14864576637491,-0.362664427122516,-5.85863789975317,-0.853569398885397,-5.04540822820349,-0.318829739530611,-6.06751856927642,-0.162238641293357,-6.22782370077467,-0.687081936800958,-5.21824213826252,0.000629513504774713,-6.5689173352764,-1.28561905182618,-5.93535497475829,-0.33670805389142,-6.9798387224251,-1.44621458534457,-7.09846401101341,-1.11230361272073
2019-02-08 18:00:00,42,2019-02-10 12:00:00,-5.48247651012096,-0.204981272013093,-6.05685618325188,-0.602098633529759,-5.82743367903407,0.701386914331537,-5.9232466400061,-0.488556545035132,-4.73548489537201,-0.221286465732837,-6.5645905159041,-1.61405748089069,-3.91104035822931,0.848752587577473,-5.47129033886357,0.0512387215667962,-5.72348283664751,-0.142103224688867,-6.42273714532101,-0.128523428679559,-5.34351824956118,-0.038472173073197,-5.68093845129521,-0.323612982493814,-5.40514993673994,-0.401791185813265,-4.38152722347182,0.219449623928716,-5.0338714332424,-0.220465230344142,-5.50354434326569,-0.452347797087806,-4.75753017136109,0.129311370244671,-6.4703280756059,-0.991199752691819,-5.25912528585699,0.424952536553143,-6.62432680834712,-1.01156995455114,-6.80594995407263,-1.33811279167523
2019-02-08 18:00:00,45,2019-02-10 15:00:00,-6.44662373231257,0.836793825938379,-7.23504637114001,0.764367482560377,-6.35500417194719,1.58108488122212,-6.72739697583202,0.402863450746359,-5.60650236832105,0.987315287642147,-7.08135991845278,-1.05854325446186,-4.88850955024421,2.25002902240692,-6.46275474697867,1.00391810269051,-6.89649290686719,0.717286046960584,-7.21068726089373,0.645780570417243,-6.18519275478869,1.2747827054466,-7.07417558239269,0.400929895806471,-6.61512319220221,0.752807044423088,-5.7224461717412,2.1729882461278,-5.97573471648247,0.317771906404108,-6.58125477197969,-0.145243806118286,-5.99139358107777,1.09330969204455,-7.62225931284119,-0.125180503595898,-6.00128604235649,1.40692618976956,-7.89984149715731,-0.212677312184717,-7.58370780723997,-0.759466573858446
2019-02-08 18:00:00,48,2019-02-10 18:00:00,-6.97691217456657,1.05476016579309,-7.63669764026526,1.59841309598988,-6.78660973790318,1.45398417939783,-7.57833291483777,0.797188649801896,-6.35344099769766,0.99845572090119,-8.1163107309879,0.957992593353912,-5.60082497729992,2.06853773482023,-6.8490873035448,1.16168924060663,-7.63417671456709,1.15737986661726,-7.77797417871944,0.761634697812134,-6.73191320419013,1.53682857046883,-7.63605154758926,1.25871783565966,-7.45607744604618,1.38452190841823,-6.55250188216299,2.41475371638243,-6.77087889298857,0.972065993391196,-7.29517203597675,0.43635679264288,-7.03449256880297,1.31343924041342,-7.7119137499888,0.536266012547662,-6.76091079461497,1.13969362539178,-7.69915254366882,0.610702505447561,-8.06180932900798,0.890091717722359
2019-02-08 18:00:00,51,2019-02-10 21:00:00,-7.24911203769455,1.410998668835,-6.97462377090787,1.4949609436198,-6.42753771663072,0.664400154631862,-7.81511433623695,0.897255073269434,-6.83945199307333,1.24513786406291,-7.35289267970241,1.06865296723322,-6.4460799975418,1.88143338149759,-6.69466928676418,0.677695450199399,-7.10972990979437,0.990799518635891,-7.8633944289405,0.7032494095,-6.66564870841103,1.05685355095875,-7.44257385462419,1.63539044329466,-7.08883125164575,1.05952139965599,-6.63913921119437,1.78390692136239,-6.87765879030835,1.25205214326012,-7.47120023739074,0.835677098126361,-6.91240797670795,1.31266383667954,-7.39036783036581,0.668000060836337,-7.21908878052233,1.12313585975112,-7.18840643096199,0.493571389489918,-7.86851248571018,0.814779329879208
2019-02-08 18:00:00,54,2019-02-11 00:00:00,-5.65510888152355,0.932982488827744,-5.45937865843756,0.886032978128789,-4.9640177794811,0.173514119612362,-6.13503590916439,1.19116234729305,-5.24221314118972,1.87054943914446,-5.86646246466831,0.388364165946222,-4.88878022752589,1.36139849737986,-5.45676459780596,0.334780278021877,-5.36890872944219,0.281592886109636,-6.72390569412169,0.795760625570358,-5.48980592179152,0.965939248261196,-5.91287114647169,1.04167221218937,-5.66490841562796,0.346843301433282,-5.10979633916293,0.515534795214484,-5.08339577622248,0.819339673299093,-5.90062335761268,1.06790110570823,-5.42442804044971,0.890776546500331,-5.73158661291021,0.316537846278404,-6.00721838593666,1.13580855130138,-5.88548535720609,0.498498116751422,-6.2861597974575,0.24098441256906
2019-02-08 18:00:00,57,2019-02-11 03:00:00,-5.10504050235711,1.50344398378548,-4.9976477237832,1.2199642110506,-4.5397344427499,1.37093428855092,-5.12161523907399,1.49208963805375,-4.06000716551956,1.96001152871213,-5.65969452060808,0.821023608124066,-4.06537479788318,1.69241009193064,-5.01621371455597,1.55009986410354,-4.99799111645291,0.705325887423137,-5.74067459160181,1.48609431506054,-4.74244671171538,1.72116508285802,-5.46669321242082,1.31257832609492,-4.95407196527622,1.35161398306744,-4.72133454023337,1.2051456449628,-4.42622724103042,1.0872405155879,-4.73197614916587,1.44913521645578,-4.7264597566216,1.90057449953174,-5.20887250738694,0.943391384964377,-5.15168919819579,1.7872717541083,-5.60158857212908,1.43069635428542,-5.79155838596227,0.612021944820529
2019-02-08 18:00:00,60,2019-02-11 06:00:00,-4.19424760078469,2.34009835120237,-4.16334737673202,1.99407780599359,-3.52051782783194,2.09254091534241,-4.2559020458916,1.97635491746512,-3.56238031717592,2.01437057864469,-4.93462658989016,1.57391907135587,-3.6307963585235,2.47507213270598,-3.93652740654381,2.42536645953563,-4.30584141862045,1.45344998105394,-4.69100142609373,2.2056422350786,-3.64186868186002,2.0967822902683,-4.55624627725476,2.13035307106493,-3.71078038152076,1.91639601571614,-3.53645479849486,2.39950302661417,-3.92142407077033,1.28661497934825,-3.91824145936376,2.21000494499141,-3.63193184159044,2.26016353683716,-4.35066183502517,1.73783650124849,-3.85505587914848,2.43424797302954,-4.66030037127651,3.00362078164403,-5.46792344491346,1.25149383325782
2019-02-08 18:00:00,63,2019-02-11 09:00:00,-3.23469027372549,2.13890684578252,-3.21123670996883,1.75875594497107,-2.77758913297085,2.50939260953595,-3.55802028048073,1.94869131299307,-3.50745650634404,2.14903377976115,-4.03782613551023,2.16914056437737,-3.01207460450263,2.86538504889499,-2.9957945510675,2.20293477996154,-3.77841701497489,2.39994227805677,-3.96850034576148,2.46139668834032,-2.86933089981207,2.8103831890599,-3.16783028828627,2.14629510136917,-2.98218298191736,1.80180659610043,-2.65403272058572,2.10421877944985,-3.62561289925421,2.08915148431968,-2.90151927816272,2.07033183979706,-3.19449950315131,2.95670303032678,-3.25635451770202,1.76973800852641,-2.75795193465703,2.11374677217102,-3.05333189049143,1.74242100401485,-4.705093654835,1.96090066509316
2019-02-08 18:00:00,66,2019-02-11 12:00:00,-2.89461925265055,2.2601240589029,-3.08672233517125,1.88547114214101,-2.60131717615761,2.65347903035532,-3.22642612522921,1.75347273694848,-2.85140728786961,1.83785753585894,-3.52109026600643,2.29987092601437,-2.66031835194259,2.73059812691519,-2.79462194693814,2.5180154666323,-3.19096665986952,2.86663915307765,-3.76102016352229,2.9124332671719,-2.41844837404622,2.3010954520997,-2.7314276751668,2.21714383391431,-3.11686055347893,2.59723182403185,-2.68039322117328,2.14220179017517,-3.29069583397138,3.05741342401332,-2.72724032420771,2.13268025472278,-2.73302577223055,2.52039088009419,-2.69441328873057,1.73355901954106,-2.84362448755509,2.96310187401677,-2.92920235134117,1.5219876222177,-3.8169186974263,2.30510930818112
2019-02-08 18:00:00,69,2019-02-11 15:00:00,-3.54321739259988,4.09507905904316,-3.7867821570917,3.95346010092278,-3.26926602989928,4.25009822005939,-4.21364818893487,3.50334303195199,-3.30385397726742,3.24510659747699,-3.74173628257595,3.86450177219116,-3.30876273496456,4.47589620982765,-3.74129826693249,4.65949161262848,-3.91775259307773,3.819763099599,-4.30815792343786,4.06711416595139,-3.79620399292628,3.00291156723378,-3.16989393676989,4.98450660710955,-3.87661973612654,4.58063126223058,-3.59862527869658,3.86861261984366,-3.66121898740735,4.52766950605043,-3.40342955627024,3.09070304534522,-3.672263191135,3.51774557828478,-3.42312809206308,3.6081045698879,-3.20262356132923,5.09816978100732,-3.12157392774902,4.17942339529035,-3.74387666702373,3.69005111926268
2019-02-08 18:00:00,72,2019-02-11 18:00:00,-3.80062444065159,3.98525000973605,-4.28868693983224,4.24607838250225,-3.58578444812487,4.07431038764647,-4.47676703781874,3.90146322239053,-3.37607618163425,3.89218328591385,-3.78331235298939,3.91450216401962,-2.90803369750595,4.25597524559351,-3.8690427379037,4.5105671976685,-4.43508706059874,3.94246206036469,-4.5114428743371,3.98152933392695,-4.65460627983289,3.12779292284077,-3.26810820825091,4.70593753807883,-4.02173256087215,3.83226176802292,-4.21973200128968,4.66042030156389,-3.57790221098818,4.32921021206189,-4.33352443472878,3.37902948411661,-4.04965369476805,3.9007669559371,-4.04861940463646,4.1886610173005,-3.49458163879235,3.89773173987921,-3.11731037810363,4.77901499839779,-3.60460610424545,3.29393177281947
2019-02-08 18:00:00,75,2019-02-11 21:00:00,-4.58408494716197,3.3725497876866,-4.7928322195368,3.7993759222488,-4.47473307950146,3.18258203255325,-5.11954687680909,3.29390959606636,-4.12844405213103,3.79652558894584,-4.49015283692674,3.37192656766519,-3.66951149927178,3.41819117613711,-4.46671753887282,3.25329830178624,-4.71396286768535,3.45160536550772,-4.35276872239062,3.70223939019773,-5.33475437690754,3.34362144995073,-3.61248170324871,3.72085474357274,-4.49399063611934,2.83947094877653,-4.42122998142252,3.71928161120617,-4.32764367576535,3.39654197153619,-5.16986504726322,3.63042539400069,-4.26975435363024,3.55515958812655,-4.25172299200268,3.87315618618732,-4.2274078165397,3.29887818416585,-3.95346669109179,4.60991772211427,-4.32279586899598,3.15726072667386
2019-02-08 18:00:00,78,2019-02-12 00:00:00,-4.31304382955037,3.08691836001054,-4.40917406259315,2.82296339819069,-4.08397144600131,2.67116001731568,-4.438914641575,2.37323636471963,-4.10084740899055,3.59443562203477,-4.3331911450017,2.88164222322724,-3.83917265851741,1.94430937602299,-3.9573666770113,3.05470466578784,-4.11715563441364,1.98814304995781,-3.86850145835227,2.77737077944186,-3.9676414061017,2.64934045695603,-3.99046206034002,2.49628236382888,-4.33524245891283,1.70905942069966,-4.23633202839398,3.38740606977098,-4.13796028031542,2.26704391743168,-3.96204583554688,2.96914986196929,-3.60692055302044,3.79012242482701,-3.90596307609293,3.35548841580389,-4.19706927985834,2.3773436793911,-3.84492399814482,4.41798487542516,-3.77158944678508,2.90826983586724
2019-02-08 18:00:00,81,2019-02-12 03:00:00,-3.58915761914181,3.66839668209041,-3.3442063655662,2.39206910851185,-3.35206822326381,3.54972076175798,-3.88431046171932,2.28780504586327,-3.32963390971586,2.73938301314823,-4.14197336446541,3.77984141608889,-3.50736655055935,1.85390663843587,-3.49366615849924,3.98515407900045,-3.04149681047192,1.38488614987179,-3.54651156912835,3.35482363163014,-3.61336924683123,2.96480701903964,-3.41505551949168,3.17285258338298,-3.91181025545688,2.23302388470349,-3.78311297279013,3.46307391623622,-3.6634852353829,1.93351544316696,-2.92469545919496,2.32554384322264,-3.1888988945724,5.42788731643816,-2.64545441947749,2.76458049223502,-3.6276213778375,3.77241412353195,-2.5915712545314,4.23587284586363,-3.29066229826908,2.4486501523947
2019-02-08 18:00:00,84,2019-02-12 06:00:00,-3.03939232449929,3.56965223248873,-2.53594098912889,2.90274115854868,-2.78593597076495,4.74414166217276,-4.11764531715208,2.24789872917626,-3.32980904070305,3.21309720878481,-3.43610395006823,4.46254041609834,-2.13168477934291,2.62561086549174,-3.04974257799175,4.1534799895997,-2.04244561746061,1.82834590755432,-1.79273782859682,3.58958100162106,-3.86502769664499,3.96847264549934,-2.6057650416893,4.0828648799593,-1.9937652795229,3.43089211632908,-1.99558304987936,3.75471713150331,-3.87481498717596,2.21309079216962,-3.39228262122144,2.40228403464164,-2.41234089162076,5.62036554315217,-2.86871689748525,2.99354885573743,-2.72928550654032,4.27135727654429,-1.00636169573311,3.06015572990535,-2.53700297897536,3.3460483745803
2019-02-08 18:00:00,87,2019-02-12 09:00:00,-1.6354180361412,4.12484031098266,-1.3357140704958,4.08583621090994,-1.01103458044547,4.63107950992605,-3.39728149063057,2.40270940702509,-3.23194384722909,3.52257909071551,-2.3064008892545,4.6036937540032,-1.39208425467927,3.73334531545129,-2.18835109216125,3.77806713955177,-1.53817180304428,5.43056053467422,-0.537221301118695,3.9081895348269,-2.47937886619668,3.81073995810125,-0.561437257171596,5.00101046034276,-0.309653548108689,4.37353911772881,-1.30505514724683,5.27708986498402,-2.67647183625657,3.19045239843788,-3.25739101663625,1.77014857876872,-0.757428811013505,4.47878030945686,-1.27927096254139,3.60332487374138,-1.2514293551735,3.8130725789225,0.3650454355854,3.17519017995749,-1.81366158637648,4.10471646312009
2019-02-08 18:00:00,90,2019-02-12 12:00:00,-0.888304402229359,4.44923265285823,-0.387424502579256,4.16294088992283,-0.607313046906581,5.00069004184223,-2.48942983148916,3.24803578575766,-2.98473505830395,3.45434455311202,-1.90126636151521,4.55503441143217,-1.08269712217427,4.68753475262847,-0.143860434536196,4.11768214207613,-0.0162557805721909,5.50295151814144,-1.14629998600923,4.846007093431,-1.50780748263244,4.34559066754112,0.953379573872997,4.73351042542681,-0.267732813850035,4.56975216855498,0.3485466917528,4.50191539286188,-0.879337598182712,3.43114484363002,-1.51494542071635,2.97891411747009,-0.266865975396847,4.39136985808075,-0.0164384834525585,3.83828072105699,-1.02461401152077,4.4763944615376,2.05231266522008,3.32765493460977,-1.51166240538512,4.06456618413726
2019-02-08 18:00:00,93,2019-02-12 15:00:00,0.405773828311646,6.34135125758206,0.852287937757374,6.4070955745584,2.25463623740938,6.97120634027994,-1.49829259176178,5.76215910283999,-3.14642835158185,5.36165064933025,-1.22262096273173,6.89536844150519,-1.78958405228422,7.09339616335991,0.177368583774549,6.11797941011972,1.05453686348182,5.65839660395031,-1.78731965611194,6.97032543483086,-1.23087086926847,7.42436692300258,1.12558396202186,7.11488100884677,-1.13373247896584,7.0494829681743,1.23050337686569,6.53938521984073,-0.664693231355974,6.58491754873416,-0.632324563443123,6.36439548681901,0.811412752474729,6.01152611729171,0.791063943711589,5.49796260235816,-1.96075113290456,7.57929604047866,2.82305730302192,5.94785044292589,-0.850659313667612,6.31210903647816
2019-02-08 18:00:00,96,2019-02-12 18:00:00,0.465680575447088,6.77895558585581,-1.14774077678566,6.7444597014839,3.23953624851395,6.03785752792431,-1.38548451851265,6.0364148133819,-2.58100819650361,6.3720541018552,0.123941826550083,6.59730253837635,-1.88997862128675,7.62597756763624,-0.902884387909466,6.45725438264517,3.12697577197974,4.53366094551151,-2.36066362244747,7.55264652173928,0.412178349404345,6.58258542274231,1.12561486304998,6.60989294473004,-0.193681442257924,7.24370261055464,1.75342607911174,7.1384670321247,-0.740320547609899,5.65621918037108,-0.163143402792752,6.31138533318201,1.26588659377979,6.10287663390403,0.246061541321422,6.19857929307156,-0.0406459569561198,7.23341948084586,3.49134868525522,5.1842531707718,-0.0356102731384665,6.67829602842892
2019-02-08 18:00:00,99,2019-02-12 21:00:00,2.28807611806397,5.72443335881942,-2.57186077458471,7.20959730220391,4.67789166313767,3.30199101682143,-0.715275125236354,5.54740446117973,-1.87159843713692,6.35852973388843,2.05668461847434,5.24300163829218,1.32289392007845,6.2221641546232,-0.0346422687209117,5.4558873766507,3.13638401852179,3.3358855886046,-1.21521888718969,7.26265549629837,0.027975203716992,6.43081906786344,2.891849217654,4.25190857710738,2.89679457555225,4.67096491106719,4.74857230958772,3.642667572219,-1.87897947286782,5.29475550001385,-0.724494771781125,6.91592749017271,3.67554015416126,2.32695168474903,-0.808796833429346,7.13313298256525,3.8291207338275,3.96589778366634,6.83804079352955,2.18491910502285,0.799889006947435,6.66099810141909
