"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-15 00:00:00,NA,NA,NA,NA,-7.8561766560116,2.5722,30
"2",2019-02-15 01:00:00,NA,NA,NA,NA,-6.8663037277396,1.54332,360
"3",2019-02-15 02:00:00,NA,NA,NA,NA,-5.85111042824211,1.54332,360
"4",2019-02-15 03:00:00,NA,NA,NA,NA,-4.9158216949711,1.54332,330
"5",2019-02-15 04:00:00,NA,NA,NA,NA,-3.83465806017736,0,0
"6",2019-02-15 05:00:00,NA,NA,NA,NA,-2.9077740005358,0,0
"7",2019-02-15 06:00:00,NA,NA,NA,NA,-2.85950680120173,2.05776,330
"8",2019-02-15 07:00:00,NA,NA,NA,NA,-3.27862366619742,2.5722,340
"9",2019-02-15 08:00:00,NA,NA,NA,NA,-3.25646291627455,1.54332,330
"10",2019-02-15 09:00:00,NA,NA,NA,NA,-2.89146511545043,0,0
"11",2019-02-15 10:00:00,NA,NA,NA,NA,-2.22313611755813,0,0
"12",2019-02-15 11:00:00,NA,NA,NA,NA,-1.75316058519684,0,0
"13",2019-02-15 12:00:00,NA,NA,NA,NA,-1.63715945503145,1.54332,290
"14",2019-02-15 13:00:00,NA,NA,NA,NA,-1.64356122542833,1.54332,320
"15",2019-02-15 14:00:00,NA,NA,NA,NA,-1.36964104138916,0,0
"16",2019-02-15 15:00:00,NA,NA,NA,NA,-1.09492367854516,0,0
"17",2019-02-15 16:00:00,NA,NA,NA,NA,-1.23237857906273,2.5722,NA
"18",2019-02-15 17:00:00,NA,NA,NA,NA,-0.984098522501951,3.60108,90
"19",2019-02-15 18:00:00,NA,NA,NA,NA,-0.39062846354563,5.1444,90
"20",2019-02-15 19:00:00,NA,NA,NA,NA,-0.0879676933639742,4.11552,90
"21",2019-02-15 20:00:00,NA,NA,NA,NA,0.123017185660515,4.62996,80
"22",2019-02-15 21:00:00,NA,NA,NA,NA,0.311207706841243,4.11552,90
"23",2019-02-15 22:00:00,NA,NA,NA,NA,0.357636347913377,3.08664,70
"24",2019-02-15 23:00:00,NA,NA,NA,NA,0.239224664833665,2.05776,50
