"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-11 12:00:00,NA,NA,NA,NA,3.75567408344691,0,0
"2",2019-02-11 13:00:00,NA,NA,NA,NA,3.1246897043076,0,0
"3",2019-02-11 14:00:00,NA,NA,NA,NA,3.50912551465447,3.08664,150
"4",2019-02-11 15:00:00,NA,NA,NA,NA,3.98751486471754,3.60108,160
"5",2019-02-11 16:00:00,NA,NA,NA,NA,4.33387338495162,5.1444,120
"6",2019-02-11 17:00:00,NA,NA,NA,NA,4.81808024379418,6.17328,120
"7",2019-02-11 18:00:00,NA,NA,NA,NA,5.38865836089085,5.1444,120
"8",2019-02-11 19:00:00,NA,NA,NA,NA,6.20095225918199,5.65884,120
"9",2019-02-11 20:00:00,NA,NA,NA,NA,7.1476078362692,5.65884,120
"10",2019-02-11 21:00:00,NA,NA,NA,NA,8.05133887950871,5.65884,130
"11",2019-02-11 22:00:00,NA,NA,NA,NA,9.62180715193546,6.68772,140
"12",2019-02-11 23:00:00,NA,NA,NA,NA,11.1396207171567,4.62996,130
"13",2019-02-12 00:00:00,NA,NA,NA,NA,13.3511912204046,5.65884,150
"14",2019-02-12 01:00:00,NA,NA,NA,NA,13.3511912204046,0,0
"15",2019-02-12 02:00:00,NA,NA,NA,NA,12.8598999564256,2.05776,130
"16",2019-02-12 03:00:00,NA,NA,NA,NA,12.4733330951525,2.5722,140
"17",2019-02-12 04:00:00,NA,NA,NA,NA,11.5612830796005,2.05776,150
"18",2019-02-12 05:00:00,NA,NA,NA,NA,9.81237962590577,0,0
"19",2019-02-12 06:00:00,NA,NA,NA,NA,8.71385467421763,1.54332,200
"20",2019-02-12 07:00:00,NA,NA,NA,NA,7.72401396284359,1.54332,170
"21",2019-02-12 08:00:00,NA,NA,NA,NA,7.03529435379475,2.5722,180
"22",2019-02-12 09:00:00,NA,NA,NA,NA,6.39703416507058,3.08664,170
"23",2019-02-12 10:00:00,NA,NA,NA,NA,5.17954159185605,2.5722,180
"24",2019-02-12 11:00:00,NA,NA,NA,NA,4.50067282893751,2.05776,190
"25",2019-02-12 12:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"26",2019-02-12 13:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"27",2019-02-12 14:00:00,NA,NA,NA,NA,3.43554100635593,3.60108,170
"28",2019-02-12 15:00:00,NA,NA,NA,NA,4.27941068228001,5.65884,170
"29",2019-02-12 16:00:00,NA,NA,NA,NA,5.21785592275296,5.65884,180
"30",2019-02-12 17:00:00,NA,NA,NA,NA,6.59044822617039,4.62996,180
"31",2019-02-12 18:00:00,NA,NA,NA,NA,7.2342406362021,5.1444,210
"32",2019-02-12 19:00:00,NA,NA,NA,NA,8.72149743342712,6.17328,180
"33",2019-02-12 20:00:00,NA,NA,NA,NA,10.2877002098232,7.20216,180
"34",2019-02-12 21:00:00,NA,NA,NA,NA,10.3670040224078,4.11552,120
"35",2019-02-12 22:00:00,NA,NA,NA,NA,11.3229354179005,5.65884,130
"36",2019-02-12 23:00:00,NA,NA,NA,NA,9.63031594774641,3.08664,310
"37",2019-02-13 00:00:00,NA,NA,NA,NA,11.7016841100837,8.74548,210
"38",2019-02-13 01:00:00,NA,NA,NA,NA,12.7682721512197,2.5722,170
"39",2019-02-13 02:00:00,NA,NA,NA,NA,12.7682721512197,3.60108,170
"40",2019-02-13 03:00:00,NA,NA,NA,NA,11.7190924311427,3.08664,180
"41",2019-02-13 04:00:00,NA,NA,NA,NA,10.6712317635817,3.60108,200
"42",2019-02-13 05:00:00,NA,NA,NA,NA,10.3585906823053,4.11552,190
"43",2019-02-13 06:00:00,NA,NA,NA,NA,10.1949203289308,3.08664,190
"44",2019-02-13 07:00:00,NA,NA,NA,NA,8.50291405980554,1.54332,200
"45",2019-02-13 08:00:00,NA,NA,NA,NA,6.98737724897025,3.08664,200
"46",2019-02-13 09:00:00,NA,NA,NA,NA,4.22791592289874,6.17328,320
"47",2019-02-13 10:00:00,NA,NA,NA,NA,0.960496475812878,9.77436,360
"48",2019-02-13 11:00:00,NA,NA,NA,NA,0.35092298193233,6.68772,350
"49",2019-02-13 12:00:00,NA,NA,NA,NA,-0.597619236888039,5.1444,340
"50",2019-02-13 13:00:00,NA,NA,NA,NA,-2.50745859784936,8.23104,360
"51",2019-02-13 14:00:00,NA,NA,NA,NA,-4.79081061398455,5.65884,360
"52",2019-02-13 15:00:00,NA,NA,NA,NA,-8.47569585194304,9.25992,360
"53",2019-02-13 16:00:00,NA,NA,NA,NA,-11.5218720754453,5.65884,330
"54",2019-02-13 17:00:00,NA,NA,NA,NA,-15.8871307728143,7.20216,350
"55",2019-02-13 18:00:00,NA,NA,NA,NA,-19.5725038024965,5.65884,340
"56",2019-02-13 19:00:00,NA,NA,NA,NA,-22.1960195363307,7.20216,30
