"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-13 00:00:00,NA,NA,NA,NA,11.7016841100837,8.74548,210
"2",2019-02-13 01:00:00,NA,NA,NA,NA,12.7682721512197,2.5722,170
"3",2019-02-13 02:00:00,NA,NA,NA,NA,12.7682721512197,3.60108,170
"4",2019-02-13 03:00:00,NA,NA,NA,NA,11.7190924311427,3.08664,180
"5",2019-02-13 04:00:00,NA,NA,NA,NA,10.6712317635817,3.60108,200
"6",2019-02-13 05:00:00,NA,NA,NA,NA,10.3585906823053,4.11552,190
"7",2019-02-13 06:00:00,NA,NA,NA,NA,10.1949203289308,3.08664,190
"8",2019-02-13 07:00:00,NA,NA,NA,NA,8.50291405980554,1.54332,200
"9",2019-02-13 08:00:00,NA,NA,NA,NA,6.98737724897025,3.08664,200
"10",2019-02-13 09:00:00,NA,NA,NA,NA,4.22791592289874,6.17328,320
"11",2019-02-13 10:00:00,NA,NA,NA,NA,0.960496475812878,9.77436,360
"12",2019-02-13 11:00:00,NA,NA,NA,NA,0.35092298193233,6.68772,350
"13",2019-02-13 12:00:00,NA,NA,NA,NA,-0.597619236888039,5.1444,340
"14",2019-02-13 13:00:00,NA,NA,NA,NA,-2.50745859784936,8.23104,360
"15",2019-02-13 14:00:00,NA,NA,NA,NA,-4.79081061398455,5.65884,360
"16",2019-02-13 15:00:00,NA,NA,NA,NA,-8.47569585194304,9.25992,360
"17",2019-02-13 16:00:00,NA,NA,NA,NA,-11.5218720754453,5.65884,330
"18",2019-02-13 17:00:00,NA,NA,NA,NA,-15.8871307728143,7.20216,350
"19",2019-02-13 18:00:00,NA,NA,NA,NA,-19.5725038024965,5.65884,340
"20",2019-02-13 19:00:00,NA,NA,NA,NA,-22.1960195363307,7.20216,30
"21",2019-02-13 20:00:00,NA,NA,NA,NA,-26.7632192682055,6.68772,350
"22",2019-02-13 21:00:00,NA,NA,NA,NA,-26.8237685819154,6.17328,340
"23",2019-02-13 22:00:00,NA,NA,NA,NA,-25.7422156778232,8.23104,10
"24",2019-02-13 23:00:00,NA,NA,NA,NA,-25.7422156778232,6.68772,350
"25",2019-02-14 00:00:00,NA,NA,NA,NA,-26.5716718505013,6.68772,350
"26",2019-02-14 01:00:00,NA,NA,NA,NA,-25.4348670853797,5.65884,340
"27",2019-02-14 02:00:00,NA,NA,NA,NA,-25.9766598821311,6.17328,340
"28",2019-02-14 03:00:00,NA,NA,NA,NA,-24.4924745867946,5.65884,340
"29",2019-02-14 04:00:00,NA,NA,NA,NA,-24.8955262543431,6.68772,350
"30",2019-02-14 05:00:00,NA,NA,NA,NA,-24.0062135167687,5.1444,330
