"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-04 12:00:00,0,2019-02-04 12:00:00,1.69769744424736,-2.70226917933538,1.70678216705995,-2.19092445688583,1.46623591034543,-3.12814996581707,2.08984947205719,-2.13635407349446,1.44979128155522,-3.53968487766576,1.80142089627502,-2.73958165882605,2.10672444245931,-2.59454994433888,1.02526401587094,-2.64821067501918,1.87862060181563,-3.01605096993419,1.62667075794188,-2.58599086094346,1.58647480127443,-2.50851531899887,1.49703602919271,-3.03692120502473,1.53165281165481,-2.9174477100298,2.19405200260296,-2.59465325683507,1.93941396135474,-2.57223265320712,1.40577971620742,-3.3531295690017,1.04430736387776,-3.35388542940904,2.33666994676668,-2.13213037985266,1.7470805176328,-2.62674818187287,1.86497013590628,-2.78612543357728,1.70965693892155,-2.24687631099705
2019-02-04 12:00:00,3,2019-02-04 15:00:00,0.176686120974113,-4.02975861003101,0.209270422643731,-3.60437949816728,0.335407293819949,-3.88620627052456,0.608422715481187,-3.62120939367705,0.0389184203489327,-4.31357906738888,0.419672153884601,-4.1597079900124,0.24938765344283,-4.0491345322798,-0.0170896998744859,-3.7455272581504,0.0669117291879428,-4.28630327585478,0.045896738623599,-4.22010972125327,0.25216715501742,-3.78052929357293,-0.104089816832925,-4.31386144095897,0.270420715086124,-3.92071853748682,0.039044490773272,-3.97209445190217,0.523136651342697,-4.21325835071635,0.229437124870493,-4.32136159114864,-0.126855400104603,-3.89701260288133,0.661087464303238,-3.85748149855947,0.429457849583444,-3.99201956891235,0.108195972435535,-4.13928930876527,0.34988791667421,-3.74517861121557
2019-02-04 12:00:00,6,2019-02-04 18:00:00,-0.658955930582408,-3.38726432641691,-0.778508995416354,-3.04440035922391,-0.825654435264506,-3.60715037108043,-0.252508837504763,-3.26392103694651,-0.508447786970168,-3.59081682775167,-0.59882215536465,-3.64711089314618,-0.585161005337623,-3.75014157632507,-0.137698773626448,-3.13267605539214,-0.775894622853634,-3.66246585676515,-0.941910434111344,-3.81749535072417,-0.636576005858758,-2.88189684212248,-0.995656737723624,-3.79183452636272,-0.2742666632797,-3.10032636338991,-0.999475216279006,-3.15848377585819,-0.475640746961748,-3.70205298343992,-0.835887762030882,-3.72052945743487,-0.392997553064188,-2.85117431431173,-0.56517495115879,-3.49457124174496,-0.523149865262221,-3.32835476738698,-0.795316039341498,-3.40566765246524,-0.419182268040463,-2.73577372742086
2019-02-04 12:00:00,9,2019-02-04 21:00:00,-2.04746096256929,-2.76015246292464,-2.32093244933571,-2.62684769214411,-2.5142344983104,-3.07936482937646,-1.76888979946237,-2.65636566181999,-1.80945952959014,-2.90431050503032,-2.20793830604421,-3.2158097818233,-1.83912838631835,-3.2871236903764,-1.4258413904784,-2.49428919386511,-2.04701458106002,-3.00381661713675,-2.3253110891494,-3.08706233386102,-1.8330796147089,-1.88889991088691,-2.08946796362779,-3.34990876987273,-1.81109671479329,-2.50269881332029,-2.0356887330065,-2.52704905114586,-1.6987311938575,-3.06185498183176,-2.13044913611059,-2.81831019904955,-1.61263792004883,-2.42989915444866,-2.00946494568357,-3.02333959731847,-1.7265752026182,-2.49804837460496,-2.0595653745456,-2.55491915943556,-1.73905438857659,-1.97777253820099
2019-02-04 12:00:00,12,2019-02-05 00:00:00,-2.62057224679429,-1.9060492401682,-2.8689694412641,-1.77257661856996,-2.50529486045273,-1.94995556077193,-2.79538884783873,-1.68471280368711,-2.40731253186976,-1.96471781419294,-2.72569389740601,-2.36050876024017,-2.15288397376344,-2.34139323729025,-2.29563851064085,-1.59887165696798,-2.53935574915901,-1.94131564625372,-2.5919320885168,-2.11686113668759,-2.79164367905827,-1.33359386503882,-2.42343947569079,-2.53079613055697,-2.89077175547913,-1.66080281579228,-2.65965082426923,-1.75914692595605,-2.40328515134752,-2.13150004149009,-2.71249081880491,-1.82113722076756,-2.75707138503625,-2.08732774366574,-2.57467777200985,-1.95850533078268,-2.77628375148807,-1.84127728939216,-2.55388241990912,-1.5991613297439,-2.97125435321915,-1.27989874886107
2019-02-04 12:00:00,15,2019-02-05 03:00:00,-2.72454131626363,-1.48141821574656,-2.95569335750836,-1.38091850617196,-2.39512815822597,-1.49106382906167,-2.82660036248644,-1.44979671140778,-2.60048083314494,-1.68720914803466,-2.62727961861989,-1.71553472121815,-2.17460616448265,-1.9793636263728,-2.63706440948706,-1.5629174787804,-2.54888399736497,-1.42990836428513,-2.55417538190679,-1.88857350101893,-3.017596506173,-0.947156211797804,-2.55029087374596,-2.29485063016631,-2.88857012193157,-0.965404207703893,-2.82337988173688,-1.18144074367455,-2.60797699238689,-1.52796868949223,-2.68388188001146,-1.20778812337527,-2.72853732923263,-1.58268517157214,-2.60404472032334,-1.52844874101385,-2.87272586157814,-1.28957650552825,-2.71786517768121,-1.04002001716249,-3.04596004438959,-0.726523861837272
2019-02-04 12:00:00,18,2019-02-05 06:00:00,-2.1517773337251,-1.4753754662664,-2.47515969554216,-1.52173883672899,-2.08202889339874,-1.47207969693943,-2.10899995902219,-1.44560434994286,-2.15601449352761,-1.74425367150222,-2.02750493069534,-1.51518064443077,-1.95547554977804,-1.92251837365528,-2.17724482753484,-1.80254787713247,-2.04977604489841,-1.49823098566263,-1.96413855964016,-2.22294190357992,-2.23358864939368,-0.751521177067859,-2.37983152735367,-2.09354833542339,-2.2181880625028,-0.82804659042626,-2.2779002865984,-1.11066996444254,-1.91442051386353,-1.64454104181902,-1.85326806703121,-1.28434065582077,-2.34464113908978,-1.76486175849155,-2.02666181469191,-1.60267140133841,-2.16483053107286,-1.12265198704472,-2.29143107118036,-1.11988846247288,-2.18275365753038,-0.808415786486596
2019-02-04 12:00:00,21,2019-02-05 09:00:00,-1.09353644240104,-1.27473697096822,-1.18732108911576,-1.32166124569246,-0.890355033998142,-1.13517563392494,-0.76594788274712,-1.12676348201049,-1.06795743002401,-1.66170630154845,-1.18968176137403,-1.22281439425075,-1.12813283756595,-1.69428518712464,-1.17469730951188,-1.78457797353487,-0.709746365833776,-1.37566723311852,-1.17147167018731,-2.22431869530869,-1.04126474702294,-0.492959407242962,-1.64287685807969,-1.67341511386242,-0.612623989819412,-0.468896391665006,-0.779720981789877,-0.784608611843886,-0.880061680172003,-1.78623027801098,-0.641440612531569,-1.24878687941845,-1.48159661953895,-1.45044163442286,-1.1539100815513,-1.55837360050563,-0.996955722174828,-0.94158350658674,-1.2068516260217,-0.803860766127461,-1.06834761359293,-0.877921493005428
2019-02-04 12:00:00,24,2019-02-05 12:00:00,-0.624078080438198,-1.6392563425125,-0.919280583789946,-1.45760116816137,-0.317251770288554,-1.72591536926035,-0.208789146424679,-1.85499396049441,-0.807175928054358,-2.23625025972058,-0.59676845706343,-1.33429998274097,-0.754320652417411,-2.19215881463625,-0.643969135607556,-2.17923939250625,-0.174617010428639,-1.91596543562218,-0.896910923837241,-2.17602463774762,-0.917184038435372,-0.755063819219269,-1.14779500905886,-1.94302149300256,-0.22298723388053,-1.0426500901732,-0.304357164786541,-1.30071025355198,-0.653517176176543,-2.07488827736727,0.00276790152354265,-1.97521186391482,-0.943444447576657,-1.56648182392549,-0.639246508189993,-2.01068263318718,-0.569076516741479,-1.27516450559971,-0.585684923470712,-1.18005185644154,-0.769076354913165,-0.978407514277266
2019-02-04 12:00:00,27,2019-02-05 15:00:00,-1.15458335417541,-2.10313259222313,-1.36836514477422,-1.74517818014334,-1.21247026440218,-2.22643679558775,-0.997008644652558,-2.23618309528331,-1.38331910639654,-2.36743636280613,-0.833559118398229,-1.7504784043104,-1.26064511236166,-2.55906917105758,-1.39241750375276,-2.68709582625232,-0.939369870567618,-2.35128205613871,-1.38551575695652,-2.45771020664849,-1.3441473992654,-0.803305277959235,-1.71599524106223,-2.34626737155515,-0.962687762234993,-1.62692479566208,-1.11562413437125,-1.67080112730367,-1.277307400813,-2.51002893668508,-0.872001354964909,-2.54700311594283,-1.33133732755364,-1.8971489787302,-1.44707794972063,-2.47790215860909,-0.988708293684651,-1.76063145951179,-1.18299766047979,-1.53153616203075,-0.999433611473077,-1.1613319469131
