"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"58",2019-02-24 03:00:00,NA,NA,NA,NA,17.5611528705744,4.11552,160
"59",2019-02-24 04:00:00,NA,NA,NA,NA,17.262786143667,3.08664,160
"60",2019-02-24 05:00:00,NA,NA,NA,NA,16.4737582518181,2.5722,170
"61",2019-02-24 06:00:00,NA,NA,NA,NA,15.0317893016326,2.5722,180
"62",2019-02-24 07:00:00,NA,NA,NA,NA,13.991908815897,2.5722,180
"63",2019-02-24 08:00:00,NA,NA,NA,NA,12.5289840956787,2.5722,180
"64",2019-02-24 09:00:00,NA,NA,NA,NA,10.4359270285839,2.5722,200
"65",2019-02-24 10:00:00,NA,NA,NA,NA,8.75882892164734,2.05776,190
"66",2019-02-24 11:00:00,NA,NA,NA,NA,7.68704599766936,2.5722,200
"67",2019-02-24 12:00:00,NA,NA,NA,NA,7.16050752567652,4.11552,210
"68",2019-02-24 13:00:00,NA,NA,NA,NA,6.91680408252781,5.1444,210
"69",2019-02-24 14:00:00,NA,NA,NA,NA,6.68778149964702,6.17328,220
"70",2019-02-24 15:00:00,NA,NA,NA,NA,6.90397104663217,6.17328,200
"71",2019-02-24 16:00:00,NA,NA,NA,NA,6.3360041796424,5.1444,230
"72",2019-02-24 17:00:00,NA,NA,NA,NA,5.82915906270268,5.65884,240
"73",2019-02-24 18:00:00,NA,NA,NA,NA,5.06103160097379,7.20216,250
"74",2019-02-24 19:00:00,NA,NA,NA,NA,3.96377916432746,6.68772,260
"75",2019-02-24 20:00:00,NA,NA,NA,NA,2.98406042672981,6.68772,260
"76",2019-02-24 21:00:00,NA,NA,NA,NA,2.15871503309166,7.7166,260
"77",2019-02-24 22:00:00,NA,NA,NA,NA,1.25083891919571,7.20216,270
"78",2019-02-24 23:00:00,NA,NA,NA,NA,0.710186585351318,4.62996,260
"79",2019-02-25 00:00:00,NA,NA,NA,NA,0.367498700562862,3.60108,250
"80",2019-02-25 01:00:00,NA,NA,NA,NA,-0.0163004316108884,3.08664,250
"81",2019-02-25 02:00:00,NA,NA,NA,NA,-0.122533913128929,3.08664,240
"82",2019-02-25 03:00:00,NA,NA,NA,NA,-0.525380182467472,3.08664,250
"83",2019-02-25 04:00:00,NA,NA,NA,NA,-0.958929054128832,2.5722,280
"84",2019-02-25 05:00:00,NA,NA,NA,NA,-1.60998566438168,3.08664,290
"85",2019-02-25 06:00:00,NA,NA,NA,NA,-1.74060400402348,1.54332,280
"86",2019-02-25 07:00:00,NA,NA,NA,NA,-2.34876162487944,5.1444,360
"87",2019-02-25 08:00:00,NA,NA,NA,NA,-3.80835448888609,7.20216,360
"88",2019-02-25 09:00:00,NA,NA,NA,NA,-5.75786393491728,9.25992,360
"89",2019-02-25 10:00:00,NA,NA,NA,NA,-7.37770084722334,8.23104,360
"90",2019-02-25 11:00:00,NA,NA,NA,NA,-9.49220259537181,8.23104,10
"91",2019-02-25 12:00:00,NA,NA,NA,NA,-12.7629201499861,9.25992,360
"92",2019-02-25 13:00:00,NA,NA,NA,NA,-15.538110014567,7.20216,360
"93",2019-02-25 14:00:00,NA,NA,NA,NA,-18.4861476495348,7.20216,10
"94",2019-02-25 15:00:00,NA,NA,NA,NA,-21.392954645547,7.7166,10
"95",2019-02-25 16:00:00,NA,NA,NA,NA,-24.1717931563957,8.23104,10
"96",2019-02-25 17:00:00,NA,NA,NA,NA,-26.1594634593166,8.23104,20
"97",2019-02-25 18:00:00,NA,NA,NA,NA,-27.9244648302674,7.7166,40
"98",2019-02-25 19:00:00,NA,NA,NA,NA,-27.1429759595604,7.20216,40
"99",2019-02-25 20:00:00,NA,NA,NA,NA,-26.3555676433435,7.7166,30
"100",2019-02-25 21:00:00,NA,NA,NA,NA,-23.0763081553234,6.68772,50
"101",2019-02-25 22:00:00,NA,NA,NA,NA,-20.4078046051598,6.17328,40
"102",2019-02-25 23:00:00,NA,NA,NA,NA,-18.0551341630307,6.68772,60
"103",2019-02-26 00:00:00,NA,NA,NA,NA,-13.9636141240168,5.1444,70
"104",2019-02-26 01:00:00,NA,NA,NA,NA,-11.246812818933,5.1444,70
"105",2019-02-26 02:00:00,NA,NA,NA,NA,-8.85909012705925,6.17328,70
"106",2019-02-26 03:00:00,NA,NA,NA,NA,-6.48360181421486,5.1444,80
"107",2019-02-26 04:00:00,NA,NA,NA,NA,-4.11389746708172,5.1444,80
"108",2019-02-26 05:00:00,NA,NA,NA,NA,-2.15985199265392,5.1444,90
"109",2019-02-26 06:00:00,NA,NA,NA,NA,-0.761076015056743,6.17328,100
"110",2019-02-26 07:00:00,NA,NA,NA,NA,-0.128520444322261,5.1444,100
"111",2019-02-26 08:00:00,NA,NA,NA,NA,0.62002994359767,4.11552,110
"112",2019-02-26 09:00:00,2.81099624831556,1.5502169915748,3.63494672149595,2.73320825896254,1.31022292551776,4.11552,100
"113",2019-02-26 10:00:00,NA,NA,NA,NA,2.34330727062369,3.60108,100
"114",2019-02-26 11:00:00,NA,NA,NA,NA,3.10303058696005,3.60108,100
"115",2019-02-26 12:00:00,4.73790608725517,3.38589718780181,6.11495097623689,4.74157294782408,NA,NA,NA
"116",2019-02-26 15:00:00,6.41098807614823,3.70986601391117,8.00634522612235,6.46032153456339,NA,NA,NA
"117",2019-02-26 18:00:00,6.68220767552205,3.55051980710626,8.82624544769584,6.5819346819573,NA,NA,NA
"118",2019-02-26 21:00:00,6.1507294297883,2.96348730443977,8.01504973238673,6.28300924249011,NA,NA,NA
"119",2019-02-27 00:00:00,6.27016580132221,4.04833358292557,9.05077788225003,6.08517796763102,NA,NA,NA
"120",2019-02-27 03:00:00,7.48208996851725,4.45954606283294,10.316587120298,7.47062126338025,NA,NA,NA
"121",2019-02-27 06:00:00,8.75233197259942,5.71565335927347,12.1859141574511,8.81876017082398,NA,NA,NA
"122",2019-02-27 09:00:00,9.42024505422526,3.18115068989753,13.853278455826,9.58236668122595,NA,NA,NA
"123",2019-02-27 12:00:00,7.95876088779175,1.64055031336017,12.5127130292878,8.23133888770468,NA,NA,NA
"124",2019-02-27 15:00:00,4.40111099114904,0.439914746825623,8.17064393131586,4.57765144727452,NA,NA,NA
"125",2019-02-27 18:00:00,1.76689439440416,-0.919500422752576,4.67856306757807,1.46027228537885,NA,NA,NA
"126",2019-02-27 21:00:00,0.268449339052817,-3.62382593262427,3.22808683075535,0.212060188408988,NA,NA,NA
"127",2019-02-28 00:00:00,-0.124233821096366,-3.73901596573627,2.83661152265891,0.361389874511654,NA,NA,NA
"128",2019-02-28 03:00:00,0.284679588297451,-3.43424033463759,2.63261419084992,0.457846960265181,NA,NA,NA
"129",2019-02-28 06:00:00,0.154013338002204,-3.44381489473203,2.63725052487685,0.0715904188171482,NA,NA,NA
"130",2019-02-28 09:00:00,-0.00155809005618756,-3.34235255001779,2.78480277525136,-0.0825938634904013,NA,NA,NA
"131",2019-02-28 12:00:00,-0.792644184167382,-4.12686925459804,2.27027925412776,-0.541274068140788,NA,NA,NA
"132",2019-02-28 15:00:00,-1.95909303661215,-5.55849539748421,2.0169114684327,-1.73766482410287,NA,NA,NA
"133",2019-02-28 18:00:00,-1.52081517954142,-5.51220718487171,2.36398906249208,-1.03136677247872,NA,NA,NA
"134",2019-02-28 21:00:00,-1.0155778160995,-5.1847519158967,1.36858571679899,-0.685390662139145,NA,NA,NA
"135",2019-03-01 00:00:00,0.035766245977014,-2.51809006364973,2.93991825012549,-0.00103875341980154,NA,NA,NA
"136",2019-03-01 03:00:00,1.04776135799114,-2.28122655435773,4.07436905081079,1.01598217193985,NA,NA,NA
"137",2019-03-01 06:00:00,0.992460968817644,-2.39724715179029,4.26977948102463,0.766840466671182,NA,NA,NA
"138",2019-03-01 09:00:00,0.246454470277296,-3.29558082982744,4.33748361912495,0.33933801138007,NA,NA,NA
"139",2019-03-01 12:00:00,-0.893720096236298,-4.31262755957413,2.5805635993226,-0.758573208353621,NA,NA,NA
"140",2019-03-01 15:00:00,-1.79689658066905,-4.1915566866622,3.64981190451832,-1.92616708683257,NA,NA,NA
"141",2019-03-01 18:00:00,-1.7693895954727,-5.27804352741518,5.77906019666342,-1.84830701706607,NA,NA,NA
"142",2019-03-01 21:00:00,-0.993362299273875,-5.45837173480441,8.62529950103727,-0.86510792432474,NA,NA,NA
"143",2019-03-02 00:00:00,0.157041245206887,-3.51010716736435,10.1906027773938,-0.117957417692015,NA,NA,NA
"144",2019-03-02 03:00:00,1.25503726860481,-4.61530942094609,12.6612805720667,0.590387401097636,NA,NA,NA
"145",2019-03-02 06:00:00,2.05445565026749,-5.67878852792179,13.9710429271618,1.19034361268761,NA,NA,NA
"146",2019-03-02 09:00:00,2.3801475894625,-4.57772801459804,11.4374426136076,2.24220419820997,NA,NA,NA
"147",2019-03-02 12:00:00,2.53155348547811,-4.23175772136121,14.8011200237361,2.38790436854454,NA,NA,NA
"148",2019-03-02 15:00:00,3.08108170650286,-3.45114980047023,14.8805740531665,3.18857679455059,NA,NA,NA
"149",2019-03-02 18:00:00,3.44853606044578,-1.69281792153147,12.3188408596246,2.22193068366069,NA,NA,NA
"150",2019-03-02 21:00:00,4.10647066684855,-0.390638495486053,11.5497878121656,2.49214588384473,NA,NA,NA
"151",2019-03-03 00:00:00,4.5562719552142,-0.290873462863195,14.933722166439,2.09555843644271,NA,NA,NA
"152",2019-03-03 03:00:00,3.37418160473347,-3.04994154848037,11.8509103335079,2.25722641806249,NA,NA,NA
"153",2019-03-03 06:00:00,1.60706078675095,-5.40202817690571,9.43621650315307,0.0983202953639842,NA,NA,NA
"154",2019-03-03 09:00:00,-0.385248490158778,-7.56063896810051,7.4064875596229,-0.66224751245361,NA,NA,NA
