"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-09 18:00:00,0,2019-02-09 18:00:00,-3.37209196592097,-5.04888840914576,-3.75241143506886,-5.41275752147888,-3.21546801853844,-3.92787419438025,-2.93589406188601,-6.09561554643993,-3.24970543585936,-4.2543697668457,-3.92556901888362,-4.35654083025608,-3.41919659837926,-5.16640727190314,-4.51250034377719,-5.98505653314878,-1.52001299036766,-6.19989244697232,-3.07343190583123,-4.74694039397169,-2.73758756558045,-4.37247847778413,-4.40826845782341,-6.18910966264893,-2.53660094366148,-5.96886857550535,-3.11075688438012,-3.640677736784,-3.63865473034195,-4.40652679926034,-3.3863101287429,-3.62747128175295,-3.67108354004101,-5.7945813440638,-4.15097113243479,-5.11500899924622,-3.16182647418529,-4.75740489311451,-2.90254112161518,-4.82457223906203,-3.81130470516492,-5.56644200267447
2019-02-09 18:00:00,3,2019-02-09 21:00:00,-5.53860119389371,-6.17935342969716,-6.13776096152443,-6.4259757003166,-5.10161217774225,-5.71291534538391,-4.91529562569712,-7.43902670262084,-5.23035686527872,-5.39657706865134,-6.44738756613345,-5.45941389514,-5.91320675234049,-6.67596342340042,-6.31460151363362,-6.35951203530204,-4.33114328409773,-7.14103217111803,-5.42609305811492,-6.35976901106911,-5.04345748911343,-5.4682316893457,-6.23221548484969,-7.47628684080882,-5.0559836140402,-6.03342911401977,-4.68964870587946,-5.10921522452482,-5.68346421562612,-5.66116142334852,-5.08822739291514,-5.39436093562584,-5.58629455732775,-7.04157542364745,-5.53723141105689,-5.36336464387009,-5.07182970309332,-5.2384079932374,-5.48866761532763,-6.01713263089243,-6.08401008051217,-6.74726531310302
2019-02-09 18:00:00,6,2019-02-10 00:00:00,-5.37798715294692,-5.23970494650702,-5.78869355568573,-5.41315408093288,-4.50889669038427,-4.9167676695391,-5.14678432199715,-6.3644517962422,-4.69482482142195,-4.58091911416493,-6.50521392519555,-4.89051876741618,-5.29074710388414,-5.64247610770044,-5.27430729828681,-4.7819065938137,-4.8949811245677,-5.48702936549811,-5.46311748135556,-5.42763994429313,-4.7116345733938,-4.8021076153997,-5.74291911340357,-6.36800726896658,-4.7278930037326,-5.37924758474171,-4.36626947348946,-4.49796985114198,-5.66708064924653,-4.81164671537613,-4.96577403989925,-4.70826225948287,-5.25009538618452,-5.969722017688,-4.98681376516062,-4.97473030727362,-4.46500180217878,-4.29894104916772,-5.27598244058842,-5.17977658155247,-6.01216784415533,-6.2469855794078
2019-02-09 18:00:00,9,2019-02-10 03:00:00,-5.69095550864055,-3.26856776119235,-6.18686613601518,-3.38991303729868,-5.07695006111214,-3.04739105138882,-5.59434696556763,-4.45363141064866,-4.78565724951684,-2.47600899163582,-7.65207287997495,-3.49336194172439,-5.44641491958752,-3.67813054296495,-5.4503664651864,-2.69542057645858,-5.8810562494337,-3.32229791221444,-5.62473548226518,-3.09949817141184,-4.69978801070711,-2.56715028262465,-6.25228349001403,-4.6522516205593,-5.27508354802497,-3.65457517175516,-4.92106354863952,-2.97123076121206,-5.84115688140143,-3.31826552118637,-5.86891932776149,-3.68928913513492,-5.76355670590371,-3.8939634994057,-5.10532721945964,-2.86815852763996,-4.76677487774586,-2.88812965189241,-5.69288437876485,-3.55151775345952,-6.67621136554225,-4.13204111203481
2019-02-09 18:00:00,12,2019-02-10 06:00:00,-4.78188901291073,-1.529764978844,-5.14818768322348,-1.61050667922277,-4.17394511260476,-1.15938193265259,-4.74516076099216,-2.23400394186156,-4.44246334795673,-1.19555911842289,-6.88535343433888,-1.60680616071071,-4.71584553418635,-2.00398003006524,-4.57360674420001,-1.03503406545798,-5.22994072849274,-1.52458795522625,-4.57488346609973,-1.70448319596712,-3.84990673279013,-1.14343797268136,-5.60736608934906,-2.06910403754879,-4.50975683777766,-1.86229021269824,-4.50110138463977,-1.43920295350965,-5.53221692782177,-2.14300012089983,-5.44091489059725,-2.07214277669598,-4.94525841566926,-2.06749295980927,-3.92734242400835,-1.07312619660138,-4.16115831182435,-1.36969470077242,-5.16698043080103,-2.08842005391255,-5.60319341345536,-2.08997157835174
2019-02-09 18:00:00,15,2019-02-10 09:00:00,-3.94403906719529,-0.766261334966393,-4.19466213914751,-0.80950917856234,-3.50729532117802,-0.310363954930552,-3.92133096476498,-1.25656221799851,-3.80303941804594,-0.409671383286468,-5.9602361331606,-0.961725676521854,-3.89025186050305,-1.37946454205307,-4.00005066923063,-0.467232599130351,-4.4534728425303,-0.602297695349613,-3.9000882719106,-0.872757345814917,-3.24489511270538,-0.692687648918374,-4.20238600067948,-1.14655491879269,-3.88554019172429,-1.20823028323634,-3.82364589644401,-0.652502848094408,-4.99599922497549,-1.2051432074933,-4.64082594854617,-1.00623708575432,-4.00309532770603,-1.05124386243877,-3.50978068526954,-0.432565048580448,-3.55812405501084,-0.574654442798386,-4.64146942683194,-1.07262020792635,-4.53399580927712,-1.06526543503911
2019-02-09 18:00:00,18,2019-02-10 12:00:00,-3.77880806616533,0.00929302261096582,-3.76570332493095,-0.214709527524157,-3.67369983644623,0.426408541668822,-3.78150807983187,-0.329052384212937,-3.55382511934624,-0.106120778823231,-5.79816563495593,-0.68757582469453,-3.71250474179885,-0.497558685341705,-3.95740272031203,0.0500323739760171,-3.89600373420363,-0.0632269844964106,-3.7583100725976,0.140999222568309,-3.18698294488667,0.304889344027249,-3.88966957893797,-0.418149600182733,-3.79752928353215,-0.516161262556466,-3.61715097129182,-0.128110100631242,-4.6565545513154,-0.0605999648062793,-4.18932133759074,0.00999467763957187,-3.67133547602674,0.0960356101455527,-3.64492692250909,0.0147656442338672,-3.46555647334732,0.0526182488605278,-4.33171905425769,0.0457449506070003,-4.42324961870656,-0.0444846485545529
2019-02-09 18:00:00,21,2019-02-10 15:00:00,-4.59967223960644,1.86237196886011,-4.65116772265637,1.56114171475023,-4.96963793197271,2.16731129024614,-4.16720679636353,1.45905671706761,-4.55359199099452,1.29673889917353,-6.54787581641535,0.410698364944303,-4.54722614248537,1.25265893358931,-5.31269529788926,1.85396571207574,-4.65162115961218,1.58475317648477,-4.73291278399657,1.64899698817984,-4.4705942740684,1.84394185469214,-4.42633319332495,1.81438269021259,-5.05680238256058,1.12074454918383,-4.92962416377261,1.61821187333181,-5.04124331585407,1.46228963656166,-4.6550311771704,1.96991940919305,-4.40526311158655,2.07155155637211,-5.00808534087354,1.6649645500499,-4.37128381659003,1.87505047415676,-4.99690026723783,1.78773338771423,-5.24455752647122,1.62544524157394
2019-02-09 18:00:00,24,2019-02-10 18:00:00,-4.90176607488068,2.04308414555427,-4.71800713790012,2.39320784534766,-5.06139485291598,2.25714490522771,-4.43480469285314,1.56686648980987,-4.95910322293015,1.63153759237715,-6.79968162030041,0.552153936954131,-4.57343665881865,1.73770379789141,-5.87272697534,2.23778056399362,-4.88280798990834,1.92141944943555,-5.00958892054536,2.18778891813391,-5.10603711307846,2.08794162216042,-4.82765653968106,2.49039276957835,-5.34119519616196,1.68959138041812,-5.13110065511918,1.62266866514965,-5.55668751711522,2.19303048652148,-5.02610260536714,2.43175115281241,-4.96671144063704,2.15455852378829,-5.18049414134474,1.55375067208207,-4.8225038314136,2.31975201192736,-5.09692819546651,2.04307506216975,-5.69307176035994,1.47748350277007
2019-02-09 18:00:00,27,2019-02-10 21:00:00,-5.31743150416036,1.58012704870507,-5.14814313364602,1.96624359344509,-5.21636831076296,1.90879845926208,-5.06043965941125,1.05617049991119,-5.14554131455424,1.44871928125153,-7.05855574620924,0.386896391563817,-5.21470664634758,1.45066065829217,-6.00505553704168,1.85151155898637,-5.35960890225496,1.41254773426398,-5.35568392939724,1.66657308888186,-5.45391254380511,1.99582215704938,-5.2395390435301,2.18992453583514,-5.69451110902685,1.564423796637,-5.38682155309498,1.19910422431446,-5.86114979761299,2.02734728433485,-5.29995287609971,2.04777300199217,-5.40202207764424,1.68313132828195,-5.23727062889184,1.38173998997336,-5.29870419973599,1.96669307482954,-5.43531340388129,1.6495301038001,-6.0848626749722,1.40662786812479
