"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-13 06:00:00,NA,NA,NA,NA,10.1949203289308,3.08664,190
"2",2019-02-13 07:00:00,NA,NA,NA,NA,8.50291405980554,1.54332,200
"3",2019-02-13 08:00:00,NA,NA,NA,NA,6.98737724897025,3.08664,200
"4",2019-02-13 09:00:00,NA,NA,NA,NA,4.22791592289874,6.17328,320
"5",2019-02-13 10:00:00,NA,NA,NA,NA,0.960496475812878,9.77436,360
"6",2019-02-13 11:00:00,NA,NA,NA,NA,0.35092298193233,6.68772,350
"7",2019-02-13 12:00:00,NA,NA,NA,NA,-0.597619236888039,5.1444,340
"8",2019-02-13 13:00:00,NA,NA,NA,NA,-2.50745859784936,8.23104,360
"9",2019-02-13 14:00:00,NA,NA,NA,NA,-4.79081061398455,5.65884,360
"10",2019-02-13 15:00:00,NA,NA,NA,NA,-8.47569585194304,9.25992,360
"11",2019-02-13 16:00:00,NA,NA,NA,NA,-11.5218720754453,5.65884,330
"12",2019-02-13 17:00:00,NA,NA,NA,NA,-15.8871307728143,7.20216,350
"13",2019-02-13 18:00:00,NA,NA,NA,NA,-19.5725038024965,5.65884,340
"14",2019-02-13 19:00:00,NA,NA,NA,NA,-22.1960195363307,7.20216,30
"15",2019-02-13 20:00:00,NA,NA,NA,NA,-26.7632192682055,6.68772,350
"16",2019-02-13 21:00:00,NA,NA,NA,NA,-26.8237685819154,6.17328,340
"17",2019-02-13 22:00:00,NA,NA,NA,NA,-25.7422156778232,8.23104,10
"18",2019-02-13 23:00:00,NA,NA,NA,NA,-25.7422156778232,6.68772,350
"19",2019-02-14 00:00:00,NA,NA,NA,NA,-26.5716718505013,6.68772,350
"20",2019-02-14 01:00:00,NA,NA,NA,NA,-25.4348670853797,5.65884,340
"21",2019-02-14 02:00:00,NA,NA,NA,NA,-25.9766598821311,6.17328,340
"22",2019-02-14 03:00:00,NA,NA,NA,NA,-24.4924745867946,5.65884,340
"23",2019-02-14 04:00:00,NA,NA,NA,NA,-24.8955262543431,6.68772,350
"24",2019-02-14 05:00:00,NA,NA,NA,NA,-24.0062135167687,5.1444,330
"25",2019-02-14 06:00:00,NA,NA,NA,NA,-22.8218212473204,3.60108,320
"26",2019-02-14 07:00:00,NA,NA,NA,NA,-22.012018613592,3.60108,300
"27",2019-02-14 08:00:00,NA,NA,NA,NA,-20.2164066808519,3.08664,310
"28",2019-02-14 09:00:00,NA,NA,NA,NA,-18.146191987044,2.5722,290
"29",2019-02-14 10:00:00,NA,NA,NA,NA,-16.2442322388875,3.08664,310
"30",2019-02-14 11:00:00,NA,NA,NA,NA,-14.2916713856427,3.08664,290
"31",2019-02-14 12:00:00,NA,NA,NA,NA,-12.3728636047477,2.5722,290
"32",2019-02-14 13:00:00,NA,NA,NA,NA,-11.8144219823208,4.62996,320
"33",2019-02-14 14:00:00,NA,NA,NA,NA,-11.4493345462673,5.1444,340
"34",2019-02-14 15:00:00,NA,NA,NA,NA,-10.8976315342647,4.62996,360
"35",2019-02-14 16:00:00,NA,NA,NA,NA,-9.9030336567048,5.1444,20
"36",2019-02-14 17:00:00,NA,NA,NA,NA,-9.46355530981404,6.17328,30
"37",2019-02-14 18:00:00,NA,NA,NA,NA,-8.99458135981273,6.68772,50
"38",2019-02-14 19:00:00,NA,NA,NA,NA,-8.32754750076931,5.65884,60
"39",2019-02-14 20:00:00,NA,NA,NA,NA,-7.91970419364669,5.1444,50
"40",2019-02-14 21:00:00,NA,NA,NA,NA,-7.81997998807175,4.62996,50
"41",2019-02-14 22:00:00,NA,NA,NA,NA,-7.90421376407711,4.62996,30
"42",2019-02-14 23:00:00,NA,NA,NA,NA,-8.06489115591445,3.60108,30
"43",2019-02-15 00:00:00,NA,NA,NA,NA,-7.8561766560116,2.5722,30
"44",2019-02-15 01:00:00,NA,NA,NA,NA,-6.8663037277396,1.54332,360
"45",2019-02-15 02:00:00,NA,NA,NA,NA,-5.85111042824211,1.54332,360
"46",2019-02-15 03:00:00,NA,NA,NA,NA,-4.9158216949711,1.54332,330
"47",2019-02-15 04:00:00,NA,NA,NA,NA,-3.83465806017736,0,0
"48",2019-02-15 05:00:00,NA,NA,NA,NA,-2.9077740005358,0,0
"49",2019-02-15 06:00:00,NA,NA,NA,NA,-2.85950680120173,2.05776,330
"50",2019-02-15 07:00:00,NA,NA,NA,NA,-3.27862366619742,2.5722,340
"51",2019-02-15 08:00:00,NA,NA,NA,NA,-3.25646291627455,1.54332,330
"52",2019-02-15 09:00:00,NA,NA,NA,NA,-2.89146511545043,0,0
"53",2019-02-15 10:00:00,NA,NA,NA,NA,-2.22313611755813,0,0
"54",2019-02-15 11:00:00,NA,NA,NA,NA,-1.75316058519684,0,0
"55",2019-02-15 12:00:00,NA,NA,NA,NA,-1.63715945503145,1.54332,290
"56",2019-02-15 13:00:00,NA,NA,NA,NA,-1.64356122542833,1.54332,320
"57",2019-02-15 14:00:00,NA,NA,NA,NA,-1.36964104138916,0,0
"58",2019-02-15 15:00:00,NA,NA,NA,NA,-1.09492367854516,0,0
"59",2019-02-15 16:00:00,NA,NA,NA,NA,-1.23237857906273,2.5722,NA
"60",2019-02-15 17:00:00,NA,NA,NA,NA,-0.984098522501951,3.60108,90
"61",2019-02-15 18:00:00,NA,NA,NA,NA,-0.39062846354563,5.1444,90
"62",2019-02-15 19:00:00,NA,NA,NA,NA,-0.0879676933639742,4.11552,90
"63",2019-02-15 20:00:00,NA,NA,NA,NA,0.123017185660515,4.62996,80
"64",2019-02-15 21:00:00,NA,NA,NA,NA,0.311207706841243,4.11552,90
"65",2019-02-15 22:00:00,NA,NA,NA,NA,0.357636347913377,3.08664,70
"66",2019-02-15 23:00:00,NA,NA,NA,NA,0.239224664833665,2.05776,50
"67",2019-02-16 00:00:00,NA,NA,NA,NA,0.666548685235537,2.05776,120
"68",2019-02-16 01:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"69",2019-02-16 02:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"70",2019-02-16 03:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"71",2019-02-16 04:00:00,NA,NA,NA,NA,0.83132795887449,0,0
"72",2019-02-16 05:00:00,NA,NA,NA,NA,0.505837920254349,2.05776,260
"73",2019-02-16 06:00:00,NA,NA,NA,NA,0.360249435777922,2.5722,230
"74",2019-02-16 07:00:00,NA,NA,NA,NA,0.085420995022391,2.5722,270
"75",2019-02-16 08:00:00,NA,NA,NA,NA,-0.00369069115882871,2.5722,250
"76",2019-02-16 09:00:00,NA,NA,NA,NA,-0.116843246143687,1.54332,280
"77",2019-02-16 10:00:00,NA,NA,NA,NA,-0.0918988356282333,2.05776,220
"78",2019-02-16 11:00:00,NA,NA,NA,NA,-0.054998623714429,1.54332,250
"79",2019-02-16 12:00:00,NA,NA,NA,NA,-0.0986054876940835,1.54332,210
"80",2019-02-16 13:00:00,NA,NA,NA,NA,-0.0837249882228571,1.54332,240
"81",2019-02-16 14:00:00,NA,NA,NA,NA,0.0716829949893308,2.5722,200
"82",2019-02-16 15:00:00,NA,NA,NA,NA,0.357802652788449,4.11552,210
"83",2019-02-16 16:00:00,NA,NA,NA,NA,0.809051777685204,6.68772,220
"84",2019-02-16 17:00:00,NA,NA,NA,NA,1.5102341981536,7.20216,220
"85",2019-02-16 18:00:00,NA,NA,NA,NA,1.42342317030643,7.20216,250
"86",2019-02-16 19:00:00,NA,NA,NA,NA,1.32779752405382,5.65884,260
"87",2019-02-16 20:00:00,NA,NA,NA,NA,1.07771730262451,6.68772,260
"88",2019-02-16 21:00:00,NA,NA,NA,NA,0.967228027345342,6.68772,260
"89",2019-02-16 22:00:00,NA,NA,NA,NA,0.622251107485499,6.17328,260
"90",2019-02-16 23:00:00,NA,NA,NA,NA,0.821121067099382,3.60108,230
"91",2019-02-17 00:00:00,NA,NA,NA,NA,0.700573869963606,3.08664,240
"92",2019-02-17 01:00:00,NA,NA,NA,NA,0.755448244078688,4.11552,240
"93",2019-02-17 02:00:00,NA,NA,NA,NA,0.619745944455781,3.60108,240
"94",2019-02-17 03:00:00,NA,NA,NA,NA,0.304116169529274,2.5722,230
"95",2019-02-17 04:00:00,NA,NA,NA,NA,-0.0356482857890661,1.54332,260
"96",2019-02-17 05:00:00,NA,NA,NA,NA,-0.230326746867087,0,0
"97",2019-02-17 06:00:00,NA,NA,NA,NA,-0.116705680253631,1.54332,190
"98",2019-02-17 07:00:00,NA,NA,NA,NA,-0.0196258237034395,1.54332,200
"99",2019-02-17 08:00:00,NA,NA,NA,NA,0.109390101189157,0,0
"100",2019-02-17 09:00:00,NA,NA,NA,NA,0.411557589750305,2.05776,210
"101",2019-02-17 10:00:00,NA,NA,NA,NA,0.866495442407162,2.05776,200
"102",2019-02-17 11:00:00,NA,NA,NA,NA,0.658845251505448,0,0
"103",2019-02-17 12:00:00,NA,NA,NA,NA,0.584917426172057,0,0
"104",2019-02-17 13:00:00,NA,NA,NA,NA,0.521977704553524,0,0
"105",2019-02-17 14:00:00,NA,NA,NA,NA,0.65799161092733,1.54332,160
"106",2019-02-17 15:00:00,3.54462498153288,1.88699322362616,4.69209320117335,3.54246802108403,1.03280391413151,3.08664,170
"107",2019-02-17 16:00:00,NA,NA,NA,NA,1.5193590715482,2.5722,190
"108",2019-02-17 17:00:00,NA,NA,NA,NA,1.94102952390618,2.5722,120
"109",2019-02-17 18:00:00,6.55512596630013,4.86907739432432,7.50777904787521,6.75122078356046,2.18250816963125,3.60108,110
"110",2019-02-17 21:00:00,9.26431486329684,7.89671923876108,10.5395762570553,9.38676511171284,NA,NA,NA
