"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-26 18:00:00,0,2019-02-26 18:00:00,-6.3896270087868,0.694393964225955,-6.75122065103512,0.897323637367775,-7.94343570223169,1.00469509101735,-6.054354133707,0.147628375003934,-6.32351819635845,0.480552437428537,-6.31645044906141,1.95112287721691,-6.75244124703373,1.2212328632229,-6.45663810600128,1.7989481734099,-5.97221885342152,1.71839273234354,-6.52451706767535,-0.74113802725172,-6.1540675862909,0.364662325836664,-6.24443386537433,0.651412698062017,-5.91419760056109,0.585874994352539,-6.14920776012376,0.121993260376641,-6.39126890042277,1.12461694632404,-6.58217477056903,0.656281884168428,-5.66611784730118,0.225521161324439,-6.61741110576145,0.568884999920349,-6.10463530427343,-0.504737319485682,-6.53459105959263,0.0804135364312339,-6.69220788692461,1.45749526289218
2019-02-26 18:00:00,3,2019-02-26 21:00:00,-6.78800831991034,0.840382703498432,-6.80534603537572,2.15886165553994,-7.24418853738398,1.61941281534469,-6.55629631406472,0.334166283553162,-6.67942780417498,0.414970069691531,-7.19782050114215,1.48787886274037,-6.55068725627922,1.67344739410543,-6.57573774560492,1.20482891333698,-6.58212140185012,1.29061517253501,-7.46425359601954,-0.123422276100762,-6.41758364139474,0.322024581375278,-6.79812734016536,0.770757219962101,-5.94501408092874,0.501189211442643,-6.87917403569869,0.214873401777069,-6.14985885599476,1.27980732727708,-7.04587670691596,1.15384066379041,-7.29424028578612,0.341682748161331,-6.89209394331364,1.0747082727652,-6.95538599297042,-0.149158131521207,-7.24960736449296,0.315610415306637,-6.85619343264076,1.26205370678313
2019-02-26 18:00:00,6,2019-02-27 00:00:00,-4.05991242727209,0.0668683167522984,-4.50475569526144,0.785407145750761,-4.61114191148416,1.04521512120365,-3.95070090479094,-0.152777310321945,-4.35360867828167,-0.249181731933679,-4.30915754514547,0.262290376636697,-3.49633920122438,0.0907908581180599,-4.18981016767676,0.139978589353825,-3.89577649374768,0.395952863977445,-4.59657146777907,-0.777877068593417,-4.08799002614207,0.0560233038773411,-4.31036740464732,-0.40402261756656,-3.78173810545114,-0.238711877011158,-4.24068526520395,0.00214689233839701,-4.0004070988226,0.580075838443325,-4.82358885840039,0.64726889209138,-3.98071661899806,0.211808603830991,-3.99972421667544,0.218923385786511,-3.33289024238596,-0.361613828820866,-4.52008817222979,0.0880959702310674,-4.32043463725643,0.497723182909588
2019-02-26 18:00:00,9,2019-02-27 03:00:00,-4.73017198197651,1.66410636789972,-4.62646546037149,0.754630084413455,-4.58206821540569,2.55959880541319,-5.33783221001863,2.3574576647502,-4.93544266932364,0.94927308167827,-5.81275045668789,2.13264184939632,-4.44516671819322,1.53295926898898,-4.64151365896359,1.06660643395108,-4.13216224926977,1.24438178495696,-5.31080818857471,0.931263078317794,-3.84392651069625,1.18534151724171,-4.4771473970334,0.449015700323605,-4.82724494870956,1.91488543106657,-5.12748028762118,2.72182589762477,-4.5972905857406,2.6444741702,-5.13601743747549,2.04599358611622,-3.38349040771705,0.520939331428271,-4.14688873277773,1.02753453533969,-3.56154749080426,1.36072456564046,-4.69803119194113,1.49260491713319,-5.02778660050585,2.42632066878209
2019-02-26 18:00:00,12,2019-02-27 06:00:00,-4.45615267708272,2.67794181213078,-5.06842028054579,2.72206018953654,-4.36327384020054,2.71399520241761,-4.39796056921948,2.93780764508456,-4.75088261746523,2.37597589556418,-4.79721735593955,3.05267648646437,-4.34220058513789,2.48244963600312,-4.77720478870948,2.68225656296982,-4.81266013463588,2.62659455722196,-4.494314324258,2.08034783638343,-3.96418314763774,2.63551707531042,-4.45970629949017,2.56327340385109,-3.7649377389032,2.54883981565531,-3.55446103101604,2.05317234671214,-3.27779961987811,2.47868301326548,-4.5406656732892,3.07660307319057,-4.36519658457081,3.16205647569084,-4.97230127734282,2.82256673831665,-3.60287279110202,2.04973280664038,-4.49478044371759,2.51754233679443,-3.81920667184654,2.46153695944682
2019-02-26 18:00:00,15,2019-02-27 09:00:00,-3.17267050823225,1.68687181287062,-3.46346687989109,1.69303023897133,-3.52783139301894,1.66739658283249,-2.91170641424128,2.26355127347026,-3.13025332813612,1.22545895298029,-2.74711506495856,2.13661565945698,-2.90374207480629,1.44174171446213,-3.04930026150306,1.40354761403728,-3.17774638750288,2.3053079316179,-3.25303988191365,0.878491856687327,-2.67427814868083,2.19131954151135,-3.23417861089134,1.29047450315176,-2.89479146462722,1.6007954890682,-2.80628826337363,1.84627785256712,-2.35478660219057,1.88246090067203,-3.2715097891906,2.05900940937434,-2.83211970691323,1.24975924561876,-3.70344605421082,2.68729155291962,-3.15405779473211,-0.00952521243537484,-3.14200049731164,1.39000873283344,-2.53160679452082,1.7599518738207
2019-02-26 18:00:00,18,2019-02-27 12:00:00,-2.40238757510436,1.40264517860106,-2.48105910093509,1.64363978186821,-2.69224145479858,1.54331549359469,-2.39077093320222,1.95944836061133,-2.16332077530153,-0.0747500118811894,-1.34291331216871,1.69506608630202,-2.02460690166152,1.01512957754718,-3.10438081386376,1.25850679454835,-2.25657497261805,1.4963704127738,-2.61467094922088,0.633132625018608,-1.39531295322544,1.54770926644045,-2.66418768051674,1.08250808136608,-2.51198988136581,1.23648862388724,-1.78677969483788,0.93122921883555,-1.47750426758934,1.54247666671097,-2.52170546285501,1.28008141229783,-2.70317680938568,0.33515127526364,-2.14369207133908,3.17798399025364,-2.95988139123359,0.101911920118049,-2.02619029289802,0.793335299716844,-2.02804137478111,1.28941105610335
2019-02-26 18:00:00,21,2019-02-27 15:00:00,-1.53740395603464,0.767798106900419,-0.992957625021357,1.58856430615157,-1.45617543900158,1.1841214712566,-0.492903337711651,1.5121197068367,-2.80210357003926,-0.729078308854816,-0.114450013473326,1.44391265325433,-1.54696814919382,-0.119201268571349,-3.11850297125343,2.59706506473496,-1.70778687319321,1.47434377852317,-1.28659582777366,0.751027146929591,-0.64648337748024,-0.0849049188858433,-2.68459673258067,0.229598658553979,-1.59963551037249,0.256430587278951,-1.81741709068061,-0.618204177882848,-1.53281766177874,0.71463290550042,-2.83748199921337,0.689587941093564,-3.10148831029606,-0.417873493201547,-0.921525553943035,2.89303794173113,-2.58251687443672,-1.03401617229966,-0.693486142171665,-0.867653747322326,-1.46706789591349,-0.345071358316976
2019-02-26 18:00:00,24,2019-02-27 18:00:00,-1.68684487023351,-1.36634933160874,0.147254115782306,-0.00281348351806771,-1.04459510988285,-0.335102493836441,0.206168495971497,-0.0843460326704392,-3.1544379528747,-1.38208026435534,0.865239423689523,-0.938678462136162,-2.07448944438223,-2.25946706145354,-0.909581221305528,0.917559377799742,-1.94628202844674,0.449317959713361,-0.68813933115017,-0.831346983631289,-1.46143033169697,-2.02729879384533,-2.72879720591295,-1.79927129995714,-2.92637466855077,-0.811981929569511,-2.69190670068203,-2.14549561931962,-2.00305481915087,-1.8180160281472,-3.46806888393944,0.187247833753544,-2.95737355511314,-1.23506369804454,0.223757205728228,1.42873147095953,-2.89103212991717,-2.73450086798329,-1.38997293681195,-2.23042772397806,-2.48629729375527,-3.48703176169023
2019-02-26 18:00:00,27,2019-02-27 21:00:00,-2.97766873967258,0.0854474242681543,-0.57654371858127,-0.424488489475994,-0.981468117899021,0.0576520228335578,0.263900789430968,-0.498108210284534,-3.52777490828467,-0.0376361485929897,-0.0132775404869474,-1.29536744160722,-3.34671733991089,-0.874430753773639,-2.36727789503128,0.00922204414671126,-3.01622695103181,-0.392494352409738,-2.46499416446266,0.34250777729307,-3.15937203437853,-2.16194540344125,-4.00956687579778,-1.07564644023373,-2.88731131397352,0.69655527321117,-3.38582383240265,-0.453275957380324,-3.51485132395765,-0.191535498924748,-2.41595092590507,0.962036605502997,-2.93289474923306,-1.00220478114841,-0.0907482750314041,1.41522239140487,-3.80871261622364,-1.99536678846948,-2.70671157264258,-1.32889376554926,-4.55238609554594,-1.61845458173123
2019-02-26 18:00:00,30,2019-02-28 00:00:00,-1.0445904977303,0.887753680807682,0.200812008349655,-1.68937419947837,0.659262468228925,2.31799225011366,-0.62970525464727,-0.864656157395424,-1.27900278648638,1.037376145776,-1.88813886817717,1.06555546016098,-2.04175800284873,-1.21209957963881,-0.283760259401703,1.78694710875887,-0.543996463901219,1.52835420665811,-0.431156845716542,-0.928653346397103,-2.30485158288588,-1.66856571870921,-3.26247953076151,0.0149450734088614,-0.606206654147492,0.0742446949095014,-2.41996957156025,-1.93950880553146,-1.76401442091644,0.145756996899229,-0.225215655824089,1.35066843188123,-1.31807607627693,0.207022010161237,2.07007349388319,2.03445355235538,-2.76316995438742,-1.1118590737468,-2.26432078238933,-1.37018979432707,-2.5351549203137,-1.77089759652711
2019-02-26 18:00:00,33,2019-02-28 03:00:00,0.131189890727736,0.797741694205385,0.108331858108425,1.22113415951235,4.09767824416108,0.78482299604239,-0.478937471742229,1.57480171821993,0.0526507248607878,1.26221740021029,0.23726800922438,0.685604325668201,-2.28318378169128,-0.000189965300001512,2.65773048977368,1.89532455796753,2.12661545369387,2.53927856840111,-1.40366184538123,0.581413546447352,-2.11237015485863,-0.357288685001681,-2.90976063679792,-0.0487024687600269,-1.1586718968656,-0.0709105084072412,-4.20507232529615,0.126243086890179,-2.47173947814123,0.582110272277296,1.68372023281152,1.24538983081049,0.951649065599827,2.33810191687769,3.05795909248071,2.69610349995965,-2.10753666255879,-0.267912283168957,-2.95682065823157,-1.05468287496217,-2.99513015031684,-1.19300212776784
