"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-21 18:00:00,0,2019-02-21 18:00:00,-1.70297374285898,2.27545807566687,-2.33230700740099,2.34317556186104,-0.926790357338314,2.28369652228712,-2.83623402519942,2.07934140244128,-1.29372666725307,1.60359659998,-2.10908842352295,2.65440089912156,-2.32568083949031,2.35611568118574,-0.881176669149943,1.65804258775303,-1.76535209436774,2.86695647514644,-1.12822589322583,2.12198132881085,-2.18729692773566,2.29399985002305,-1.36424211007114,2.24909595476255,-1.9045536286327,1.75961819226514,-1.38218380685168,1.63466728986442,-1.43429273008975,2.47493604709447,-1.81647103301602,2.56567111665064,-1.42552945319391,2.14586934243447,-1.85560897444471,3.86277148750747,-1.94181860173907,2.26645329493816,-2.34529720684665,2.41407371345475,-1.02688951115745,2.6830909408626
2019-02-21 18:00:00,3,2019-02-21 21:00:00,-3.95635847327337,3.82823462543547,-4.34070640863983,3.77458252545022,-3.55105711427449,3.62212622441921,-4.99497344267803,3.95607077339893,-4.14316405871007,3.25223198947732,-4.03752245401852,3.96307356506134,-4.52897143444952,3.85003870803644,-3.58785389342869,3.31580104898986,-3.57157108539224,4.4588619786493,-3.29935030034663,4.07308543638992,-4.01556294558521,3.5506626102002,-3.83251404325818,4.43102557316743,-4.28447569814679,3.69058469550704,-3.88251318552839,3.78737751123177,-3.84156240177083,4.03031674593222,-3.89219045671063,3.56069723945694,-3.62248707224026,4.13679193841132,-3.25761315218277,4.06502209323861,-4.25302705513156,4.61448149434318,-4.17373655774555,3.80445000623901,-3.01843555723239,3.60268820909997
2019-02-21 18:00:00,6,2019-02-22 00:00:00,-3.56259299119205,3.42317866763724,-3.69119211207953,3.13429297384903,-3.43989303193823,3.04977035436037,-3.82999502873793,3.8004342670452,-3.69204649071825,3.34601092986124,-3.52721747844757,3.35758890500432,-3.74479521967377,3.3325432040424,-3.42494594489778,2.89098527878076,-3.08536804967672,3.64308722646964,-3.2457007661634,3.50279714810612,-3.40195107236205,2.99143396274915,-3.41858143960337,4.04535168295565,-3.67075056548865,3.25637200178144,-3.32166639633284,3.59780044684605,-3.43239870342959,3.65876527008125,-3.55755832489889,3.21892224161023,-3.2536376005073,3.86457242313138,-3.17564491939793,3.26519019371662,-3.71802484994607,4.03013503915894,-3.76368670762475,3.58646885904247,-3.26708242032881,3.10433159995451
2019-02-21 18:00:00,9,2019-02-22 03:00:00,-2.65915753130982,3.99885652772677,-2.89936463006163,3.54490156590692,-2.64895101373305,3.78444611477225,-2.53979299490466,3.82811664432218,-2.65673853423952,3.7839178276221,-2.79240954144093,3.87530942872632,-2.78705114053103,3.64211934252649,-2.72861359081355,3.25042510958782,-2.45287755980566,3.94578988583554,-2.42040992151923,3.93736686839149,-2.74237857947529,3.36116460116395,-2.54975964854894,4.6841668685956,-2.84813314746346,3.65852434531326,-2.50419145459963,4.07393336624178,-2.56578342211848,4.24676040171892,-2.62348381606169,3.85481021839579,-2.14188068687487,4.2555829764303,-2.34106625789621,3.58051838148873,-2.58959022451633,4.47067739850569,-2.80489842475435,4.09524227804817,-2.44867191562558,3.31640704835128
2019-02-21 18:00:00,12,2019-02-22 06:00:00,-1.98490007990021,3.7090970134879,-2.48196427517987,3.43752484626672,-1.81391961707802,3.42220775199075,-1.89812039882146,3.38634302444278,-2.02271210713716,3.69506548018962,-2.13579086411627,3.52975318803656,-2.27804298337237,3.49067475863081,-2.31725861152769,3.17208033835167,-2.10340623295979,3.79275076861901,-1.67836728540502,3.80986609047218,-2.29805952779103,3.37003999093745,-1.65067350852528,4.35192388713673,-2.3622120057341,3.52594330534714,-1.8125019222693,3.80057517373945,-1.75144386841058,4.112163021825,-2.08198876815123,3.47095183083392,-1.56849166734076,4.14157908308044,-1.60273366206166,3.20820257573988,-1.68791634553212,3.6924779168165,-2.12172256093045,3.92240010953895,-1.85645226541179,3.13045557230939
2019-02-21 18:00:00,15,2019-02-22 09:00:00,-1.61494974067445,2.92375101797974,-1.93358824380608,2.95004182167075,-1.34603681252542,2.60694895704217,-1.59978672901608,2.83717459277426,-1.40585929187093,3.17430634431965,-1.50966966004529,2.87886613142533,-1.86358465844595,2.95467474296392,-1.87016593232895,2.62358373457794,-1.88918308511667,2.99329581060435,-1.27440881812239,2.93152238589601,-1.79201703582928,3.11216532428412,-1.38760566363038,3.15542742359873,-1.83593776022087,2.78798902175291,-1.69997015124894,2.83308640939343,-1.16999937817138,3.20290528961968,-1.78176546239652,2.74645474549197,-1.20594891606436,3.33696739305513,-1.34799695451287,2.26265083255276,-1.47275252269856,2.57451466511147,-1.58501865391405,3.21979741313375,-1.66956937925245,2.75901797772204
2019-02-21 18:00:00,18,2019-02-22 12:00:00,-1.70456888221571,2.70632615636749,-1.75571263749198,2.70775244704217,-1.51770458744936,2.42557223348525,-1.59452137583141,2.62328067757227,-1.28122184555687,2.60373914665115,-1.33964030463729,2.48858614224532,-1.76610012677331,2.83629209452666,-1.92276839873399,2.46857071889936,-2.07689820067988,2.76257501783682,-1.62888053317957,2.97661268271362,-1.59252106000823,2.79967900094823,-1.54663563323194,2.74752323970908,-1.85857414039755,2.47944692374011,-2.04439006490109,2.78417782336701,-1.36197106783078,2.66172205640916,-1.75560521932163,2.48775880862085,-1.28664520210141,2.84186084213275,-1.93594995520608,1.85798694929395,-1.77049088167486,2.23970873442557,-1.38526552673849,2.71774615363533,-1.82193707416179,2.63070593101299
2019-02-21 18:00:00,21,2019-02-22 15:00:00,-2.05894842686107,3.63971637687164,-2.01380194586223,3.41835955309335,-2.0983260979122,3.5690456367068,-1.64457715442504,3.70618943516822,-1.66017400788087,3.65593196015708,-1.83939790824552,3.43187935741926,-1.84760258333882,3.75374048193126,-2.20435473974287,3.58875318771233,-2.24366991944681,3.79981091791443,-1.91367024310344,3.75892095659908,-1.9793397452618,3.84192687756269,-1.92385201222406,3.89206892498978,-2.1684766613079,3.38704334208113,-2.14404467966976,3.87750931347153,-1.87364852635063,3.44617519320868,-1.96215849477049,3.37895993528926,-1.80335517252449,3.41196825236846,-2.73112525753976,2.86699074326003,-2.08027714478962,3.08920338458188,-1.56358929670693,3.59303769207083,-2.17368512065073,3.7247075139691
2019-02-21 18:00:00,24,2019-02-22 18:00:00,-2.86736473948619,2.96028595893022,-2.71136728962131,2.61729395626952,-2.95440099074442,2.95665506914287,-2.37292145393538,3.31271762474518,-2.4889444634316,3.20223718139508,-2.61989595684976,3.19724987341703,-2.21745641065395,2.68739208267244,-2.84511245840177,3.38365750231955,-2.87099308305515,2.88124588638603,-2.54060463452944,2.77291737515567,-2.89506510008666,3.25747238175568,-2.6709345964148,3.08224275931683,-3.07463798480189,2.70712133870526,-2.70874120755832,3.46937984502468,-2.56079212964099,3.21667162732065,-2.89066083246979,3.08904980324197,-3.03561773213898,2.7757619824677,-3.31911158500508,2.58109159538551,-2.85034289201582,2.4715707558346,-2.59408233480535,2.82400957278619,-2.86658576997581,3.55690719623242
2019-02-21 18:00:00,27,2019-02-22 21:00:00,-4.12339355690431,2.70718525519816,-4.14001661118068,2.36979477908337,-4.10335646336014,2.62818114136632,-3.90671686466511,2.89287934398436,-3.73807711197521,2.69599358794999,-3.88682366886495,2.93498049425717,-3.56871583727355,2.26305179972031,-3.94281013847378,2.78137124132527,-4.20952247952782,2.62831803021839,-3.99624565276872,1.9647960990208,-3.9090616942307,2.51890989644569,-3.90277304492961,2.47468723612113,-4.37809651250977,2.60317466285386,-3.59337414261062,3.05068515771182,-3.77280743042707,2.82496625229763,-4.08644333072025,2.41851413495503,-4.33641110543722,2.63309954986389,-4.30417465328636,2.45719351364836,-3.96308889916549,2.32336906534277,-4.08927091985418,2.46655128492086,-3.78199266403265,3.28063166781818
