"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-22 12:00:00,NA,NA,NA,NA,4.43913739645161,0,0
"2",2019-02-22 13:00:00,NA,NA,NA,NA,3.06713290567026,0,0
"3",2019-02-22 14:00:00,NA,NA,NA,NA,2.09124103891046,2.05776,170
"4",2019-02-22 15:00:00,NA,NA,NA,NA,2.09124103891046,4.62996,150
"5",2019-02-22 16:00:00,NA,NA,NA,NA,1.93476662697708,5.1444,90
"6",2019-02-22 17:00:00,NA,NA,NA,NA,2.04109720621329,4.62996,100
"7",2019-02-22 18:00:00,NA,NA,NA,NA,2.7504626689681,5.1444,130
"8",2019-02-22 19:00:00,NA,NA,NA,NA,3.40419826679127,6.17328,120
"9",2019-02-22 20:00:00,NA,NA,NA,NA,4.53982261274766,6.17328,110
"10",2019-02-22 21:00:00,NA,NA,NA,NA,5.41354074210754,5.1444,100
"11",2019-02-22 22:00:00,NA,NA,NA,NA,6.15187820616422,4.62996,100
"12",2019-02-22 23:00:00,NA,NA,NA,NA,6.84582032570329,4.62996,100
"13",2019-02-23 00:00:00,NA,NA,NA,NA,7.68991722455144,3.60108,110
"14",2019-02-23 01:00:00,NA,NA,NA,NA,8.88607105105523,4.11552,130
"15",2019-02-23 02:00:00,NA,NA,NA,NA,9.6117198343695,4.11552,130
"16",2019-02-23 03:00:00,NA,NA,NA,NA,9.28863919152126,4.62996,130
"17",2019-02-23 04:00:00,NA,NA,NA,NA,10.0375843036965,4.11552,140
"18",2019-02-23 05:00:00,NA,NA,NA,NA,10.8507955673062,4.62996,150
"19",2019-02-23 06:00:00,NA,NA,NA,NA,10.5686432864664,3.60108,140
"20",2019-02-23 07:00:00,NA,NA,NA,NA,9.80052581454941,3.08664,140
"21",2019-02-23 08:00:00,NA,NA,NA,NA,8.96271549236485,2.5722,120
"22",2019-02-23 09:00:00,NA,NA,NA,NA,8.9006060331531,2.5722,150
"23",2019-02-23 10:00:00,NA,NA,NA,NA,8.70692524419015,1.54332,160
"24",2019-02-23 11:00:00,NA,NA,NA,NA,8.68370596805418,2.5722,150
"25",2019-02-23 12:00:00,NA,NA,NA,NA,8.60419972201552,2.05776,160
"26",2019-02-23 13:00:00,NA,NA,NA,NA,8.41075176576321,3.08664,150
"27",2019-02-23 14:00:00,NA,NA,NA,NA,8.91149177896763,5.1444,150
"28",2019-02-23 15:00:00,NA,NA,NA,NA,9.36993238468718,6.17328,130
"29",2019-02-23 16:00:00,NA,NA,NA,NA,9.44993075517702,5.1444,120
"30",2019-02-23 17:00:00,NA,NA,NA,NA,9.20634829282572,5.1444,120
"31",2019-02-23 18:00:00,NA,NA,NA,NA,10.189060948761,6.17328,140
"32",2019-02-23 19:00:00,NA,NA,NA,NA,10.8493031681019,6.17328,120
"33",2019-02-23 20:00:00,NA,NA,NA,NA,12.4950544131834,7.7166,120
"34",2019-02-23 21:00:00,NA,NA,NA,NA,14.4381954019005,7.7166,140
"35",2019-02-23 22:00:00,NA,NA,NA,NA,16.5126781076686,7.20216,130
"36",2019-02-23 23:00:00,NA,NA,NA,NA,17.5720987480794,5.65884,130
"37",2019-02-24 00:00:00,NA,NA,NA,NA,18.4203729922494,4.11552,150
"38",2019-02-24 01:00:00,NA,NA,NA,NA,18.8211693524565,4.11552,150
"39",2019-02-24 02:00:00,NA,NA,NA,NA,18.1223733720927,3.60108,160
"40",2019-02-24 03:00:00,NA,NA,NA,NA,17.5611528705744,4.11552,160
"41",2019-02-24 04:00:00,NA,NA,NA,NA,17.262786143667,3.08664,160
"42",2019-02-24 05:00:00,NA,NA,NA,NA,16.4737582518181,2.5722,170
"43",2019-02-24 06:00:00,NA,NA,NA,NA,15.0317893016326,2.5722,180
"44",2019-02-24 07:00:00,NA,NA,NA,NA,13.991908815897,2.5722,180
"45",2019-02-24 08:00:00,NA,NA,NA,NA,12.5289840956787,2.5722,180
"46",2019-02-24 09:00:00,NA,NA,NA,NA,10.4359270285839,2.5722,200
"47",2019-02-24 10:00:00,NA,NA,NA,NA,8.75882892164734,2.05776,190
"48",2019-02-24 11:00:00,NA,NA,NA,NA,7.68704599766936,2.5722,200
"49",2019-02-24 12:00:00,NA,NA,NA,NA,7.16050752567652,4.11552,210
"50",2019-02-24 13:00:00,NA,NA,NA,NA,6.91680408252781,5.1444,210
"51",2019-02-24 14:00:00,NA,NA,NA,NA,6.68778149964702,6.17328,220
"52",2019-02-24 15:00:00,NA,NA,NA,NA,6.90397104663217,6.17328,200
"53",2019-02-24 16:00:00,NA,NA,NA,NA,6.3360041796424,5.1444,230
"54",2019-02-24 17:00:00,NA,NA,NA,NA,5.82915906270268,5.65884,240
"55",2019-02-24 18:00:00,NA,NA,NA,NA,5.06103160097379,7.20216,250
"56",2019-02-24 19:00:00,NA,NA,NA,NA,3.96377916432746,6.68772,260
"57",2019-02-24 20:00:00,NA,NA,NA,NA,2.98406042672981,6.68772,260
"58",2019-02-24 21:00:00,NA,NA,NA,NA,2.15871503309166,7.7166,260
"59",2019-02-24 22:00:00,NA,NA,NA,NA,1.25083891919571,7.20216,270
"60",2019-02-24 23:00:00,NA,NA,NA,NA,0.710186585351318,4.62996,260
"61",2019-02-25 00:00:00,NA,NA,NA,NA,0.367498700562862,3.60108,250
"62",2019-02-25 01:00:00,NA,NA,NA,NA,-0.0163004316108884,3.08664,250
"63",2019-02-25 02:00:00,NA,NA,NA,NA,-0.122533913128929,3.08664,240
"64",2019-02-25 03:00:00,NA,NA,NA,NA,-0.525380182467472,3.08664,250
"65",2019-02-25 04:00:00,NA,NA,NA,NA,-0.958929054128832,2.5722,280
"66",2019-02-25 05:00:00,NA,NA,NA,NA,-1.60998566438168,3.08664,290
"67",2019-02-25 06:00:00,NA,NA,NA,NA,-1.74060400402348,1.54332,280
"68",2019-02-25 07:00:00,NA,NA,NA,NA,-2.34876162487944,5.1444,360
"69",2019-02-25 08:00:00,NA,NA,NA,NA,-3.80835448888609,7.20216,360
"70",2019-02-25 09:00:00,NA,NA,NA,NA,-5.75786393491728,9.25992,360
"71",2019-02-25 10:00:00,NA,NA,NA,NA,-7.37770084722334,8.23104,360
"72",2019-02-25 11:00:00,NA,NA,NA,NA,-9.49220259537181,8.23104,10
"73",2019-02-25 12:00:00,NA,NA,NA,NA,-12.7629201499861,9.25992,360
"74",2019-02-25 13:00:00,NA,NA,NA,NA,-15.538110014567,7.20216,360
"75",2019-02-25 14:00:00,NA,NA,NA,NA,-18.4861476495348,7.20216,10
"76",2019-02-25 15:00:00,NA,NA,NA,NA,-21.392954645547,7.7166,10
"77",2019-02-25 16:00:00,NA,NA,NA,NA,-24.1717931563957,8.23104,10
"78",2019-02-25 17:00:00,NA,NA,NA,NA,-26.1594634593166,8.23104,20
"79",2019-02-25 18:00:00,NA,NA,NA,NA,-27.9244648302674,7.7166,40
"80",2019-02-25 19:00:00,NA,NA,NA,NA,-27.1429759595604,7.20216,40
"81",2019-02-25 20:00:00,NA,NA,NA,NA,-26.3555676433435,7.7166,30
"82",2019-02-25 21:00:00,NA,NA,NA,NA,-23.0763081553234,6.68772,50
