"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-08 00:00:00,NA,NA,NA,NA,6.22603184961852,1.54332,80
"2",2019-02-08 01:00:00,NA,NA,NA,NA,6.39424976622126,1.54332,80
"3",2019-02-08 02:00:00,NA,NA,NA,NA,6.39424976622126,0,0
"4",2019-02-08 03:00:00,NA,NA,NA,NA,5.90586501921349,0,0
"5",2019-02-08 04:00:00,NA,NA,NA,NA,5.01282051299177,0,0
"6",2019-02-08 05:00:00,NA,NA,NA,NA,3.93763499797339,0,0
"7",2019-02-08 06:00:00,NA,NA,NA,NA,3.0076911150379,0,0
"8",2019-02-08 07:00:00,NA,NA,NA,NA,2.02391004297282,0,0
"9",2019-02-08 08:00:00,NA,NA,NA,NA,1.22388119690222,0,0
"10",2019-02-08 09:00:00,NA,NA,NA,NA,0.667207883161638,0,0
"11",2019-02-08 10:00:00,NA,NA,NA,NA,0.126796399224675,0,0
"12",2019-02-08 11:00:00,NA,NA,NA,NA,-0.0903439009285834,0,0
"13",2019-02-08 12:00:00,NA,NA,NA,NA,-0.102404072918057,0,0
"14",2019-02-08 13:00:00,NA,NA,NA,NA,-0.160594690582943,1.54332,300
"15",2019-02-08 14:00:00,NA,NA,NA,NA,-0.160594690582943,0,0
"16",2019-02-08 15:00:00,NA,NA,NA,NA,-0.167787887394868,1.54332,NA
"17",2019-02-08 16:00:00,NA,NA,NA,NA,-0.176822982111465,1.54332,NA
"18",2019-02-08 17:00:00,NA,NA,NA,NA,-0.367746019041951,3.60108,40
"19",2019-02-08 18:00:00,NA,NA,NA,NA,-0.80209847800606,5.65884,40
"20",2019-02-08 19:00:00,NA,NA,NA,NA,-0.787740589593436,5.1444,70
"21",2019-02-08 20:00:00,NA,NA,NA,NA,-1.08484057921916,5.1444,50
"22",2019-02-08 21:00:00,NA,NA,NA,NA,-1.21105727412449,4.62996,60
"23",2019-02-08 22:00:00,NA,NA,NA,NA,-1.59830531539179,5.1444,50
"24",2019-02-08 23:00:00,NA,NA,NA,NA,-1.02090565786833,4.62996,100
"25",2019-02-09 00:00:00,NA,NA,NA,NA,-1.00820576466746,2.5722,80
"26",2019-02-09 01:00:00,NA,NA,NA,NA,-0.548128015594389,2.5722,90
"27",2019-02-09 02:00:00,NA,NA,NA,NA,-0.385381577166065,2.5722,100
"28",2019-02-09 03:00:00,NA,NA,NA,NA,-0.283232802176903,1.54332,90
"29",2019-02-09 04:00:00,NA,NA,NA,NA,-0.419753668994894,1.54332,20
"30",2019-02-09 05:00:00,NA,NA,NA,NA,-0.194738838265258,0,0
"31",2019-02-09 06:00:00,NA,NA,NA,NA,-0.0794004128329787,0,0
"32",2019-02-09 07:00:00,NA,NA,NA,NA,-0.0860442588919181,0,0
"33",2019-02-09 08:00:00,NA,NA,NA,NA,0.0172373266848728,0,0
"34",2019-02-09 09:00:00,NA,NA,NA,NA,-0.106687988993593,3.08664,360
"35",2019-02-09 10:00:00,NA,NA,NA,NA,-0.332430999508918,5.1444,350
"36",2019-02-09 11:00:00,NA,NA,NA,NA,-1.7955707324141,6.68772,350
"37",2019-02-09 12:00:00,NA,NA,NA,NA,-3.22036179694085,6.17328,360
"38",2019-02-09 13:00:00,NA,NA,NA,NA,-5.39756526608647,7.20216,350
"39",2019-02-09 14:00:00,NA,NA,NA,NA,-7.64832557347845,5.65884,350
"40",2019-02-09 15:00:00,NA,NA,NA,NA,-10.1986919823031,7.20216,360
"41",2019-02-09 16:00:00,NA,NA,NA,NA,-11.7806605636501,6.17328,10
"42",2019-02-09 17:00:00,NA,NA,NA,NA,-13.9475665731254,5.65884,360
"43",2019-02-09 18:00:00,NA,NA,NA,NA,-16.5236492115879,6.68772,360
"44",2019-02-09 19:00:00,NA,NA,NA,NA,-18.2595344049049,4.11552,360
"45",2019-02-09 20:00:00,NA,NA,NA,NA,-19.9915152999882,6.17328,30
"46",2019-02-09 21:00:00,NA,NA,NA,NA,-20.7157394385394,7.20216,30
"47",2019-02-09 22:00:00,NA,NA,NA,NA,-20.2256666344037,7.7166,40
"48",2019-02-09 23:00:00,NA,NA,NA,NA,-18.8085835073222,6.17328,30
"49",2019-02-10 00:00:00,NA,NA,NA,NA,-16.8831943946246,10.2888,60
"50",2019-02-10 01:00:00,NA,NA,NA,NA,-14.3182184403962,8.23104,60
"51",2019-02-10 02:00:00,NA,NA,NA,NA,-12.7237345581395,7.20216,60
"52",2019-02-10 03:00:00,NA,NA,NA,NA,-10.4284922663944,5.65884,60
"53",2019-02-10 04:00:00,NA,NA,NA,NA,-8.9266522856559,6.68772,60
"54",2019-02-10 05:00:00,NA,NA,NA,NA,-6.57216676247524,5.65884,80
"55",2019-02-10 06:00:00,NA,NA,NA,NA,-4.52589639935787,3.08664,80
"56",2019-02-10 07:00:00,NA,NA,NA,NA,-3.45271478081437,6.68772,70
"57",2019-02-10 08:00:00,NA,NA,NA,NA,-2.90873851200047,7.7166,60
"58",2019-02-10 09:00:00,NA,NA,NA,NA,-1.14957562592941,6.68772,100
"59",2019-02-10 10:00:00,NA,NA,NA,NA,-0.219463854372211,4.62996,120
"60",2019-02-10 11:00:00,NA,NA,NA,NA,0.256353580034261,5.1444,90
"61",2019-02-10 12:00:00,NA,NA,NA,NA,0.36839128570461,4.62996,70
"62",2019-02-10 13:00:00,NA,NA,NA,NA,1.08202976948404,6.17328,90
"63",2019-02-10 14:00:00,NA,NA,NA,NA,1.67540523311862,5.1444,100
"64",2019-02-10 15:00:00,NA,NA,NA,NA,2.38458901408774,5.1444,100
"65",2019-02-10 16:00:00,NA,NA,NA,NA,3.02624318565629,4.11552,90
"66",2019-02-10 17:00:00,NA,NA,NA,NA,4.14011415506875,5.1444,140
"67",2019-02-10 18:00:00,NA,NA,NA,NA,4.76513761072931,6.17328,100
"68",2019-02-10 19:00:00,NA,NA,NA,NA,5.29677335758127,5.65884,90
"69",2019-02-10 20:00:00,NA,NA,NA,NA,6.25170527604546,4.62996,90
"70",2019-02-10 21:00:00,NA,NA,NA,NA,6.01122735845174,5.1444,100
"71",2019-02-10 22:00:00,NA,NA,NA,NA,5.78009492666829,4.62996,100
"72",2019-02-10 23:00:00,NA,NA,NA,NA,5.97550959714667,4.62996,110
"73",2019-02-11 00:00:00,NA,NA,NA,NA,6.93314161563601,4.62996,100
"74",2019-02-11 01:00:00,NA,NA,NA,NA,6.96136096912964,4.62996,100
"75",2019-02-11 02:00:00,NA,NA,NA,NA,6.58989313493291,3.08664,100
"76",2019-02-11 03:00:00,NA,NA,NA,NA,6.24717153604927,2.05776,130
"77",2019-02-11 04:00:00,NA,NA,NA,NA,6.62903810104603,3.60108,120
"78",2019-02-11 05:00:00,NA,NA,NA,NA,5.98463432823541,3.60108,130
"79",2019-02-11 06:00:00,NA,NA,NA,NA,5.76980826136482,2.05776,150
"80",2019-02-11 07:00:00,NA,NA,NA,NA,5.62238728646879,2.05776,140
"81",2019-02-11 08:00:00,NA,NA,NA,NA,5.52992528996225,1.54332,130
"82",2019-02-11 09:00:00,NA,NA,NA,NA,5.42398894912089,2.5722,130
"83",2019-02-11 10:00:00,NA,NA,NA,NA,5.32057182886974,2.05776,150
"84",2019-02-11 11:00:00,NA,NA,NA,NA,4.3854754618486,0,0
"85",2019-02-11 12:00:00,NA,NA,NA,NA,3.75567408344691,0,0
"86",2019-02-11 13:00:00,NA,NA,NA,NA,3.1246897043076,0,0
"87",2019-02-11 14:00:00,NA,NA,NA,NA,3.50912551465447,3.08664,150
"88",2019-02-11 15:00:00,NA,NA,NA,NA,3.98751486471754,3.60108,160
"89",2019-02-11 16:00:00,NA,NA,NA,NA,4.33387338495162,5.1444,120
"90",2019-02-11 17:00:00,NA,NA,NA,NA,4.81808024379418,6.17328,120
"91",2019-02-11 18:00:00,NA,NA,NA,NA,5.38865836089085,5.1444,120
"92",2019-02-11 19:00:00,NA,NA,NA,NA,6.20095225918199,5.65884,120
"93",2019-02-11 20:00:00,NA,NA,NA,NA,7.1476078362692,5.65884,120
"94",2019-02-11 21:00:00,NA,NA,NA,NA,8.05133887950871,5.65884,130
"95",2019-02-11 22:00:00,NA,NA,NA,NA,9.62180715193546,6.68772,140
"96",2019-02-11 23:00:00,NA,NA,NA,NA,11.1396207171567,4.62996,130
"97",2019-02-12 00:00:00,NA,NA,NA,NA,13.3511912204046,5.65884,150
"98",2019-02-12 01:00:00,NA,NA,NA,NA,13.3511912204046,0,0
"99",2019-02-12 02:00:00,NA,NA,NA,NA,12.8598999564256,2.05776,130
"100",2019-02-12 03:00:00,NA,NA,NA,NA,12.4733330951525,2.5722,140
"101",2019-02-12 04:00:00,NA,NA,NA,NA,11.5612830796005,2.05776,150
"102",2019-02-12 05:00:00,NA,NA,NA,NA,9.81237962590577,0,0
"103",2019-02-12 06:00:00,NA,NA,NA,NA,8.71385467421763,1.54332,200
"104",2019-02-12 07:00:00,NA,NA,NA,NA,7.72401396284359,1.54332,170
"105",2019-02-12 08:00:00,NA,NA,NA,NA,7.03529435379475,2.5722,180
"106",2019-02-12 09:00:00,NA,NA,NA,NA,6.39703416507058,3.08664,170
"107",2019-02-12 10:00:00,NA,NA,NA,NA,5.17954159185605,2.5722,180
"108",2019-02-12 11:00:00,NA,NA,NA,NA,4.50067282893751,2.05776,190
"109",2019-02-12 12:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"110",2019-02-12 13:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"111",2019-02-12 14:00:00,NA,NA,NA,NA,3.43554100635593,3.60108,170
"112",2019-02-12 15:00:00,NA,NA,NA,NA,4.27941068228001,5.65884,170
"113",2019-02-12 16:00:00,NA,NA,NA,NA,5.21785592275296,5.65884,180
"114",2019-02-12 17:00:00,NA,NA,NA,NA,6.59044822617039,4.62996,180
"115",2019-02-12 18:00:00,NA,NA,NA,NA,7.2342406362021,5.1444,210
"116",2019-02-12 19:00:00,NA,NA,NA,NA,8.72149743342712,6.17328,180
"117",2019-02-12 20:00:00,NA,NA,NA,NA,10.2877002098232,7.20216,180
"118",2019-02-12 21:00:00,NA,NA,NA,NA,10.3670040224078,4.11552,120
"119",2019-02-12 22:00:00,NA,NA,NA,NA,11.3229354179005,5.65884,130
"120",2019-02-12 23:00:00,NA,NA,NA,NA,9.63031594774641,3.08664,310
"121",2019-02-13 00:00:00,NA,NA,NA,NA,11.7016841100837,8.74548,210
"122",2019-02-13 01:00:00,NA,NA,NA,NA,12.7682721512197,2.5722,170
"123",2019-02-13 02:00:00,NA,NA,NA,NA,12.7682721512197,3.60108,170
"124",2019-02-13 03:00:00,NA,NA,NA,NA,11.7190924311427,3.08664,180
"125",2019-02-13 04:00:00,NA,NA,NA,NA,10.6712317635817,3.60108,200
"126",2019-02-13 05:00:00,NA,NA,NA,NA,10.3585906823053,4.11552,190
"127",2019-02-13 06:00:00,NA,NA,NA,NA,10.1949203289308,3.08664,190
"128",2019-02-13 07:00:00,NA,NA,NA,NA,8.50291405980554,1.54332,200
"129",2019-02-13 08:00:00,NA,NA,NA,NA,6.98737724897025,3.08664,200
"130",2019-02-13 09:00:00,NA,NA,NA,NA,4.22791592289874,6.17328,320
"131",2019-02-13 10:00:00,NA,NA,NA,NA,0.960496475812878,9.77436,360
"132",2019-02-13 11:00:00,NA,NA,NA,NA,0.35092298193233,6.68772,350
"133",2019-02-13 12:00:00,NA,NA,NA,NA,-0.597619236888039,5.1444,340
"134",2019-02-13 15:00:00,-16.815388807489,-21.5945423997538,-12.4893284243277,-17.044932532131,NA,NA,NA
"135",2019-02-13 18:00:00,-29.8303752894481,-33.0185573820646,-26.4628839944162,-29.5719877122006,NA,NA,NA
"136",2019-02-13 21:00:00,-35.1646429287599,-37.1924126729303,-31.7391820552979,-35.3775642480216,NA,NA,NA
"137",2019-02-14 00:00:00,-33.4058492316066,-36.3749588559646,-30.4755182317515,-33.6262661348714,NA,NA,NA
"138",2019-02-14 03:00:00,-29.3437947264819,-31.350173213322,-27.2370589503769,-29.2806271310191,NA,NA,NA
"139",2019-02-14 06:00:00,-27.1222133562134,-28.4585183895206,-25.355324885723,-27.347489137427,NA,NA,NA
"140",2019-02-14 09:00:00,-23.43921873438,-26.5312576356133,-21.5989823891864,-23.4075330746469,NA,NA,NA
"141",2019-02-14 12:00:00,-18.9170662891303,-20.9775513001989,-17.617678827696,-18.8341395325171,NA,NA,NA
"142",2019-02-14 15:00:00,-13.9859517145689,-16.3085852433767,-12.373499862969,-13.7358395134026,NA,NA,NA
"143",2019-02-14 18:00:00,-7.58243578065998,-9.8292514938813,-5.8088180606977,-7.58333849368862,NA,NA,NA
"144",2019-02-14 21:00:00,-2.59810431630375,-4.42329048973598,-1.42037328725471,-2.58418291470515,NA,NA,NA
"145",2019-02-15 00:00:00,-0.676635142773992,-3.62254170848431,0.040823035043249,-0.425849381879369,NA,NA,NA
"146",2019-02-15 03:00:00,-0.0743454503248002,-2.26885213114761,1.14529311933175,0.0290082545418503,NA,NA,NA
"147",2019-02-15 06:00:00,-0.580796991970843,-3.079345848957,0.254152610402005,-0.374204787540997,NA,NA,NA
"148",2019-02-15 09:00:00,-1.8347078478005,-5.72838520825049,-0.435585354485271,-1.54891897318036,NA,NA,NA
"149",2019-02-15 12:00:00,-2.92665789621954,-6.6491197660578,-0.703229195858793,-2.86356852913337,NA,NA,NA
"150",2019-02-15 15:00:00,-3.31226560808407,-7.17895918378885,-1.3116047882268,-3.24969854572878,NA,NA,NA
"151",2019-02-15 18:00:00,-2.56433029559028,-7.90153732790588,-0.123634107357009,-2.33470575897533,NA,NA,NA
"152",2019-02-15 21:00:00,-1.32384049243419,-6.63524729158644,1.20388949607812,-1.0949360521807,NA,NA,NA
"153",2019-02-16 00:00:00,-0.0278367251378804,-4.99569195421937,2.58889938674959,-0.106052005131439,NA,NA,NA
"154",2019-02-16 03:00:00,1.79345824631335,-2.72218454770818,5.16491960222678,1.91523641700037,NA,NA,NA
"155",2019-02-16 06:00:00,3.54155008582961,-1.22042909760492,6.76166842542644,3.49044781407675,NA,NA,NA
"156",2019-02-16 09:00:00,3.83697380422107,-0.473028867797511,7.97109001242716,3.58139033400425,NA,NA,NA
"157",2019-02-16 12:00:00,2.95443660433744,-0.423169978504927,7.32481751976192,2.97997518018626,NA,NA,NA
"158",2019-02-16 15:00:00,1.72154808465731,-1.39360286712153,5.503428450949,1.43776519477448,NA,NA,NA
"159",2019-02-16 18:00:00,1.0862789083151,-2.58649810840197,6.1831837396997,0.660738970071826,NA,NA,NA
