"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"66",2019-01-31 12:00:00,NA,NA,NA,NA,-16.4280839365122,4.62996,10
"67",2019-01-31 13:00:00,NA,NA,NA,NA,-15.8956052728737,5.1444,10
"68",2019-01-31 14:00:00,NA,NA,NA,NA,-15.4471309713078,5.1444,20
"69",2019-01-31 15:00:00,NA,NA,NA,NA,-15.040301557316,6.17328,30
"70",2019-01-31 16:00:00,NA,NA,NA,NA,-14.6316506127079,6.17328,40
"71",2019-01-31 17:00:00,NA,NA,NA,NA,-14.1901520441935,5.1444,30
"72",2019-01-31 18:00:00,NA,NA,NA,NA,-14.3246049656665,5.65884,20
"73",2019-01-31 19:00:00,NA,NA,NA,NA,-13.7717289264197,4.62996,10
"74",2019-01-31 20:00:00,NA,NA,NA,NA,-13.6029119303303,7.20216,30
"75",2019-01-31 21:00:00,NA,NA,NA,NA,-13.2072351209398,5.1444,20
"76",2019-01-31 22:00:00,NA,NA,NA,NA,-12.3743611465313,5.65884,30
"77",2019-01-31 23:00:00,NA,NA,NA,NA,-10.6226525926985,6.17328,70
"78",2019-02-01 00:00:00,NA,NA,NA,NA,-9.37874312026363,4.11552,70
"79",2019-02-01 01:00:00,NA,NA,NA,NA,-7.61864087221335,4.62996,70
"80",2019-02-01 02:00:00,NA,NA,NA,NA,-6.44710711302652,3.60108,60
"81",2019-02-01 03:00:00,NA,NA,NA,NA,-5.44741318909862,3.60108,70
"82",2019-02-01 04:00:00,NA,NA,NA,NA,-4.54744140400873,3.60108,70
"83",2019-02-01 05:00:00,NA,NA,NA,NA,-3.15556283773299,3.60108,90
"84",2019-02-01 06:00:00,NA,NA,NA,NA,-1.90811911431601,5.1444,90
"85",2019-02-01 07:00:00,NA,NA,NA,NA,-0.796460873184303,4.11552,90
"86",2019-02-01 08:00:00,NA,NA,NA,NA,-0.403317283114874,3.08664,50
"87",2019-02-01 09:00:00,NA,NA,NA,NA,-0.163341853518213,2.05776,10
"88",2019-02-01 10:00:00,NA,NA,NA,NA,0.299407628212936,2.5722,140
"89",2019-02-01 11:00:00,NA,NA,NA,NA,0.241992704878004,2.05776,70
"90",2019-02-01 12:00:00,NA,NA,NA,NA,0.258826716474638,0,0
"91",2019-02-01 13:00:00,NA,NA,NA,NA,0.103620346410656,3.08664,50
"92",2019-02-01 14:00:00,NA,NA,NA,NA,0.0939636749200142,2.5722,60
"93",2019-02-01 15:00:00,NA,NA,NA,NA,0.145798794971235,3.08664,70
"94",2019-02-01 16:00:00,NA,NA,NA,NA,0.430908866170254,4.62996,100
"95",2019-02-01 17:00:00,NA,NA,NA,NA,0.430908866170254,3.60108,90
"96",2019-02-01 18:00:00,NA,NA,NA,NA,0.443790929998044,5.65884,90
"97",2019-02-01 19:00:00,NA,NA,NA,NA,0.661265956278217,4.11552,120
"98",2019-02-01 20:00:00,NA,NA,NA,NA,0.951148802822973,3.08664,80
"99",2019-02-01 21:00:00,NA,NA,NA,NA,1.56260987970671,3.60108,90
"100",2019-02-01 22:00:00,NA,NA,NA,NA,1.21819305884064,3.60108,80
"101",2019-02-01 23:00:00,NA,NA,NA,NA,1.3412328346499,2.05776,90
"102",2019-02-02 00:00:00,NA,NA,NA,NA,1.32284560997073,2.05776,60
"103",2019-02-02 01:00:00,NA,NA,NA,NA,1.93110320590906,3.60108,100
"104",2019-02-02 02:00:00,NA,NA,NA,NA,2.49936015977304,2.5722,130
"105",2019-02-02 03:00:00,NA,NA,NA,NA,3.02707424740255,2.5722,130
"106",2019-02-02 04:00:00,NA,NA,NA,NA,3.1025225672532,4.11552,110
"107",2019-02-02 05:00:00,NA,NA,NA,NA,3.6642336521327,4.62996,120
"108",2019-02-02 06:00:00,NA,NA,NA,NA,4.12965768571766,4.11552,130
"109",2019-02-02 09:00:00,4.48747671863367,-1.0877677019229,15.4871502766587,4.04230117195217,NA,NA,NA
"110",2019-02-02 12:00:00,4.58506460744749,-0.298031957753046,13.4069847038605,4.35724276521994,NA,NA,NA
"111",2019-02-02 15:00:00,3.52623352495779,-0.135463165780715,9.36900463075717,2.71304748178961,NA,NA,NA
"112",2019-02-02 18:00:00,2.72424033744344,-0.150823589374729,11.3676078474054,1.84381941883225,NA,NA,NA
"113",2019-02-02 21:00:00,2.32386213202485,-0.23667791329136,12.2505276381913,1.59942902258036,NA,NA,NA
"114",2019-02-03 00:00:00,2.31121198739629,-0.772009442468374,12.0312606181508,1.83840950554714,NA,NA,NA
"115",2019-02-03 03:00:00,2.43107141467883,-2.24635007418452,10.6805621806836,2.01210026943188,NA,NA,NA
"116",2019-02-03 06:00:00,2.21244147912678,-3.09570187448857,8.74134699645169,2.35886334193823,NA,NA,NA
"117",2019-02-03 09:00:00,1.12494711154334,-4.55501117828175,5.47215019676885,1.16481085544544,NA,NA,NA
"118",2019-02-03 12:00:00,-0.556573695519328,-6.37088294371355,2.79438901305994,-0.341084526992731,NA,NA,NA
"119",2019-02-03 15:00:00,-2.368124022186,-7.47679615034634,0.362130009183625,-1.94868352467527,NA,NA,NA
"120",2019-02-03 18:00:00,-3.72126268910902,-9.24077554216683,-0.296954218706614,-3.63300709279761,NA,NA,NA
"121",2019-02-03 21:00:00,-4.15110140414981,-10.7413266407228,-0.557255382039482,-4.00490480986167,NA,NA,NA
"122",2019-02-04 00:00:00,-3.68160868136589,-9.61330543110922,-0.366973408737751,-3.20318365928399,NA,NA,NA
"123",2019-02-04 03:00:00,-3.68304621181828,-8.81334470055638,-0.307502966573612,-2.81857760435989,NA,NA,NA
"124",2019-02-04 06:00:00,-4.44846832807421,-9.83193181183049,-0.668532821809951,-3.64261040170661,NA,NA,NA
"125",2019-02-04 09:00:00,-5.85119859338288,-11.252997157367,-1.8649308417063,-5.2232611238888,NA,NA,NA
"126",2019-02-04 12:00:00,-7.64761463182039,-12.0044438421531,-3.57981781306105,-7.53679718602737,NA,NA,NA
"127",2019-02-04 15:00:00,-8.98961920907738,-11.5533834964961,-4.34348556813277,-9.275199448389,NA,NA,NA
"128",2019-02-04 18:00:00,-9.26750317247071,-12.9362707270013,-4.47476437176149,-8.81500194879705,NA,NA,NA
"129",2019-02-04 21:00:00,-8.73838645251193,-13.3230033087995,-3.68859824527755,-8.5073948116107,NA,NA,NA
"130",2019-02-05 00:00:00,-7.53722435257132,-13.6766984927639,-2.57693749003648,-6.90228805498417,NA,NA,NA
"131",2019-02-05 03:00:00,-6.32568374275854,-13.267207687447,-1.99024344734209,-5.50629259611303,NA,NA,NA
"132",2019-02-05 06:00:00,-5.58765290496926,-12.3305165229253,-1.6106718300246,-4.86129578966307,NA,NA,NA
"133",2019-02-05 09:00:00,-5.31258127390707,-11.8389402686297,-1.42388190023668,-4.57541072440948,NA,NA,NA
"134",2019-02-05 12:00:00,-5.77622739289558,-12.2439567925889,-1.62392034423067,-5.60673285853779,NA,NA,NA
"135",2019-02-05 15:00:00,-6.45177548906206,-12.8718166766427,-1.58377627087329,-6.05910948812429,NA,NA,NA
"136",2019-02-05 18:00:00,-7.05902706245597,-13.6989341177604,-1.29065810435515,-6.91786379490847,NA,NA,NA
"137",2019-02-05 21:00:00,-6.79428393624236,-14.2093801213523,-0.577976759405336,-6.72686765477392,NA,NA,NA
"138",2019-02-06 00:00:00,-5.11352678262063,-13.0243014061446,0.058808910005778,-4.85333733970687,NA,NA,NA
"139",2019-02-06 03:00:00,-3.30223545554721,-11.4231782934554,1.18772992235361,-2.84286157885481,NA,NA,NA
"140",2019-02-06 06:00:00,-2.16071796829007,-10.2437190040857,2.48991896706234,-1.17612107507742,NA,NA,NA
"141",2019-02-06 09:00:00,-1.95732528604675,-8.69238974444368,2.09824338283391,-0.636856010764109,NA,NA,NA
"142",2019-02-06 12:00:00,-2.69289293039029,-8.16842761292927,0.66119647479903,-1.79903837909843,NA,NA,NA
"143",2019-02-06 15:00:00,-3.5867032148587,-8.12884319196468,-0.388458972794762,-3.08215673603488,NA,NA,NA
"144",2019-02-06 18:00:00,-3.57225738479446,-7.63042455210986,-0.455967057441531,-3.53129756701383,NA,NA,NA
"145",2019-02-06 21:00:00,-2.48717583942134,-6.27480759570782,-0.121968868028282,-2.19994773139772,NA,NA,NA
"146",2019-02-07 00:00:00,-1.37587037984185,-4.57446344772606,0.0247689660155316,-1.00628267639579,NA,NA,NA
"147",2019-02-07 03:00:00,-0.725296958583084,-3.36974519246822,0.586119704675427,-0.277389303212911,NA,NA,NA
"148",2019-02-07 06:00:00,-0.510671161151824,-3.85054530720892,2.26039406047833,-0.286679550804137,NA,NA,NA
"149",2019-02-07 09:00:00,-0.549219712224786,-4.19903560746196,3.13398589159303,-0.415601771039839,NA,NA,NA
