"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-28 00:00:00,NA,NA,NA,NA,-28.6429033574188,10.80324,20
"2",2019-01-28 01:00:00,NA,NA,NA,NA,-31.286117142627,9.25992,350
"3",2019-01-28 02:00:00,NA,NA,NA,NA,-34.242080033978,11.83212,350
"4",2019-01-28 03:00:00,NA,NA,NA,NA,-34.0979059722517,6.68772,340
"5",2019-01-28 04:00:00,NA,NA,NA,NA,-33.5861803653677,9.25992,320
"6",2019-01-28 05:00:00,NA,NA,NA,NA,-34.7101821901637,9.77436,320
"7",2019-01-28 06:00:00,NA,NA,NA,NA,-37.0002266585776,9.77436,340
"8",2019-01-28 07:00:00,NA,NA,NA,NA,-37.9652196348115,7.7166,330
"9",2019-01-28 08:00:00,NA,NA,NA,NA,-38.8237628131155,7.7166,330
"10",2019-01-28 09:00:00,NA,NA,NA,NA,-38.4498528499575,6.17328,330
"11",2019-01-28 10:00:00,NA,NA,NA,NA,-37.400702915387,6.68772,310
"12",2019-01-28 11:00:00,NA,NA,NA,NA,-36.6583671420995,6.17328,310
"13",2019-01-28 12:00:00,NA,NA,NA,NA,-34.2974983312777,4.11552,320
"14",2019-01-28 13:00:00,NA,NA,NA,NA,-32.0651549345643,5.65884,310
"15",2019-01-28 14:00:00,NA,NA,NA,NA,-28.6231002879083,6.17328,310
"16",2019-01-28 15:00:00,NA,NA,NA,NA,-28.5581193510204,6.68772,320
"17",2019-01-28 16:00:00,NA,NA,NA,NA,-27.4508975543641,6.68772,330
"18",2019-01-28 17:00:00,NA,NA,NA,NA,-25.6727465969131,6.17328,320
"19",2019-01-28 18:00:00,NA,NA,NA,NA,-25.1694871703887,8.74548,330
"20",2019-01-28 19:00:00,NA,NA,NA,NA,-24.3748885519335,NA,NA
"21",2019-01-28 20:00:00,NA,NA,NA,NA,-22.6781295561531,5.1444,310
"22",2019-01-28 21:00:00,NA,NA,NA,NA,-22.4931035643578,5.65884,340
"23",2019-01-28 22:00:00,NA,NA,NA,NA,-22.4039011663754,NA,NA
"24",2019-01-28 23:00:00,NA,NA,NA,NA,-22.0823566719529,5.1444,350
"25",2019-01-29 00:00:00,NA,NA,NA,NA,-21.595604786543,3.08664,340
"26",2019-01-29 01:00:00,NA,NA,NA,NA,-19.7378598395817,2.05776,300
"27",2019-01-29 02:00:00,NA,NA,NA,NA,-17.9002870222842,2.5722,300
"28",2019-01-29 03:00:00,NA,NA,NA,NA,-16.036377111835,3.60108,300
"29",2019-01-29 04:00:00,NA,NA,NA,NA,-13.6284194296964,2.5722,300
"30",2019-01-29 05:00:00,NA,NA,NA,NA,-12.4294333631838,4.11552,300
"31",2019-01-29 06:00:00,NA,NA,NA,NA,-9.68344236825754,3.60108,300
"32",2019-01-29 07:00:00,NA,NA,NA,NA,-9.68344236825754,NA,NA
"33",2019-01-29 08:00:00,NA,NA,NA,NA,-9.1527288278369,NA,NA
"34",2019-01-29 09:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"35",2019-01-29 10:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"36",2019-01-29 11:00:00,NA,NA,NA,NA,-6.49351218668161,NA,NA
"37",2019-01-29 12:00:00,NA,NA,NA,NA,-6.17527193751953,NA,NA
"38",2019-01-29 14:00:00,NA,NA,NA,NA,-7.37040020038025,3.08664,310
"39",2019-01-29 15:00:00,NA,NA,NA,NA,-7.48155852482903,3.08664,320
"40",2019-01-29 16:00:00,NA,NA,NA,NA,-5.91130316511855,0,0
"41",2019-01-29 17:00:00,NA,NA,NA,NA,-5.04441486850144,3.08664,NA
"42",2019-01-29 18:00:00,NA,NA,NA,NA,-1.83745896981652,4.62996,230
"43",2019-01-29 19:00:00,NA,NA,NA,NA,-1.90496096734924,5.65884,260
"44",2019-01-29 20:00:00,NA,NA,NA,NA,-1.77608269190683,4.11552,260
"45",2019-01-29 21:00:00,NA,NA,NA,NA,-2.54334911861401,5.65884,280
"46",2019-01-29 22:00:00,NA,NA,NA,NA,-2.57213800303433,4.62996,270
"47",2019-01-29 23:00:00,NA,NA,NA,NA,-2.46691718819969,2.5722,270
"48",2019-01-30 00:00:00,NA,NA,NA,NA,-2.4700128543807,2.05776,280
"49",2019-01-30 01:00:00,NA,NA,NA,NA,-1.87294493580008,2.05776,210
"50",2019-01-30 02:00:00,NA,NA,NA,NA,-1.26795379283843,0,0
"51",2019-01-30 03:00:00,NA,NA,NA,NA,-0.977545723011951,2.05776,290
"52",2019-01-30 04:00:00,NA,NA,NA,NA,-1.06389983560946,2.05776,270
"53",2019-01-30 05:00:00,NA,NA,NA,NA,-1.14935647305753,2.5722,270
"54",2019-01-30 06:00:00,NA,NA,NA,NA,-1.63180955804743,2.5722,270
"55",2019-01-30 07:00:00,NA,NA,NA,NA,-1.61909052985486,1.54332,320
"56",2019-01-30 08:00:00,NA,NA,NA,NA,-1.82475544762184,1.54332,320
"57",2019-01-30 09:00:00,NA,NA,NA,NA,-1.78352911602693,3.08664,340
"58",2019-01-30 10:00:00,NA,NA,NA,NA,-2.22247193529273,3.60108,350
"59",2019-01-30 11:00:00,NA,NA,NA,NA,-2.89246249101687,4.11552,360
"60",2019-01-30 12:00:00,NA,NA,NA,NA,-3.69299204254129,4.62996,360
"61",2019-01-30 13:00:00,NA,NA,NA,NA,-5.95283193332241,6.68772,350
"62",2019-01-30 14:00:00,NA,NA,NA,NA,-8.13986447398123,7.20216,360
"63",2019-01-30 15:00:00,NA,NA,NA,NA,-10.1723692828247,8.23104,10
"64",2019-01-30 16:00:00,NA,NA,NA,NA,-12.1098683688783,6.17328,360
"65",2019-01-30 17:00:00,NA,NA,NA,NA,-14.3809354046424,7.7166,10
"66",2019-01-30 18:00:00,NA,NA,NA,NA,-16.6440316101281,7.20216,10
"67",2019-01-30 19:00:00,NA,NA,NA,NA,-19.6502653751386,8.74548,360
"68",2019-01-30 20:00:00,NA,NA,NA,NA,-22.9453427799912,8.74548,350
"69",2019-01-30 21:00:00,NA,NA,NA,NA,-25.608885552484,8.23104,350
"70",2019-01-30 22:00:00,NA,NA,NA,NA,-28.0873130315748,9.25992,360
"71",2019-01-30 23:00:00,NA,NA,NA,NA,-30.104646509267,7.7166,350
"72",2019-01-31 00:00:00,NA,NA,NA,NA,-31.1394906828431,6.17328,350
"73",2019-01-31 01:00:00,NA,NA,NA,NA,-30.3330083106789,5.65884,350
"74",2019-01-31 02:00:00,NA,NA,NA,NA,-29.5835026313377,5.1444,360
"75",2019-01-31 03:00:00,NA,NA,NA,NA,-28.3888895626761,5.1444,360
"76",2019-01-31 04:00:00,NA,NA,NA,NA,-27.6248476024265,4.62996,360
"77",2019-01-31 05:00:00,NA,NA,NA,NA,-26.3191733760581,4.11552,340
"78",2019-01-31 06:00:00,NA,NA,NA,NA,-25.1249843920278,4.11552,350
"79",2019-01-31 07:00:00,NA,NA,NA,NA,-23.8156148282842,5.65884,360
"80",2019-01-31 08:00:00,NA,NA,NA,NA,-21.723291490566,4.62996,350
"81",2019-01-31 09:00:00,NA,NA,NA,NA,-20.3146078797077,5.1444,350
"82",2019-01-31 10:00:00,NA,NA,NA,NA,-18.8485222024843,5.65884,360
"83",2019-01-31 11:00:00,NA,NA,NA,NA,-17.3958606021693,5.1444,10
"84",2019-01-31 12:00:00,NA,NA,NA,NA,-16.4280839365122,4.62996,10
"85",2019-01-31 13:00:00,NA,NA,NA,NA,-15.8956052728737,5.1444,10
"86",2019-01-31 14:00:00,NA,NA,NA,NA,-15.4471309713078,5.1444,20
"87",2019-01-31 15:00:00,NA,NA,NA,NA,-15.040301557316,6.17328,30
"88",2019-01-31 16:00:00,NA,NA,NA,NA,-14.6316506127079,6.17328,40
"89",2019-01-31 17:00:00,NA,NA,NA,NA,-14.1901520441935,5.1444,30
"90",2019-01-31 18:00:00,NA,NA,NA,NA,-14.3246049656665,5.65884,20
"91",2019-01-31 19:00:00,NA,NA,NA,NA,-13.7717289264197,4.62996,10
"92",2019-01-31 20:00:00,NA,NA,NA,NA,-13.6029119303303,7.20216,30
"93",2019-01-31 21:00:00,NA,NA,NA,NA,-13.2072351209398,5.1444,20
"94",2019-01-31 22:00:00,NA,NA,NA,NA,-12.3743611465313,5.65884,30
"95",2019-01-31 23:00:00,NA,NA,NA,NA,-10.6226525926985,6.17328,70
"96",2019-02-01 00:00:00,NA,NA,NA,NA,-9.37874312026363,4.11552,70
"97",2019-02-01 01:00:00,NA,NA,NA,NA,-7.61864087221335,4.62996,70
"98",2019-02-01 02:00:00,NA,NA,NA,NA,-6.44710711302652,3.60108,60
"99",2019-02-01 03:00:00,NA,NA,NA,NA,-5.44741318909862,3.60108,70
"100",2019-02-01 04:00:00,NA,NA,NA,NA,-4.54744140400873,3.60108,70
"101",2019-02-01 05:00:00,NA,NA,NA,NA,-3.15556283773299,3.60108,90
"102",2019-02-01 06:00:00,NA,NA,NA,NA,-1.90811911431601,5.1444,90
"103",2019-02-01 07:00:00,NA,NA,NA,NA,-0.796460873184303,4.11552,90
"104",2019-02-01 08:00:00,NA,NA,NA,NA,-0.403317283114874,3.08664,50
"105",2019-02-01 09:00:00,NA,NA,NA,NA,-0.163341853518213,2.05776,10
"106",2019-02-01 10:00:00,NA,NA,NA,NA,0.299407628212936,2.5722,140
"107",2019-02-01 11:00:00,NA,NA,NA,NA,0.241992704878004,2.05776,70
"108",2019-02-01 12:00:00,NA,NA,NA,NA,0.258826716474638,0,0
"109",2019-02-01 13:00:00,NA,NA,NA,NA,0.103620346410656,3.08664,50
"110",2019-02-01 14:00:00,NA,NA,NA,NA,0.0939636749200142,2.5722,60
"111",2019-02-01 15:00:00,NA,NA,NA,NA,0.145798794971235,3.08664,70
"112",2019-02-01 16:00:00,NA,NA,NA,NA,0.430908866170254,4.62996,100
"113",2019-02-01 17:00:00,NA,NA,NA,NA,0.430908866170254,3.60108,90
"114",2019-02-01 18:00:00,NA,NA,NA,NA,0.443790929998044,5.65884,90
"115",2019-02-01 21:00:00,5.32561125114992,1.63242019609259,11.3136433397255,5.29618054184784,NA,NA,NA
"116",2019-02-02 00:00:00,7.16821752108961,2.70545263353769,13.123887848426,6.97791280184867,NA,NA,NA
"117",2019-02-02 03:00:00,8.77238236681071,3.23976176176078,14.2768048352674,8.56283639562188,NA,NA,NA
"118",2019-02-02 06:00:00,9.47257499323983,3.50825613169711,16.0657243541589,9.29233313491948,NA,NA,NA
"119",2019-02-02 09:00:00,8.96363259920271,2.72318145408905,15.5507265983642,8.87247906193902,NA,NA,NA
"120",2019-02-02 12:00:00,8.7018494351872,1.65447822435028,16.542527152404,8.74969658173463,NA,NA,NA
"121",2019-02-02 15:00:00,8.4596233243638,0.999376224101018,18.1109473868753,8.69300245831939,NA,NA,NA
"122",2019-02-02 18:00:00,7.45512896888196,-0.0940751460285728,18.559218353017,8.0979249582349,NA,NA,NA
