"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-01 18:00:00,0,2019-02-01 18:00:00,-4.3119646887021,0.48788421011469,-4.59682346196838,0.310642526976019,-3.65902017866657,0.378161307802433,-4.38104924968637,1.67325498363087,-4.13774856351005,-1.56039109422507,-5.9622951852079,1.65577193937476,-5.91812221845305,0.524018244758624,-4.36178848374409,0.992702938030804,-5.00892387771974,0.888542560670526,-3.43089809135651,-0.812090825188134,-4.97291462063088,-0.334123960604717,-3.57554470095243,-0.17654668582712,-3.31751034096428,0.144202700308723,-3.11046035430142,0.945730305093483,-3.40329230717519,0.730047980220263,-3.7480767294912,0.907160802956913,-4.09705570303843,1.39735046621752,-3.76943133070772,0.65589621776229,-5.97427232375621,2.00960721986721,-5.09560004706401,-0.814016384473448,-3.31750082123031,-0.109359970106887
2019-02-01 18:00:00,3,2019-02-01 21:00:00,-5.63389822398184,0.407527891729191,-6.10252198590987,0.0900519225797646,-5.74336025323578,-0.0354743153887261,-5.1529127486202,1.88929069521449,-6.80577003057789,-1.08886080836458,-6.58189917792434,1.63326717271507,-6.82547378987399,0.563561760306723,-5.22251076189454,1.30060541236188,-5.79616666613836,0.978934304242478,-5.83489443380663,-1.50904953399805,-6.71240671284329,-0.453697703049742,-5.82260505917804,-0.357758416168581,-4.89188577931167,-0.703969096363794,-5.15636422819238,0.362798639390047,-5.7092475710591,1.02709179465101,-4.12948867661523,0.915136594921028,-4.48719662145818,1.26671003921872,-5.6241503510714,0.415572692075734,-6.14191546482459,2.34246863880819,-6.21077270158818,-0.628308636936364,-5.11731865234658,0.0355072980580363
2019-02-01 18:00:00,6,2019-02-02 00:00:00,-4.22397855058334,0.96029808785374,-4.14504878770177,-0.20054416459541,-4.28700094779378,1.03088826559243,-4.13545025356612,2.36945795117456,-5.62525637783954,0.284037456570413,-5.46475642653928,2.19453212229643,-4.90675715580817,1.07035348192974,-3.97566624635589,1.51278039917194,-4.29255224087232,0.47106219498578,-4.33690026141334,-0.168559987603291,-4.73253899095263,0.407493856859349,-4.43342823474926,0.331092176637075,-3.91626719596771,0.181100900988603,-4.0580394255305,0.475336210474191,-4.43880538360325,2.28075588069129,-3.56296985342584,1.25184402706035,-3.45894944845279,1.66506625661224,-4.09940609473301,1.67129829656089,-4.62190848345091,3.05319708989107,-4.80286161825581,-0.14218321184099,-3.50478245199543,0.503816642621387
2019-02-01 18:00:00,9,2019-02-02 03:00:00,-3.21517808445324,2.28424361573799,-2.98740819664266,1.12998261758822,-3.49499058934169,2.13810882487884,-3.74265110769769,4.1698824722765,-4.43979605678368,1.15684267378017,-4.44971550018203,3.61455733720118,-3.59787942229817,2.6577291688765,-3.64322306038723,2.08657193422766,-3.31516287207109,1.53031454451694,-3.54220805606376,1.39353665934239,-4.1060916541157,2.49985229342052,-3.39723771185109,1.27460232433806,-3.42389600935471,1.93277161458321,-3.20316602633432,1.25898535282895,-3.73726949875105,2.80216444556088,-2.76950493662102,2.38545517103928,-3.1972226311981,3.08623903632905,-3.76846152245132,3.24115635709667,-3.67499824820431,3.66864379929793,-4.08643883525124,1.43315863151493,-2.76086941863813,1.82502026903012
2019-02-01 18:00:00,12,2019-02-02 06:00:00,-2.4520887993603,2.96785439533017,-1.66795435121879,2.28738578996592,-2.30141481707558,2.57759121391172,-1.97590299137685,4.58538067460071,-3.07970783604219,1.85970371668543,-2.90247198103283,3.58105609147278,-2.72528731432055,3.40717794875803,-3.39956795621689,2.86458733992244,-1.95245538888851,2.81664944536685,-2.73219159885329,2.58908417568062,-3.07730900948078,3.16044612523846,-2.63397569974466,2.43795535826537,-3.03515143126746,2.88691256647157,-2.39916414458242,1.82212560321438,-3.24059204447216,3.32373630288456,-2.09670474312895,3.00835235610244,-2.09169566398539,2.98849349869786,-2.75086481379642,3.74320594972373,-3.12029933795928,4.36058441957608,-2.84399757304856,2.32042940523235,-2.17108445163624,2.84333371981491
2019-02-01 18:00:00,15,2019-02-02 09:00:00,-2.41420145075046,2.84252345878124,-1.38943547500185,2.7004832050235,-2.31736931891979,1.79337981622246,-0.859457910444445,3.49838213668165,-2.8565307089009,2.31829812320544,-2.92111627832724,2.8385509736382,-2.70389846836492,3.25120895001676,-3.47842937909926,2.00388684662011,-0.886136411175908,2.28135313807465,-2.04831148722777,2.91112676524023,-2.27438010623677,2.97576492703938,-2.13454503804396,2.60468148913676,-1.74226960978381,2.76626194232639,-2.066263117188,1.23454689684279,-2.87978883950883,2.95879253196032,-2.02382185560912,3.18895913321977,-2.59924080389283,2.50890502880835,-1.51288747605914,2.92650198184633,-2.14161952616009,4.34352023805556,-2.65589417078796,2.3053235835542,-1.54764410242291,2.98499955862357
2019-02-01 18:00:00,18,2019-02-02 12:00:00,-1.7434934013477,2.36683725823401,-1.17410599111688,1.56749112828994,-1.97992518580582,1.18929347530044,1.02762354739638,2.12091146889922,-2.53023449759836,2.42755387070726,-2.34678165847142,3.02379371168668,-2.78116181912091,3.3323354125938,-3.86795066551515,1.31343373859815,-0.748288971025283,1.14130183591368,-0.773820484876126,2.19863784913133,-1.19143572523409,2.2864779075979,-1.5052897373306,2.3669297052006,-0.157341309307417,1.35849933265166,-2.61877313080197,0.289053755569727,-2.6872383368844,2.37647518051484,-1.05543485773841,2.60208689634901,-2.26186814133857,2.42687244060026,0.132680172168015,1.45527268053254,-0.306126895856604,3.49606535265208,-2.41504199301724,1.81824287075034,-0.386194034261968,1.69223858027013
2019-02-01 18:00:00,21,2019-02-02 15:00:00,-1.42459203259613,2.38883071378171,-1.14054853959002,1.34105501546834,-1.85864805241748,0.636908959417677,0.949610493296217,0.371548343256839,-1.93423812815259,2.80557190896607,-2.3266727332244,4.58334873362936,-1.70970325457497,4.45085085679702,-4.46565858866434,2.82517658523468,-0.674785455633243,1.12623463389271,0.900199555786706,0.546797142678387,0.0209930569467142,1.7683966885387,-1.03298696526041,2.01159301955715,0.534804911127788,-0.27826981827963,-3.59546773819282,1.13941951433912,-2.52755623606099,2.36690541674476,0.771013012309127,1.40249592624843,-1.64024308498241,3.01715188925882,0.2296774520469,0.69758521074224,1.19739058697384,1.96437598594093,-3.73847928945726,2.0351819469154,0.0368246222083105,0.582358146323818
2019-02-01 18:00:00,24,2019-02-02 18:00:00,-0.264528338245276,1.98772154066031,-0.2270154800672,1.669058941663,-2.11540032354797,0.59312429249555,0.525583463325065,0.971664729461474,-0.801588983541169,1.81409296064291,-1.83426430499805,4.10197771444613,-0.902057937499419,3.73788976168925,-3.82333704906645,2.6237927433366,-0.766515512974195,0.83570318010536,0.625442688907256,-0.850385619304265,0.0892110501315402,1.23414940030892,-1.48122891097167,1.67878267074335,0.359264074747653,-0.675425529347015,-3.11018898701928,1.91977991732882,-2.13046156375337,2.34907977520138,0.628483414715046,0.0113120628518425,-1.37245983842671,2.51144064208344,0.26046273658136,0.396444393512839,1.15592541181273,0.135885181607186,-3.84961276037897,2.51914052892447,-0.420833634342156,0.085386770179074
2019-02-01 18:00:00,27,2019-02-02 21:00:00,-0.653341086568774,0.376918017317564,-0.284106018635134,1.09156343704516,-2.23388918918554,-0.219050734968094,-0.517668730328126,0.863768425952682,-1.64053493966651,1.43566226389007,-0.911761348864239,2.60799174214893,-0.903207379522856,1.8176230552244,-2.34227173524567,2.95120344554407,-1.97672885072013,0.686890349850894,-0.713799787681429,-1.71008447089563,-1.00401474519686,0.387670764090598,-1.25114792329778,0.692601517128919,-0.0960507504884731,-1.23308410427689,-2.17666820968986,1.97549771542944,-2.47598244594216,2.00583299771814,-0.662768839150684,-0.871957230835038,-1.23716572422094,1.68333070910501,-0.842355843240904,-0.552251962705009,-0.68792167969458,-0.60721630437199,-2.89872361023881,2.50454753770776,-1.46259895511777,-0.324217850309369
