"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-25 18:00:00,30,2019-02-27 00:00:00,-4.89947811226247,2.04788506839176,-5.31286712597209,2.81392200791639,-4.81739263112852,1.04599937628827,-4.6140473412384,2.02862149288817,-4.98077014223445,1.82383675477365,-5.6563684869742,1.7141907712473,-4.08876056947292,1.97869535631988,-6.45283166650381,1.21081133371799,-4.25974550290329,1.26165962537569,-4.30179451435531,1.35229994347254,-6.09282300977685,-0.25845354231313,-5.18586131636547,1.68518123346392,-5.55251404970647,0.868363400039126,-5.65854244777786,1.49359849943241,-4.93275287449724,1.84918239714983,-5.63551798400948,2.16809923634923,-4.0393673053894,1.56723091920018,-5.01833433740258,2.26943380875428,-4.84650464658204,2.15694810724701,-5.03043138200122,1.44031151477069,-4.98495286665806,2.14670715558457
2019-02-25 18:00:00,33,2019-02-27 03:00:00,-3.93676191266299,2.0719985343019,-4.29848095640516,2.45506512178042,-4.47957964464719,1.7607104153803,-3.46443561417666,2.09987152622575,-3.94443045356803,2.66966178814634,-5.12156408830234,2.29840507547447,-3.26107912392207,1.70923262533997,-5.63989678565148,2.85956101401044,-3.34993097211048,1.10682863430253,-4.16695117819412,1.87175842661012,-6.32470355503083,1.16053453075879,-4.31856280173231,1.87729376172226,-5.59688563203999,2.37066393492587,-5.24008633363838,1.96350843286519,-3.65720940351945,1.38856188517513,-4.04917247569566,1.67928603533627,-2.81767551707802,1.87391122431776,-3.67143764176575,2.09495973682527,-3.50413351438176,2.54963492399675,-4.32289881718196,2.25187848072965,-3.70899251764819,2.25984620832007
2019-02-25 18:00:00,36,2019-02-27 06:00:00,-2.73706857609875,1.01457689514938,-3.42463843905423,2.18493168987944,-2.93465430125401,1.37401020845047,-2.66067916051988,1.76599737004405,-3.10411655061638,2.02610709907891,-3.98363495285084,1.48346519398337,-2.25935349591191,1.00933161733079,-3.84949402257972,1.88789194242636,-2.0729894564423,0.789966546305196,-2.58469119962712,1.05124849299469,-4.74952915108053,0.486834253425125,-2.99075621748325,1.24435243349288,-4.87483413616965,1.39604717943475,-3.59943435455296,1.10031657183113,-3.00131506304506,1.0558848128823,-3.11651371566016,1.34960459761886,-1.60041028645324,1.64744543243152,-2.74681979264366,0.792380324486755,-2.34059877950567,1.2584235927946,-3.52673247681037,1.04464241034181,-2.22293720297159,1.57173243977394
2019-02-25 18:00:00,39,2019-02-27 09:00:00,-2.39410689391493,0.688485064036415,-1.78699458180043,1.07267463560018,-1.7645942079795,1.18050524629548,-1.14758002410169,0.962762496684875,-2.99542095061374,1.09143682672316,-3.56570390149147,1.46422030352925,-2.19452821707055,-0.355484962643682,-2.37278396432465,1.59843910924977,-2.38688524947946,0.361437656934701,-0.751875321950555,-0.555905454963965,-4.08920318217651,-0.198651366500071,-2.60749298333681,0.735660196708327,-3.99207664951986,0.765304412395993,-2.81567632232753,1.70044800976067,-3.04039928661358,0.0662635031919765,-3.17092173832358,-0.0389687473962442,-1.27815917882061,0.720920788970934,-3.2682458611763,0.428042883891404,-2.79513563309576,-0.079701493423333,-2.09834711442538,-0.300947908528787,-1.82414103972034,0.166983472934344
2019-02-25 18:00:00,42,2019-02-27 12:00:00,-2.0451629297274,-0.157849986369025,-1.68319273596643,0.763895489040672,-1.53523460800732,1.04180705406711,-0.36256320084442,-0.533348639349084,-1.6603042442931,-0.726728638393295,-1.76342594800637,1.74159660585635,-2.30708007131509,-0.909405275623182,-1.65276730658938,1.14579426610736,-1.06924463293571,1.09566252261846,-1.28250882632653,-1.32395055152541,-3.99899395655302,-0.0044437317919922,-2.32710780437271,0.28014334998824,-3.73485964279811,0.325696317248988,-0.880013000259389,1.22231163190285,-2.44695813408317,-0.0595925485926909,-2.74100932543441,-0.218682517812282,-2.05678652618529,0.56722271312907,-2.70244625894938,1.26765942480156,-2.72126502947871,-0.0595898288204693,-2.2141049387633,-0.968938873707822,-0.686757972184061,-1.13136923500453
2019-02-25 18:00:00,45,2019-02-27 15:00:00,-2.24117121963724,-0.133668451266469,-0.878079946049921,0.613106862828842,-0.741646139478309,2.37648338189491,-0.892293638263669,-0.6786121147751,-2.14765999214095,-1.39669761415683,-0.458959722491674,2.23223752471186,-3.09472490880671,-0.0131397427359719,-0.500912666240614,0.900467223329712,-0.672718612917636,-0.148319038050989,-1.59063292523455,-0.536925814596389,-4.04658972758079,0.292727509413163,-3.5022769476096,0.438017443324647,-4.11440912016178,1.03142351445613,0.50802477391612,0.879382535245028,-2.97528409909513,0.283145921416372,-3.36512485993612,0.843261483310484,-1.77145241568831,2.26373578722394,-1.08384909137976,2.34537759896257,-3.13822260982857,0.107498217941777,-2.64802238179124,-0.657379347789566,-0.858248489249143,-0.449002830930833
2019-02-25 18:00:00,48,2019-02-27 18:00:00,-2.55581383977179,-0.851655063144662,-1.29307876632356,0.03337065814128,0.128549970459024,2.51799049048052,-2.43396913912752,-0.610359156951402,-2.80518203467086,-1.6992102205438,0.635770568989197,1.18023219838284,-2.33356232772263,-1.42980638706905,-1.19367230876668,-0.837771545537336,-2.22199903495579,-0.460426806873616,-2.28878356998928,-0.700478249792928,-3.13543622139932,-1.53118044581373,-3.88298876644184,-0.223332829528395,-3.21032161947057,-0.442542860725624,2.19812690881675,-0.865292352268112,-2.82407459076817,-0.791149820716576,-1.4774341902424,-0.436199315421539,-1.27241304487009,1.11644295202711,-0.451562465527998,1.70409514958556,-2.3296390413199,-1.73649488449861,-2.38519191492417,-0.836752556167158,-1.14401830561962,-1.91723990689461
2019-02-25 18:00:00,51,2019-02-27 21:00:00,-2.37364793493643,-1.81902427757717,-1.63232247288689,-1.02791912229794,1.92043176581853,-1.31726580968967,-2.3213766779414,-1.02900926509602,-3.75617239803031,-1.14300317515948,2.32352007681343,0.0049100696027514,-3.59010508881678,-0.835706946330148,-0.800364472077516,-0.666221984655158,-0.274864386017115,-1.89600647735034,-3.45146902394067,0.83743862187772,-3.62333791993157,-1.79798684250214,-3.71178770591165,-0.981020028588431,-2.69623733928201,-2.14444504228778,0.994316320533964,-2.21228984052991,-2.12722882567125,-1.51884208910982,-2.73957516114244,-1.83874623968139,-2.61859535208179,-0.0246339645021337,-0.18689465155867,-0.964032754399209,-3.05134522169362,-1.85822756213082,-2.89937080440389,-0.689866429921559,-2.18387207004013,-2.00326846679431
2019-02-25 18:00:00,54,2019-02-28 00:00:00,-1.80839429645273,-1.83912179204319,-1.20178581572717,-1.36287446895966,-0.382254700227072,-1.64895278681004,-2.11498387006331,-0.74007684533685,-1.63701665485228,-3.67941469610818,-0.369173802617168,-1.33704756365281,-2.11478174972218,-0.676257565298163,-3.55609816634446,-1.00674797090907,-3.23994329488094,-1.65710279652429,-0.806185272229552,2.14958319990817,-2.10519713326565,-2.12835421224385,-1.79499867220445,-1.41893515993865,-1.51082210687762,-0.46254801789082,-1.3941769539117,-2.33569061084168,-1.75694683599499,0.647403948100002,-2.36884300273868,-1.17816027706609,-2.63376835398997,0.829411669997336,-0.407839646977951,-0.183234421216981,-2.79842404290318,-2.06411651340623,-1.84852650701403,-1.47451738746458,-2.80215308809805,-1.24682797174379
2019-02-25 18:00:00,57,2019-02-28 03:00:00,-2.63525603514657,-0.789935248880892,-2.29124921688517,0.619710311431335,-1.00820790603494,0.402367248044365,-2.44907605349757,-0.91320699113783,-2.03649557844299,-2.42924312789266,-2.44007087300575,-0.951659166785206,-3.0268626047914,1.75607987495725,-0.496789668747673,-1.71972567907808,-1.84351290875059,-1.40613921686981,0.137200341552324,-0.482561644516818,-3.63378995933646,-2.41379255664745,-3.07884184472675,-1.52820524055212,-0.893726037413289,-0.116729684998912,-1.44912659096142,-1.74697663826797,-1.66000352836652,0.497337418779736,-3.64679507753026,-0.874752639483284,-1.64092516733246,0.146117038822311,-0.933028451472502,0.849362346638861,-2.25294721542482,-2.88668779429377,-3.27802161779445,-0.3083004001034,-2.97114269303096,-0.197791330042254
2019-02-25 18:00:00,60,2019-02-28 06:00:00,-0.359185910394194,-2.52821958715441,-0.583827212798641,-0.453371836284104,1.25093344782385,1.66115420736017,-1.32151019673529,-2.41250478686711,-0.427727266027438,-3.78249758721878,-0.397267784701288,-1.46016468480431,-2.27023862758609,0.0191803627635594,-1.38084624922137,-2.22639081383012,0.18706897523806,-3.06125926338147,-0.798597511009711,-1.88546989399257,-1.9002218727509,-2.57045536196938,-3.77556116934114,-1.44172502779877,-1.4933936985252,-1.47307364354886,-0.867365489723857,-1.28197846476032,-1.86312452046208,-0.44235668721157,-1.16344286263626,-2.58237222895941,-1.23285578883999,-1.7685809719448,1.14181471027231,0.411876080546812,-2.91891420319193,-2.17764299510934,-1.8174585198991,-0.739730555273854,-2.09342023116005,-0.182516205506223
2019-02-25 18:00:00,63,2019-02-28 09:00:00,-0.928997982800588,-1.97547015537837,0.661313007588827,-0.593996539731326,2.8764452413509,0.302368133292414,-1.30843128965338,-2.0652668995051,-0.466280890094954,-3.50100024998453,0.0416030060549942,-1.72615248386875,-0.984473216232837,0.239202122750842,-0.722459399419847,-1.16534800772992,-0.0860862300876391,-2.08664550820804,-1.12426564630248,-2.11641349186093,-1.55418494495177,-2.54494677776674,-3.28856269431671,-0.753268396588853,0.61184239439428,0.450238835892482,0.614603803819953,-1.26881995062925,-1.0718275894335,0.780490157707857,-1.15734454349266,-2.79961254413794,-1.63137899728781,-1.74911222059283,2.12262213626005,-1.05264442441948,-2.36151093188053,-1.86406912616304,-0.179893888381516,-1.74772351098089,-1.42691011266205,0.0779093287055439
2019-02-25 18:00:00,66,2019-02-28 12:00:00,-0.293490596987093,-2.55145087405891,1.15827471530661,-0.0872983587058578,2.50702580366553,-0.549595886402665,-0.901390749275437,-2.88197976142045,-0.206134906132856,-4.31202383113761,1.10666798700054,-2.67680574198779,-0.672280846934468,0.233798036845475,-0.892077049129918,-1.6913292467245,-0.161189512858237,-3.52230856157954,-0.724949984980999,-2.23960998029302,-1.17599697610544,-2.8361947111271,-2.29096195926119,-0.881401717805973,0.494183765598962,-0.492710070131092,-0.885781045586501,-2.33238573326934,0.0325576891374224,-0.574151014177401,-0.984883974411897,-3.11381598940711,-0.613029617066178,-1.44855533620698,0.993508208142259,-1.31800686283171,-0.955007153343969,-1.10805073675401,-0.149578105561073,-1.70863633763999,-1.39352775084499,-0.821177628394323
2019-02-25 18:00:00,69,2019-02-28 15:00:00,-1.53240270223542,-2.65941467156262,1.56469329104591,1.40367497263984,1.26208743304197,-0.422290361391222,-2.22839893533751,-3.70573011629418,-2.37720124596004,-4.6006854486495,-0.954436240792532,-3.14070064985342,0.777212507185505,0.368199352656345,-1.87109792362145,-0.671693586249204,-1.4981541703484,-2.40576170598947,-0.894437701728052,-4.19836886710182,-2.16388111797177,-2.53119890093957,-2.18807093525191,-1.34368466471766,-1.12978135420003,-0.0241029928328067,-1.86528018804475,0.696200064249384,-1.51795682981263,-0.312108956657338,-1.86658335420007,-3.93286954573854,-1.08483060710281,-2.28107355385844,0.367840172330454,-1.17168320030353,-0.251968712368772,-0.355783027046407,-0.0404353292139901,-0.1429627979793,-2.34369665456356,0.62031193728449
2019-02-25 18:00:00,72,2019-02-28 18:00:00,-2.78105259711171,-0.939693708809092,2.67527524305334,0.822222292122283,1.19421410952685,-0.102164290966882,-3.82176635346906,-2.43933140108976,-3.28859978195986,-2.56698902205248,-1.58148331354935,-1.10812125127403,1.61527080383082,1.78866574276967,-2.07042958750684,0.514746429764662,-2.06145179589331,-0.531639515180525,-2.63906376809948,-3.04556329879371,-3.35596407661469,-0.292930194079654,-2.91356860357948,-0.733464113564263,-1.91720597998764,1.14150766365222,-0.370268260096123,1.32292472877421,-1.67916084222534,1.56674999611311,-3.80681331043753,-2.37282640782403,-3.0067323502819,-1.41076674763071,-0.816263058360618,-0.255744182666284,-0.126063333434758,-0.023225384463586,0.4848530490326,-0.0186361482934229,-2.24064579512781,2.92781996785502
2019-02-25 18:00:00,75,2019-02-28 21:00:00,-2.99085420367508,-0.491054455363267,1.78691287184026,0.947403997312021,0.501895439727465,-0.634345913876758,-4.12347661844698,-0.298105145238445,-3.42944782653816,-1.01862133105986,-1.68073390255267,-0.798335972888294,2.74083512675954,1.21836759733615,-2.47845302227546,0.745045026130407,-2.18391628192546,-0.320356352352042,-3.17401138190225,-1.97005693511922,-3.63563638439297,0.937740027257493,-3.58911143252123,-0.796382656347232,-2.2658954622474,1.3483652811179,-0.67923778012412,-0.203773382045801,-1.00877066659106,1.54231896789486,-4.21542010860017,-1.45177002869479,-3.0879178177797,-0.762031412722681,-1.38823262122487,0.660922206182003,-0.374964505605441,0.357232223094629,-0.774678063223895,-0.670271920076378,-0.846233602685622,2.91143690071949
2019-02-25 18:00:00,78,2019-03-01 00:00:00,-3.09600398499738,0.27170788199766,1.23374076368671,0.687086564036755,-1.27688769629342,-0.638281804095901,-3.11180926869425,0.365975543765502,-3.07801330430774,0.258102004009354,-2.78756332430301,0.331916992894704,2.79152591946323,-0.421162884533294,-3.07610457779787,0.728626472008355,-3.51165405972673,0.274170083120696,-2.9437731789401,-1.24277198030325,-3.44603781683805,1.16459907772699,-3.86797930278064,0.226561927761151,-2.23875133801921,1.86624117836968,-3.50937120275717,1.22878220042736,-1.59208537645228,1.46119753224019,-3.39512359458511,-0.0894298918028904,-2.79150467709366,-0.365902813755793,-2.36269578697069,0.23915397550157,-0.722115759276507,0.361482687853335,-2.56084326035828,-0.560465160215207,0.300960275896753,1.16133725031371
2019-02-25 18:00:00,81,2019-03-01 03:00:00,-2.57193739781842,0.926435715092116,2.8064400900102,-0.379726362430414,-0.320612714225123,0.651577870384888,-2.42224193438251,1.15967177519146,-2.30840206273095,1.16122275179836,-1.18473514085871,0.859140268162466,4.23682367617579,-1.12991043408668,-1.58670579868723,1.6061173828862,-2.97598781344737,1.02642509977008,-2.37893796101804,-1.27353815258341,-2.77861710217735,2.34821703394045,-2.95897541894895,1.50130950619329,-0.619940297220663,1.84744140286384,-1.69867771252229,1.76159313780355,0.421237687549238,1.1967633772523,-3.25582750551824,-0.330787315792567,-2.69911863455061,-0.652582018870645,-1.10193478757195,1.46780176457615,1.87242890855622,0.93545002818048,-1.0354076058276,0.711797311643826,3.44190454425848,-0.38062671496866
2019-02-25 18:00:00,84,2019-03-01 06:00:00,-0.81472505105141,2.11612025858572,3.13860727254587,-1.45254137913359,2.40617351257819,0.326614055480232,-1.44885090852765,2.12721404319025,-0.300658929697254,1.76000224214539,1.90426679231254,0.0355298862997632,3.87509948179324,-1.96658941768329,0.488297716917524,1.36178007925832,-0.0195126145199826,1.90397913175838,-2.08573389037708,-0.562885157807277,0.12909026731506,3.55740723157379,-0.686744694822644,2.97863942910979,1.21772234272979,0.581135329797059,0.432691166106661,1.4564659643066,2.10187848010585,-0.234136821939535,-2.29085388001845,0.438142137191502,-1.86047198038437,1.18421542929058,1.09620983560075,1.87236195199221,4.1811374487341,-1.45209876588272,1.983043080646,0.0695899521053439,3.75554023096806,-1.92949477344119
2019-02-25 18:00:00,87,2019-03-01 09:00:00,1.05406918253285,1.94751435943026,2.54520661750782,-1.26003513440182,3.05339397828465,-1.56963222177453,0.741676035407766,2.61370500287936,2.70059999036744,2.051426197642,1.39138646422296,-1.75831177015429,3.06550862751365,-1.46635338287019,1.29393943105829,0.942890724627309,0.659458687653094,1.79778878444765,-1.6353404588638,0.393057486467477,2.75739252953741,1.71455610288839,1.69139182324626,2.52772220849626,1.00682688550019,-1.29327984470332,1.17137419313127,-0.408400906205361,2.30664839184219,-2.17245779876322,-0.658805551256059,2.21320492309353,0.31971842587959,1.03894903696418,3.22620728418166,-0.281676140165951,3.65308779388555,-1.66775086596916,2.31023789306465,-1.54363802513124,2.55890776374952,-1.98506410222231
2019-02-25 18:00:00,90,2019-03-01 12:00:00,1.74236867584749,0.804475282867309,1.84881334529128,-1.17322605081319,1.45431396921572,-2.17441037820195,0.763973013315186,2.99354528996092,3.38077919430984,0.499141468585236,1.01319676561065,-2.36177778059008,2.72742960349796,-2.01176600291797,3.00955373384097,-1.40290552931172,1.37643624978908,0.472504402349479,-0.948784744612141,1.53313486126298,2.4107322278232,0.313990207080723,3.10238513833518,1.19680092028125,1.36724613416323,-1.93011964067382,1.45027004427482,-1.18010601260826,1.88648278316987,-2.01519966689599,1.27904826485617,1.83621211910005,1.80668319078536,0.125822867257255,2.45511047580841,-1.58343339332428,3.31623237208718,-1.25535955540187,1.36433373468429,-2.11514067897795,2.37274668401481,-1.55777067209132
2019-02-25 18:00:00,93,2019-03-01 15:00:00,2.29243265257759,0.0360885948941056,2.10505670873622,-0.705548791381124,1.68579590355018,-0.806087074058306,2.44512808626326,3.36665134947268,4.45788533118739,-0.977523892846832,1.13534015627714,-1.02744834092652,1.97556968726685,-1.6935325451098,2.42843816572161,-1.34013871755175,1.20632909441435,1.27099687293079,0.131723440277482,2.5700533143062,2.89005951405656,0.732386198546872,3.32255290722192,2.20051094672525,0.0428651368539156,-1.94757525004431,0.39963660603707,-0.11854374584782,-0.570087973039437,-0.728916076612433,1.71183630205952,2.39854800744928,2.05145664660445,0.589889062607742,2.72310085973588,-1.14700213500469,2.89065517606052,-0.734816006110273,0.808825041032426,-1.66395856093911,1.99875531661763,-1.63502733171098
2019-02-25 18:00:00,96,2019-03-01 18:00:00,2.4601665672929,-0.0520123077026978,2.65761115512996,0.564148873546598,2.69758991010298,0.556312002163403,3.81946672720485,1.85280339495836,5.40137350188321,0.228330402824662,1.05632095589129,0.824848130425992,1.50120830673312,-0.786473760022553,2.30264771829465,-0.481792757071063,1.68631772753054,1.22046965244062,0.968685698994636,2.94700412166529,4.3740222541189,0.495444359845862,3.46258925123792,2.99767053205682,-1.52699333665683,-1.61196639094983,-0.450971785649065,1.79586192584478,0.125856043302759,-0.129004119732859,1.17151574069049,2.72624376172169,1.67603635975942,1.22685268678067,2.35992635218552,-0.347037526301126,3.26202316678401,-0.320300025302322,0.638420047464261,-0.896171424403003,1.69091427076463,-0.694737645175931
2019-02-25 18:00:00,99,2019-03-01 21:00:00,2.56495086049955,-0.410439247375362,1.7978895763723,1.42136604995478,2.84228254590099,0.271549776260655,3.79986071237492,0.528746633543483,5.51157604809588,-1.05301004418778,1.01406333798699,0.657087655557575,0.974740080697514,-0.33385446217093,1.70892121286989,0.572283454013868,0.494520403613931,0.965385401479701,2.63188619592445,1.2561286074488,3.38900692804656,1.27024312035878,3.69028954366655,-0.336837820958885,-2.24661726663841,-0.153001875603177,0.426189609508071,1.39776224591179,0.0539391781933011,0.891599442859378,2.50623558923208,1.5555821535296,3.23632942909617,0.791334257230328,2.51754510910797,1.02679073798855,2.96768381290059,-0.373067039544195,0.329402568362493,0.918350694431763,0.619776968066101,-0.268756895657012
