"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-30 00:00:00,NA,NA,NA,NA,-2.4700128543807,2.05776,280
"2",2019-01-30 01:00:00,NA,NA,NA,NA,-1.87294493580008,2.05776,210
"3",2019-01-30 02:00:00,NA,NA,NA,NA,-1.26795379283843,0,0
"4",2019-01-30 03:00:00,NA,NA,NA,NA,-0.977545723011951,2.05776,290
"5",2019-01-30 04:00:00,NA,NA,NA,NA,-1.06389983560946,2.05776,270
"6",2019-01-30 05:00:00,NA,NA,NA,NA,-1.14935647305753,2.5722,270
"7",2019-01-30 06:00:00,NA,NA,NA,NA,-1.63180955804743,2.5722,270
"8",2019-01-30 07:00:00,NA,NA,NA,NA,-1.61909052985486,1.54332,320
"9",2019-01-30 08:00:00,NA,NA,NA,NA,-1.82475544762184,1.54332,320
"10",2019-01-30 09:00:00,NA,NA,NA,NA,-1.78352911602693,3.08664,340
"11",2019-01-30 10:00:00,NA,NA,NA,NA,-2.22247193529273,3.60108,350
"12",2019-01-30 11:00:00,NA,NA,NA,NA,-2.89246249101687,4.11552,360
"13",2019-01-30 12:00:00,NA,NA,NA,NA,-3.69299204254129,4.62996,360
"14",2019-01-30 13:00:00,NA,NA,NA,NA,-5.95283193332241,6.68772,350
"15",2019-01-30 14:00:00,NA,NA,NA,NA,-8.13986447398123,7.20216,360
"16",2019-01-30 15:00:00,NA,NA,NA,NA,-10.1723692828247,8.23104,10
"17",2019-01-30 16:00:00,NA,NA,NA,NA,-12.1098683688783,6.17328,360
"18",2019-01-30 17:00:00,NA,NA,NA,NA,-14.3809354046424,7.7166,10
"19",2019-01-30 18:00:00,NA,NA,NA,NA,-16.6440316101281,7.20216,10
"20",2019-01-30 19:00:00,NA,NA,NA,NA,-19.6502653751386,8.74548,360
"21",2019-01-30 20:00:00,NA,NA,NA,NA,-22.9453427799912,8.74548,350
"22",2019-01-30 21:00:00,NA,NA,NA,NA,-25.608885552484,8.23104,350
"23",2019-01-30 22:00:00,NA,NA,NA,NA,-28.0873130315748,9.25992,360
"24",2019-01-30 23:00:00,NA,NA,NA,NA,-30.104646509267,7.7166,350
"25",2019-01-31 00:00:00,NA,NA,NA,NA,-31.1394906828431,6.17328,350
"26",2019-01-31 01:00:00,NA,NA,NA,NA,-30.3330083106789,5.65884,350
"27",2019-01-31 02:00:00,NA,NA,NA,NA,-29.5835026313377,5.1444,360
"28",2019-01-31 03:00:00,NA,NA,NA,NA,-28.3888895626761,5.1444,360
"29",2019-01-31 04:00:00,NA,NA,NA,NA,-27.6248476024265,4.62996,360
"30",2019-01-31 05:00:00,NA,NA,NA,NA,-26.3191733760581,4.11552,340
"31",2019-01-31 06:00:00,NA,NA,NA,NA,-25.1249843920278,4.11552,350
"32",2019-01-31 07:00:00,NA,NA,NA,NA,-23.8156148282842,5.65884,360
"33",2019-01-31 08:00:00,NA,NA,NA,NA,-21.723291490566,4.62996,350
"34",2019-01-31 09:00:00,NA,NA,NA,NA,-20.3146078797077,5.1444,350
"35",2019-01-31 10:00:00,NA,NA,NA,NA,-18.8485222024843,5.65884,360
"36",2019-01-31 11:00:00,NA,NA,NA,NA,-17.3958606021693,5.1444,10
"37",2019-01-31 12:00:00,NA,NA,NA,NA,-16.4280839365122,4.62996,10
"38",2019-01-31 13:00:00,NA,NA,NA,NA,-15.8956052728737,5.1444,10
"39",2019-01-31 14:00:00,NA,NA,NA,NA,-15.4471309713078,5.1444,20
"40",2019-01-31 15:00:00,NA,NA,NA,NA,-15.040301557316,6.17328,30
"41",2019-01-31 16:00:00,NA,NA,NA,NA,-14.6316506127079,6.17328,40
"42",2019-01-31 17:00:00,NA,NA,NA,NA,-14.1901520441935,5.1444,30
"43",2019-01-31 18:00:00,NA,NA,NA,NA,-14.3246049656665,5.65884,20
"44",2019-01-31 19:00:00,NA,NA,NA,NA,-13.7717289264197,4.62996,10
"45",2019-01-31 20:00:00,NA,NA,NA,NA,-13.6029119303303,7.20216,30
"46",2019-01-31 21:00:00,NA,NA,NA,NA,-13.2072351209398,5.1444,20
"47",2019-01-31 22:00:00,NA,NA,NA,NA,-12.3743611465313,5.65884,30
"48",2019-01-31 23:00:00,NA,NA,NA,NA,-10.6226525926985,6.17328,70
"49",2019-02-01 00:00:00,NA,NA,NA,NA,-9.37874312026363,4.11552,70
"50",2019-02-01 01:00:00,NA,NA,NA,NA,-7.61864087221335,4.62996,70
"51",2019-02-01 02:00:00,NA,NA,NA,NA,-6.44710711302652,3.60108,60
"52",2019-02-01 03:00:00,NA,NA,NA,NA,-5.44741318909862,3.60108,70
"53",2019-02-01 04:00:00,NA,NA,NA,NA,-4.54744140400873,3.60108,70
"54",2019-02-01 05:00:00,NA,NA,NA,NA,-3.15556283773299,3.60108,90
"55",2019-02-01 06:00:00,NA,NA,NA,NA,-1.90811911431601,5.1444,90
"56",2019-02-01 07:00:00,NA,NA,NA,NA,-0.796460873184303,4.11552,90
"57",2019-02-01 08:00:00,NA,NA,NA,NA,-0.403317283114874,3.08664,50
"58",2019-02-01 09:00:00,NA,NA,NA,NA,-0.163341853518213,2.05776,10
"59",2019-02-01 10:00:00,NA,NA,NA,NA,0.299407628212936,2.5722,140
"60",2019-02-01 11:00:00,NA,NA,NA,NA,0.241992704878004,2.05776,70
"61",2019-02-01 12:00:00,NA,NA,NA,NA,0.258826716474638,0,0
"62",2019-02-01 13:00:00,NA,NA,NA,NA,0.103620346410656,3.08664,50
"63",2019-02-01 14:00:00,NA,NA,NA,NA,0.0939636749200142,2.5722,60
"64",2019-02-01 15:00:00,NA,NA,NA,NA,0.145798794971235,3.08664,70
"65",2019-02-01 16:00:00,NA,NA,NA,NA,0.430908866170254,4.62996,100
"66",2019-02-01 17:00:00,NA,NA,NA,NA,0.430908866170254,3.60108,90
"67",2019-02-01 18:00:00,NA,NA,NA,NA,0.443790929998044,5.65884,90
"68",2019-02-01 19:00:00,NA,NA,NA,NA,0.661265956278217,4.11552,120
"69",2019-02-01 20:00:00,NA,NA,NA,NA,0.951148802822973,3.08664,80
"70",2019-02-01 21:00:00,NA,NA,NA,NA,1.56260987970671,3.60108,90
"71",2019-02-01 22:00:00,NA,NA,NA,NA,1.21819305884064,3.60108,80
"72",2019-02-01 23:00:00,NA,NA,NA,NA,1.3412328346499,2.05776,90
"73",2019-02-02 00:00:00,NA,NA,NA,NA,1.32284560997073,2.05776,60
"74",2019-02-02 01:00:00,NA,NA,NA,NA,1.93110320590906,3.60108,100
"75",2019-02-02 02:00:00,NA,NA,NA,NA,2.49936015977304,2.5722,130
"76",2019-02-02 03:00:00,NA,NA,NA,NA,3.02707424740255,2.5722,130
"77",2019-02-02 04:00:00,NA,NA,NA,NA,3.1025225672532,4.11552,110
"78",2019-02-02 05:00:00,NA,NA,NA,NA,3.6642336521327,4.62996,120
"79",2019-02-02 06:00:00,NA,NA,NA,NA,4.12965768571766,4.11552,130
"80",2019-02-02 07:00:00,NA,NA,NA,NA,3.69446874028413,1.54332,NA
"81",2019-02-02 08:00:00,NA,NA,NA,NA,4.26619789489267,2.5722,140
"82",2019-02-02 09:00:00,NA,NA,NA,NA,3.83597635934799,0,0
"83",2019-02-02 10:00:00,NA,NA,NA,NA,3.6251192328138,0,0
"84",2019-02-02 11:00:00,NA,NA,NA,NA,3.01842011561364,1.54332,340
"85",2019-02-02 12:00:00,NA,NA,NA,NA,3.07879901118167,0,0
"86",2019-02-02 13:00:00,NA,NA,NA,NA,2.23159507424174,1.54332,10
"87",2019-02-02 14:00:00,NA,NA,NA,NA,1.21810895229574,2.5722,10
"88",2019-02-02 15:00:00,NA,NA,NA,NA,0.151213674894602,4.11552,350
"89",2019-02-02 16:00:00,NA,NA,NA,NA,-0.209588086074309,3.60108,30
"90",2019-02-02 17:00:00,NA,NA,NA,NA,-1.06450095672033,5.1444,40
"91",2019-02-02 18:00:00,NA,NA,NA,NA,-1.96309496094593,5.65884,60
"92",2019-02-02 19:00:00,NA,NA,NA,NA,-1.93224352560304,6.17328,60
"93",2019-02-02 20:00:00,NA,NA,NA,NA,-2.23525307624261,5.65884,80
"94",2019-02-02 21:00:00,NA,NA,NA,NA,-1.9389027668442,4.11552,90
"95",2019-02-02 22:00:00,NA,NA,NA,NA,-1.7101586350597,4.11552,80
"96",2019-02-02 23:00:00,NA,NA,NA,NA,-0.967747093036274,4.11552,110
"97",2019-02-03 00:00:00,NA,NA,NA,NA,-0.692480667619994,2.5722,110
"98",2019-02-03 01:00:00,NA,NA,NA,NA,-0.430002065751745,2.5722,90
"99",2019-02-03 02:00:00,NA,NA,NA,NA,-0.118915547926321,1.54332,120
"100",2019-02-03 03:00:00,NA,NA,NA,NA,0.0477087767513426,1.54332,30
"101",2019-02-03 04:00:00,NA,NA,NA,NA,0.341785986192099,0,0
"102",2019-02-03 05:00:00,NA,NA,NA,NA,0.617012116217156,0,0
"103",2019-02-03 06:00:00,NA,NA,NA,NA,0.779041585761848,0,0
"104",2019-02-03 07:00:00,NA,NA,NA,NA,0.947506357276801,0,0
"105",2019-02-03 08:00:00,NA,NA,NA,NA,0.759834198879956,0,0
"106",2019-02-03 09:00:00,NA,NA,NA,NA,0.530981402484692,0,0
"107",2019-02-03 10:00:00,NA,NA,NA,NA,0.325624972499524,1.54332,270
"108",2019-02-03 11:00:00,NA,NA,NA,NA,-0.0513011543230606,1.54332,290
"109",2019-02-03 12:00:00,NA,NA,NA,NA,-0.118937560495906,0,0
"110",2019-02-03 15:00:00,-0.943761435476304,-2.79504084671506,1.4912828282588,-0.783603552250974,NA,NA,NA
"111",2019-02-03 18:00:00,-1.67112413700005,-4.35346100838919,0.343694059426894,-1.48816869452394,NA,NA,NA
"112",2019-02-03 21:00:00,-2.83881034168311,-6.07264702444184,-0.544944447278878,-2.66966299499232,NA,NA,NA
"113",2019-02-04 00:00:00,-3.98638335760261,-6.30240444305669,-1.77740814600039,-3.94257775278797,NA,NA,NA
"114",2019-02-04 03:00:00,-5.43574779726079,-7.85043825270147,-3.73840822140663,-5.29006346773211,NA,NA,NA
"115",2019-02-04 06:00:00,-6.82701451000523,-10.1373031469031,-5.05363502555844,-6.76973978869617,NA,NA,NA
"116",2019-02-04 09:00:00,-7.4197236179749,-10.4330479962629,-5.56031900594234,-7.26494327801763,NA,NA,NA
"117",2019-02-04 12:00:00,-8.41068050463465,-11.4439384140453,-6.61626691472252,-8.36425399709665,NA,NA,NA
"118",2019-02-04 15:00:00,-9.14502005027921,-11.8395434177642,-7.09187267738336,-8.7592488389114,NA,NA,NA
"119",2019-02-04 18:00:00,-9.37028141593918,-11.5753072240255,-6.63240872073218,-9.07765535953553,NA,NA,NA
"120",2019-02-04 21:00:00,-8.79114183933087,-11.6035304269417,-5.51880110906315,-8.69595231694352,NA,NA,NA
"121",2019-02-05 00:00:00,-6.93238160166145,-9.75962720418033,-3.64397784516189,-6.91902474174648,NA,NA,NA
"122",2019-02-05 03:00:00,-5.27287171641951,-8.67019614815781,-2.37440856805892,-5.24632352584381,NA,NA,NA
"123",2019-02-05 06:00:00,-4.28778369003837,-8.15699627866116,-1.62728399029704,-4.04925737349441,NA,NA,NA
"124",2019-02-05 09:00:00,-4.16778068631421,-8.41506759817206,-1.4636871914531,-3.92545654070604,NA,NA,NA
"125",2019-02-05 12:00:00,-5.23731441473621,-10.1433794420782,-2.16012963010942,-4.40764682194167,NA,NA,NA
"126",2019-02-05 15:00:00,-6.62802682550112,-12.0543523259078,-3.21338033905444,-5.80119893500304,NA,NA,NA
"127",2019-02-05 18:00:00,-7.76688610931755,-13.62094239617,-3.820669699758,-6.9011984230462,NA,NA,NA
"128",2019-02-05 21:00:00,-7.23498793143345,-13.5399283143509,-3.32198173649255,-6.56026137205918,NA,NA,NA
"129",2019-02-06 00:00:00,-5.66976957200971,-11.7893337069964,-1.99501790604827,-4.69166395447937,NA,NA,NA
"130",2019-02-06 03:00:00,-4.18090330953547,-10.5268216710302,-1.11740583273252,-2.91225028697492,NA,NA,NA
"131",2019-02-06 06:00:00,-3.08859201237096,-9.36349696294068,-0.311744343877896,-2.02548058361889,NA,NA,NA
"132",2019-02-06 09:00:00,-3.26424154235584,-9.14425022566908,-0.587031380279543,-2.40521493261747,NA,NA,NA
"133",2019-02-06 12:00:00,-3.7137789033128,-9.49822919189051,-0.996271358887778,-3.58453830505069,NA,NA,NA
"134",2019-02-06 15:00:00,-3.34787059435593,-7.33334313334021,-0.705377100715262,-3.10351871714999,NA,NA,NA
"135",2019-02-06 18:00:00,-1.94909707815488,-4.3307370476722,-0.432373144234793,-1.54069305576611,NA,NA,NA
"136",2019-02-06 21:00:00,-0.490185159915364,-1.80796118761582,1.0395091397257,-0.325170726345032,NA,NA,NA
