"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"27",2019-01-30 09:00:00,NA,NA,NA,NA,-1.78352911602693,3.08664,340
"28",2019-01-30 10:00:00,NA,NA,NA,NA,-2.22247193529273,3.60108,350
"29",2019-01-30 11:00:00,NA,NA,NA,NA,-2.89246249101687,4.11552,360
"30",2019-01-30 12:00:00,NA,NA,NA,NA,-3.69299204254129,4.62996,360
"31",2019-01-30 13:00:00,NA,NA,NA,NA,-5.95283193332241,6.68772,350
"32",2019-01-30 14:00:00,NA,NA,NA,NA,-8.13986447398123,7.20216,360
"33",2019-01-30 15:00:00,NA,NA,NA,NA,-10.1723692828247,8.23104,10
"34",2019-01-30 16:00:00,NA,NA,NA,NA,-12.1098683688783,6.17328,360
"35",2019-01-30 17:00:00,NA,NA,NA,NA,-14.3809354046424,7.7166,10
"36",2019-01-30 18:00:00,NA,NA,NA,NA,-16.6440316101281,7.20216,10
"37",2019-01-30 19:00:00,NA,NA,NA,NA,-19.6502653751386,8.74548,360
"38",2019-01-30 20:00:00,NA,NA,NA,NA,-22.9453427799912,8.74548,350
"39",2019-01-30 21:00:00,NA,NA,NA,NA,-25.608885552484,8.23104,350
"40",2019-01-30 22:00:00,NA,NA,NA,NA,-28.0873130315748,9.25992,360
"41",2019-01-30 23:00:00,NA,NA,NA,NA,-30.104646509267,7.7166,350
"42",2019-01-31 00:00:00,NA,NA,NA,NA,-31.1394906828431,6.17328,350
"43",2019-01-31 01:00:00,NA,NA,NA,NA,-30.3330083106789,5.65884,350
"44",2019-01-31 02:00:00,NA,NA,NA,NA,-29.5835026313377,5.1444,360
"45",2019-01-31 03:00:00,NA,NA,NA,NA,-28.3888895626761,5.1444,360
"46",2019-01-31 04:00:00,NA,NA,NA,NA,-27.6248476024265,4.62996,360
"47",2019-01-31 05:00:00,NA,NA,NA,NA,-26.3191733760581,4.11552,340
"48",2019-01-31 06:00:00,NA,NA,NA,NA,-25.1249843920278,4.11552,350
"49",2019-01-31 07:00:00,NA,NA,NA,NA,-23.8156148282842,5.65884,360
"50",2019-01-31 08:00:00,NA,NA,NA,NA,-21.723291490566,4.62996,350
"51",2019-01-31 09:00:00,NA,NA,NA,NA,-20.3146078797077,5.1444,350
"52",2019-01-31 10:00:00,NA,NA,NA,NA,-18.8485222024843,5.65884,360
"53",2019-01-31 11:00:00,NA,NA,NA,NA,-17.3958606021693,5.1444,10
"54",2019-01-31 12:00:00,NA,NA,NA,NA,-16.4280839365122,4.62996,10
"55",2019-01-31 13:00:00,NA,NA,NA,NA,-15.8956052728737,5.1444,10
"56",2019-01-31 14:00:00,NA,NA,NA,NA,-15.4471309713078,5.1444,20
"57",2019-01-31 15:00:00,NA,NA,NA,NA,-15.040301557316,6.17328,30
"58",2019-01-31 16:00:00,NA,NA,NA,NA,-14.6316506127079,6.17328,40
"59",2019-01-31 17:00:00,NA,NA,NA,NA,-14.1901520441935,5.1444,30
"60",2019-01-31 18:00:00,NA,NA,NA,NA,-14.3246049656665,5.65884,20
"61",2019-01-31 19:00:00,NA,NA,NA,NA,-13.7717289264197,4.62996,10
"62",2019-01-31 20:00:00,NA,NA,NA,NA,-13.6029119303303,7.20216,30
"63",2019-01-31 21:00:00,NA,NA,NA,NA,-13.2072351209398,5.1444,20
"64",2019-01-31 22:00:00,NA,NA,NA,NA,-12.3743611465313,5.65884,30
"65",2019-01-31 23:00:00,NA,NA,NA,NA,-10.6226525926985,6.17328,70
"66",2019-02-01 00:00:00,NA,NA,NA,NA,-9.37874312026363,4.11552,70
"67",2019-02-01 01:00:00,NA,NA,NA,NA,-7.61864087221335,4.62996,70
"68",2019-02-01 02:00:00,NA,NA,NA,NA,-6.44710711302652,3.60108,60
"69",2019-02-01 03:00:00,NA,NA,NA,NA,-5.44741318909862,3.60108,70
"70",2019-02-01 04:00:00,NA,NA,NA,NA,-4.54744140400873,3.60108,70
"71",2019-02-01 05:00:00,NA,NA,NA,NA,-3.15556283773299,3.60108,90
"72",2019-02-01 06:00:00,NA,NA,NA,NA,-1.90811911431601,5.1444,90
"73",2019-02-01 07:00:00,NA,NA,NA,NA,-0.796460873184303,4.11552,90
"74",2019-02-01 08:00:00,NA,NA,NA,NA,-0.403317283114874,3.08664,50
"75",2019-02-01 09:00:00,NA,NA,NA,NA,-0.163341853518213,2.05776,10
"76",2019-02-01 10:00:00,NA,NA,NA,NA,0.299407628212936,2.5722,140
"77",2019-02-01 11:00:00,NA,NA,NA,NA,0.241992704878004,2.05776,70
"78",2019-02-01 12:00:00,NA,NA,NA,NA,0.258826716474638,0,0
"79",2019-02-01 13:00:00,NA,NA,NA,NA,0.103620346410656,3.08664,50
"80",2019-02-01 14:00:00,NA,NA,NA,NA,0.0939636749200142,2.5722,60
"81",2019-02-01 15:00:00,NA,NA,NA,NA,0.145798794971235,3.08664,70
"82",2019-02-01 16:00:00,NA,NA,NA,NA,0.430908866170254,4.62996,100
"83",2019-02-01 17:00:00,NA,NA,NA,NA,0.430908866170254,3.60108,90
"84",2019-02-01 18:00:00,NA,NA,NA,NA,0.443790929998044,5.65884,90
"85",2019-02-01 19:00:00,NA,NA,NA,NA,0.661265956278217,4.11552,120
"86",2019-02-01 20:00:00,NA,NA,NA,NA,0.951148802822973,3.08664,80
"87",2019-02-01 21:00:00,NA,NA,NA,NA,1.56260987970671,3.60108,90
"88",2019-02-01 22:00:00,NA,NA,NA,NA,1.21819305884064,3.60108,80
"89",2019-02-01 23:00:00,NA,NA,NA,NA,1.3412328346499,2.05776,90
"90",2019-02-02 00:00:00,NA,NA,NA,NA,1.32284560997073,2.05776,60
"91",2019-02-02 01:00:00,NA,NA,NA,NA,1.93110320590906,3.60108,100
"92",2019-02-02 02:00:00,NA,NA,NA,NA,2.49936015977304,2.5722,130
"93",2019-02-02 03:00:00,NA,NA,NA,NA,3.02707424740255,2.5722,130
"94",2019-02-02 04:00:00,NA,NA,NA,NA,3.1025225672532,4.11552,110
"95",2019-02-02 05:00:00,NA,NA,NA,NA,3.6642336521327,4.62996,120
"96",2019-02-02 06:00:00,NA,NA,NA,NA,4.12965768571766,4.11552,130
"97",2019-02-02 07:00:00,NA,NA,NA,NA,3.69446874028413,1.54332,NA
"98",2019-02-02 08:00:00,NA,NA,NA,NA,4.26619789489267,2.5722,140
"99",2019-02-02 09:00:00,NA,NA,NA,NA,3.83597635934799,0,0
"100",2019-02-02 10:00:00,NA,NA,NA,NA,3.6251192328138,0,0
"101",2019-02-02 11:00:00,NA,NA,NA,NA,3.01842011561364,1.54332,340
"102",2019-02-02 12:00:00,NA,NA,NA,NA,3.07879901118167,0,0
"103",2019-02-02 13:00:00,NA,NA,NA,NA,2.23159507424174,1.54332,10
"104",2019-02-02 14:00:00,NA,NA,NA,NA,1.21810895229574,2.5722,10
"105",2019-02-02 15:00:00,NA,NA,NA,NA,0.151213674894602,4.11552,350
"106",2019-02-02 16:00:00,NA,NA,NA,NA,-0.209588086074309,3.60108,30
"107",2019-02-02 17:00:00,NA,NA,NA,NA,-1.06450095672033,5.1444,40
"108",2019-02-02 18:00:00,NA,NA,NA,NA,-1.96309496094593,5.65884,60
"109",2019-02-02 21:00:00,1.49159333634671,-1.797685297635,14.8085931152782,0.761917860097771,NA,NA,NA
"110",2019-02-03 00:00:00,2.74083224165879,-1.22531769545464,16.4735514548326,2.15209227649255,NA,NA,NA
"111",2019-02-03 03:00:00,4.7743711471173,-0.14495566240355,16.1510019971535,4.65373637396171,NA,NA,NA
"112",2019-02-03 06:00:00,5.64317622208612,1.11283823616499,14.3581049351016,5.67910241806791,NA,NA,NA
"113",2019-02-03 09:00:00,5.26007623858207,1.55842652684589,11.2312976959176,5.31204942925793,NA,NA,NA
"114",2019-02-03 12:00:00,3.87611324747989,0.436384198376741,8.38331146400191,3.73838398113967,NA,NA,NA
"115",2019-02-03 15:00:00,2.05946881950747,-0.137094473272981,5.24226282945066,1.97441853464229,NA,NA,NA
"116",2019-02-03 18:00:00,0.536754947767484,-0.521841997865114,2.2563828540914,0.508605121907478,NA,NA,NA
"117",2019-02-03 21:00:00,-0.432368404997579,-1.78153753940643,0.165736057868175,-0.336451587444528,NA,NA,NA
"118",2019-02-04 00:00:00,-1.75923655562371,-3.4572394673017,-0.728266748217722,-1.50080012586744,NA,NA,NA
"119",2019-02-04 03:00:00,-3.55496405583525,-6.34843695388406,-1.48521074026641,-3.35574967534055,NA,NA,NA
"120",2019-02-04 06:00:00,-5.26990129423306,-8.61271707270841,-2.08837403276327,-5.36873456543719,NA,NA,NA
"121",2019-02-04 09:00:00,-6.64374292199787,-10.4723301078625,-3.59373634901714,-7.03834720253862,NA,NA,NA
"122",2019-02-04 12:00:00,-7.71167122684299,-12.5565955007912,-3.95928074654385,-7.8909147331612,NA,NA,NA
"123",2019-02-04 15:00:00,-8.46484935020166,-13.1334877828847,-4.09136741292841,-8.39363575613761,NA,NA,NA
"124",2019-02-04 18:00:00,-8.7858465478747,-12.9713861139501,-4.2973817387192,-8.79333028055214,NA,NA,NA
"125",2019-02-04 21:00:00,-8.31570345733983,-12.7508914602044,-4.61366753105853,-8.54796155508778,NA,NA,NA
"126",2019-02-05 00:00:00,-6.84103939543335,-10.09095634751,-4.07643735763212,-6.72997182053128,NA,NA,NA
"127",2019-02-05 03:00:00,-5.35318573270665,-7.95338211491082,-2.78489165709519,-4.8822640073578,NA,NA,NA
"128",2019-02-05 06:00:00,-4.3677390941439,-6.791005265914,-1.25263263018653,-3.69807732401208,NA,NA,NA
"129",2019-02-05 09:00:00,-4.0118869106536,-6.74987427560241,-0.770052822131673,-3.54878199661197,NA,NA,NA
"130",2019-02-05 12:00:00,-4.63627398952771,-8.1255911550243,-1.00416948007712,-4.55742354975245,NA,NA,NA
"131",2019-02-05 15:00:00,-5.54313370300416,-10.7641274476581,-1.81708116334363,-5.60878257431426,NA,NA,NA
"132",2019-02-05 18:00:00,-6.15741152404975,-12.4553523941675,-1.76596799759311,-6.21658509476526,NA,NA,NA
"133",2019-02-05 21:00:00,-5.63682309753593,-12.1278819456288,-1.47219579145689,-5.67472434304964,NA,NA,NA
"134",2019-02-06 00:00:00,-3.93549303572967,-11.0750337282793,-0.647000166330895,-3.53246215276617,NA,NA,NA
"135",2019-02-06 03:00:00,-2.35846002293663,-9.17528325348696,-0.0769038360227015,-2.06391322187668,NA,NA,NA
"136",2019-02-06 06:00:00,-1.37207156183619,-7.56016894739454,0.849967823431222,-1.18564536631656,NA,NA,NA
"137",2019-02-06 09:00:00,-1.35375879180166,-8.14624268422119,0.895587471881049,-1.02265615262688,NA,NA,NA
"138",2019-02-06 12:00:00,-1.97149261193692,-8.65981758049602,-0.0530934119591667,-1.62130235279602,NA,NA,NA
"139",2019-02-06 15:00:00,-2.30969023947676,-8.11893645950163,-0.203266569525859,-1.93369254483526,NA,NA,NA
"140",2019-02-06 18:00:00,-1.81801557104106,-6.71646204111636,-0.132469450046313,-1.42560365208943,NA,NA,NA
"141",2019-02-06 21:00:00,-0.954862415196634,-4.43531135873657,0.302074919120839,-0.509739020582543,NA,NA,NA
"142",2019-02-07 00:00:00,-0.354327471563879,-3.40768070927524,1.01448784763975,-0.100897124191875,NA,NA,NA
"143",2019-02-07 03:00:00,-0.148568305237705,-3.12594928727154,1.25660690293446,0.121642034725709,NA,NA,NA
"144",2019-02-07 06:00:00,-0.468467227297846,-3.61838212731625,1.14415312436889,-0.101825873456302,NA,NA,NA
"145",2019-02-07 09:00:00,-0.765976174292927,-3.8959677885118,0.697509040837719,-0.535566453939326,NA,NA,NA
"146",2019-02-07 12:00:00,-0.75636617333621,-3.70188404720947,0.872632558490748,-0.413101956450327,NA,NA,NA
"147",2019-02-07 15:00:00,0.202728719956005,-2.72255424132699,2.80654878389855,0.341360133423471,NA,NA,NA
"148",2019-02-07 18:00:00,1.826010872591,-0.941694687860261,5.28585576927219,1.96761031418181,NA,NA,NA
"149",2019-02-07 21:00:00,3.47768222028978,-0.165575514613851,7.56016046209088,3.884272207415,NA,NA,NA
