"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-31 12:00:00,NA,NA,NA,NA,-16.4280839365122,4.62996,10
"2",2019-01-31 13:00:00,NA,NA,NA,NA,-15.8956052728737,5.1444,10
"3",2019-01-31 14:00:00,NA,NA,NA,NA,-15.4471309713078,5.1444,20
"4",2019-01-31 15:00:00,NA,NA,NA,NA,-15.040301557316,6.17328,30
"5",2019-01-31 16:00:00,NA,NA,NA,NA,-14.6316506127079,6.17328,40
"6",2019-01-31 17:00:00,NA,NA,NA,NA,-14.1901520441935,5.1444,30
"7",2019-01-31 18:00:00,NA,NA,NA,NA,-14.3246049656665,5.65884,20
"8",2019-01-31 19:00:00,NA,NA,NA,NA,-13.7717289264197,4.62996,10
"9",2019-01-31 20:00:00,NA,NA,NA,NA,-13.6029119303303,7.20216,30
"10",2019-01-31 21:00:00,NA,NA,NA,NA,-13.2072351209398,5.1444,20
"11",2019-01-31 22:00:00,NA,NA,NA,NA,-12.3743611465313,5.65884,30
"12",2019-01-31 23:00:00,NA,NA,NA,NA,-10.6226525926985,6.17328,70
"13",2019-02-01 00:00:00,NA,NA,NA,NA,-9.37874312026363,4.11552,70
"14",2019-02-01 01:00:00,NA,NA,NA,NA,-7.61864087221335,4.62996,70
"15",2019-02-01 02:00:00,NA,NA,NA,NA,-6.44710711302652,3.60108,60
"16",2019-02-01 03:00:00,NA,NA,NA,NA,-5.44741318909862,3.60108,70
"17",2019-02-01 04:00:00,NA,NA,NA,NA,-4.54744140400873,3.60108,70
"18",2019-02-01 05:00:00,NA,NA,NA,NA,-3.15556283773299,3.60108,90
"19",2019-02-01 06:00:00,NA,NA,NA,NA,-1.90811911431601,5.1444,90
"20",2019-02-01 07:00:00,NA,NA,NA,NA,-0.796460873184303,4.11552,90
"21",2019-02-01 08:00:00,NA,NA,NA,NA,-0.403317283114874,3.08664,50
"22",2019-02-01 09:00:00,NA,NA,NA,NA,-0.163341853518213,2.05776,10
"23",2019-02-01 10:00:00,NA,NA,NA,NA,0.299407628212936,2.5722,140
"24",2019-02-01 11:00:00,NA,NA,NA,NA,0.241992704878004,2.05776,70
"25",2019-02-01 12:00:00,NA,NA,NA,NA,0.258826716474638,0,0
"26",2019-02-01 13:00:00,NA,NA,NA,NA,0.103620346410656,3.08664,50
"27",2019-02-01 14:00:00,NA,NA,NA,NA,0.0939636749200142,2.5722,60
"28",2019-02-01 15:00:00,NA,NA,NA,NA,0.145798794971235,3.08664,70
"29",2019-02-01 16:00:00,NA,NA,NA,NA,0.430908866170254,4.62996,100
"30",2019-02-01 17:00:00,NA,NA,NA,NA,0.430908866170254,3.60108,90
"31",2019-02-01 18:00:00,NA,NA,NA,NA,0.443790929998044,5.65884,90
"32",2019-02-01 19:00:00,NA,NA,NA,NA,0.661265956278217,4.11552,120
"33",2019-02-01 20:00:00,NA,NA,NA,NA,0.951148802822973,3.08664,80
