"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-03 18:00:00,0,2019-02-03 18:00:00,3.0077891270641,-0.53068528092017,2.89372268795433,-0.736099961701399,2.30133222135771,-0.74002364962449,3.86851945535836,0.12135811195652,3.1193006998096,0.158987790931429,3.04654650238157,-0.52685622566272,2.88867760882104,-0.564099240290621,2.99781180306129,-0.324363677091826,2.47031681144664,-0.219112337900167,3.1329868636693,-0.930650407904152,3.12144525282617,-0.649136680768719,2.83106465716307,-0.921566266266601,2.73891985714362,-0.486950700567286,2.94066693062905,-0.498284889001977,3.46771198289255,-0.855258728810357,3.12177414601793,0.01148385872423,2.85831610379499,-0.273457645117252,2.94338130742986,-0.781258450372497,3.17538922063085,-0.424190667699096,2.86722379347165,-1.08175950112821,3.28381483084791,-1.03151200057413
2019-02-03 18:00:00,3,2019-02-03 21:00:00,3.964441460642,-2.2633289132008,3.42489413555811,-2.59124862988564,3.61285250524288,-1.96261926251762,5.02040085771833,-1.89878377364225,4.47653946976224,-2.18943364102495,4.26231291418006,-1.87225534030602,3.65002947447259,-2.34214694330767,4.32441567101051,-2.15759057973379,3.4582705001067,-2.801101152606,4.15196480186567,-2.15285666012907,3.9082535658932,-1.98215377661216,3.90227243044682,-2.16665656836143,3.95366848840009,-1.73254747940299,3.85360538104876,-2.54177966573609,4.09982409966227,-1.74725831538931,4.34162714046411,-2.37307401775081,3.77920789963452,-2.58171013066786,3.71763205984503,-2.0912266418553,4.34866126485066,-2.43293258429423,3.82718306597914,-2.17281948668755,3.76185837370155,-3.14536927437415
2019-02-03 18:00:00,6,2019-02-04 00:00:00,2.20591427359576,-2.63692590297564,1.47994586130675,-2.93040256207621,1.81745294639203,-3.0557149832621,2.73521537316847,-2.69118312641872,2.01536441572837,-3.08992406473313,2.40260591745511,-2.30893100716261,1.91567496332005,-2.71078797889857,2.37706576118371,-2.71490170815162,1.231911095731,-3.05519506197775,2.85592150666337,-1.92473593765098,2.22672444883107,-2.62642732823287,2.2006887705902,-2.42191622889791,2.19596760166109,-2.72968671950077,1.9562583955097,-2.81172897754564,2.24306369856715,-2.28900507897724,2.50191869900983,-2.8799607526897,1.79599853610848,-2.95326422681009,2.23661836011633,-2.1240763395705,2.39694081183206,-2.63305539301507,1.92152162182269,-2.46991192212701,1.46540527225373,-3.1333728479841
2019-02-03 18:00:00,9,2019-02-04 03:00:00,1.11372806339418,-3.51323577826737,0.725326669593726,-3.47916278823235,0.593335009950232,-3.73125224276402,1.28141306096241,-3.93131621366963,0.618311228223017,-3.51845985030274,1.20600173757477,-3.72820540699494,0.828783818710507,-3.72304024094664,1.2491188376563,-3.47600741322023,0.446314445380869,-3.33546092650556,2.13082104666592,-3.14994181215545,1.47745963956197,-3.4734388585532,1.20420977006166,-3.1781722087084,1.49068479340161,-4.36424317876474,0.992844383760158,-3.42066132202198,1.48233456541844,-3.16677425388362,1.31267132523194,-3.80532507097072,0.60613577613543,-3.40767817274564,1.68578457715771,-3.12700083510095,1.49990248025676,-3.62489348507778,1.30960518461839,-3.56020109038163,0.464739975700576,-4.04580494690491
2019-02-03 18:00:00,12,2019-02-04 06:00:00,0.164838636176654,-4.10750560173598,0.0313100741564704,-3.80320142556539,0.0359963097558356,-3.87728359264141,0.423204868680822,-4.30158376410515,-0.116023164876244,-3.85920138885319,0.0413294884501581,-3.92697739448318,0.0875317208485995,-4.25330514364918,0.133344775477107,-4.24514838052777,-0.182333530930135,-3.92991080953622,0.779464061059318,-4.20234544619352,0.582183179122041,-4.08733275417157,0.177739649811949,-3.98637281295663,0.249104907627884,-4.84029804129914,0.260423780132213,-4.10468954651488,0.503545161475352,-3.84623806473536,0.0564466140409891,-4.04705709335504,-0.103832078478885,-3.75042148560773,0.445742135691956,-4.14780666035554,0.52011759573311,-4.25328144809388,0.432099456506984,-3.98831337882208,-0.14190499049966,-4.3034568418767
2019-02-03 18:00:00,15,2019-02-04 09:00:00,-0.216575748340349,-4.05572417406223,-0.16877025826952,-3.38717979262666,-0.0942959425812276,-4.04700825548151,0.077914963697416,-4.04355194830177,-0.108431281171474,-4.03347872045782,-0.545576424881251,-3.683245218104,-0.0825483678181096,-3.73610478876168,-0.241923168994212,-3.84205045098065,-0.410407901439362,-3.71894337191078,-0.160807182151927,-3.80880562532892,-0.110002990425961,-4.18223771609205,-0.512163613885548,-3.8957434265276,-0.340812354486073,-4.13660381619392,-0.212850399441174,-4.00002056350843,0.0529940227405712,-3.56672914361491,-0.106697975886152,-3.78965915417248,-0.462394610890753,-3.76928176783379,-0.369137765841251,-4.07825013716069,-0.0401284934343896,-4.32837533027162,0.0934011700748696,-3.75890702719445,-0.292732969984057,-4.11947261830531
2019-02-03 18:00:00,18,2019-02-04 12:00:00,-0.0441005670888142,-3.77478046736845,0.180146451897043,-3.17874753051704,-0.0187868164473068,-3.71943880022377,0.543464897221201,-3.45007570854793,0.377782613625363,-3.63590293696414,-0.484312744518296,-3.50108575677829,0.104796323196465,-3.46572360664632,0.109150390141443,-3.4012001975997,-0.209167302661188,-3.37137479396645,0.228626349423803,-3.34692075815975,-0.200717651614973,-3.77504318288557,-0.275502446723102,-3.51455986966045,0.319753384693972,-3.55590971788955,0.116746153311095,-3.40651452941625,-0.0545223619702503,-3.45514082380354,0.206833814494783,-3.4066252092901,-0.463670000753978,-3.66891411219287,-0.139478626051691,-3.51848696938984,-0.174030532776515,-3.89164800425468,0.260074033194659,-3.33091824337633,-0.159713803134987,-3.43494086887753
2019-02-03 18:00:00,21,2019-02-04 15:00:00,-0.140539387957129,-3.55645807395749,-0.0735427627023423,-3.59464200530149,-0.393299812653788,-3.51829675247245,-0.489195098613427,-3.95352661867059,0.109333987961748,-3.77342109737176,-0.930315920374102,-3.61231545519776,-0.519283817975189,-3.59078920738687,-0.0818020625211035,-3.18112744148156,-0.825575175322988,-3.19430015832841,0.218966885977614,-3.42596958839822,-0.104747482665517,-2.89523559281286,-0.467104279249784,-3.34797332775321,-0.435806199630246,-3.79383708433129,-0.259010527789615,-3.36829404442574,-0.417659038173785,-3.62058539785681,-0.369375812799575,-4.08652434732222,-0.802454556019549,-3.53612819400309,-0.622984498315562,-3.33808982930808,-0.222865171986923,-3.15161535962492,-0.588092136967894,-3.60253318303073,-0.392607679392775,-2.90704116873138
2019-02-03 18:00:00,24,2019-02-04 18:00:00,-0.50707516177657,-2.81148920930324,-0.599701797496344,-2.92250877199034,-0.814701672704457,-3.00179894571972,-1.30964791577423,-3.08761756451084,-0.903384083101138,-3.40069171657171,-0.914443839207594,-2.64834879763677,-1.22445296914672,-3.15405424474835,-0.696267694587979,-2.95779751665729,-1.15512495886982,-2.62342689153453,0.208220147574757,-2.80406134933039,-0.164023699472018,-2.06712304888763,-1.0220784605165,-2.89211711617385,-1.04580278985756,-3.22308859130161,-0.822478051126563,-2.836155463193,-0.384331928811829,-2.9486482692823,-1.13958845613038,-3.73702970299039,-0.874575925936747,-2.98034273222112,-0.513232743906612,-2.53812825434148,-0.45923775049572,-3.11009443425098,-0.963253339586723,-3.16010231463184,-0.790938128772039,-2.50682046360778
2019-02-03 18:00:00,27,2019-02-04 21:00:00,-1.50740518397566,-2.84632602205743,-1.64914064365092,-2.98319197196964,-1.54143429954111,-2.98274502304446,-1.36416249895474,-2.42658831822783,-1.14264611032719,-3.04915933718229,-1.24035558183043,-2.21253229195819,-1.7756408210346,-2.88589905484184,-1.60828941726647,-2.78321505355442,-1.75529129678637,-2.55308700432759,-0.63284315472459,-3.23958513677057,-1.08447604490701,-2.39882113846396,-1.86460743573468,-2.61397903810191,-1.51275546074543,-3.22665804264263,-1.70772025455461,-2.63334842318458,-0.863903396315991,-2.66247166468704,-1.72326860110437,-3.38890761568033,-1.64083776022374,-3.05180817717343,-1.36871106407871,-2.76288207372484,-1.65841787208089,-3.41028695362749,-1.8351528347194,-2.9366530321368,-1.89083561959293,-2.63958883685714
