"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"24",2019-02-13 11:00:00,NA,NA,NA,NA,0.35092298193233,6.68772,350
"25",2019-02-13 12:00:00,NA,NA,NA,NA,-0.597619236888039,5.1444,340
"26",2019-02-13 13:00:00,NA,NA,NA,NA,-2.50745859784936,8.23104,360
"27",2019-02-13 14:00:00,NA,NA,NA,NA,-4.79081061398455,5.65884,360
"28",2019-02-13 15:00:00,NA,NA,NA,NA,-8.47569585194304,9.25992,360
"29",2019-02-13 16:00:00,NA,NA,NA,NA,-11.5218720754453,5.65884,330
"30",2019-02-13 17:00:00,NA,NA,NA,NA,-15.8871307728143,7.20216,350
"31",2019-02-13 18:00:00,NA,NA,NA,NA,-19.5725038024965,5.65884,340
"32",2019-02-13 19:00:00,NA,NA,NA,NA,-22.1960195363307,7.20216,30
"33",2019-02-13 20:00:00,NA,NA,NA,NA,-26.7632192682055,6.68772,350
"34",2019-02-13 21:00:00,NA,NA,NA,NA,-26.8237685819154,6.17328,340
"35",2019-02-13 22:00:00,NA,NA,NA,NA,-25.7422156778232,8.23104,10
"36",2019-02-13 23:00:00,NA,NA,NA,NA,-25.7422156778232,6.68772,350
"37",2019-02-14 00:00:00,NA,NA,NA,NA,-26.5716718505013,6.68772,350
"38",2019-02-14 01:00:00,NA,NA,NA,NA,-25.4348670853797,5.65884,340
"39",2019-02-14 02:00:00,NA,NA,NA,NA,-25.9766598821311,6.17328,340
"40",2019-02-14 03:00:00,NA,NA,NA,NA,-24.4924745867946,5.65884,340
"41",2019-02-14 04:00:00,NA,NA,NA,NA,-24.8955262543431,6.68772,350
"42",2019-02-14 05:00:00,NA,NA,NA,NA,-24.0062135167687,5.1444,330
"43",2019-02-14 06:00:00,NA,NA,NA,NA,-22.8218212473204,3.60108,320
"44",2019-02-14 07:00:00,NA,NA,NA,NA,-22.012018613592,3.60108,300
"45",2019-02-14 08:00:00,NA,NA,NA,NA,-20.2164066808519,3.08664,310
"46",2019-02-14 09:00:00,NA,NA,NA,NA,-18.146191987044,2.5722,290
"47",2019-02-14 10:00:00,NA,NA,NA,NA,-16.2442322388875,3.08664,310
"48",2019-02-14 11:00:00,NA,NA,NA,NA,-14.2916713856427,3.08664,290
"49",2019-02-14 12:00:00,NA,NA,NA,NA,-12.3728636047477,2.5722,290
"50",2019-02-14 13:00:00,NA,NA,NA,NA,-11.8144219823208,4.62996,320
"51",2019-02-14 14:00:00,NA,NA,NA,NA,-11.4493345462673,5.1444,340
"52",2019-02-14 15:00:00,NA,NA,NA,NA,-10.8976315342647,4.62996,360
"53",2019-02-14 16:00:00,NA,NA,NA,NA,-9.9030336567048,5.1444,20
"54",2019-02-14 17:00:00,NA,NA,NA,NA,-9.46355530981404,6.17328,30
"55",2019-02-14 18:00:00,NA,NA,NA,NA,-8.99458135981273,6.68772,50
"56",2019-02-14 19:00:00,NA,NA,NA,NA,-8.32754750076931,5.65884,60
"57",2019-02-14 20:00:00,NA,NA,NA,NA,-7.91970419364669,5.1444,50
"58",2019-02-14 21:00:00,NA,NA,NA,NA,-7.81997998807175,4.62996,50
"59",2019-02-14 22:00:00,NA,NA,NA,NA,-7.90421376407711,4.62996,30
"60",2019-02-14 23:00:00,NA,NA,NA,NA,-8.06489115591445,3.60108,30
"61",2019-02-15 00:00:00,NA,NA,NA,NA,-7.8561766560116,2.5722,30
"62",2019-02-15 01:00:00,NA,NA,NA,NA,-6.8663037277396,1.54332,360
"63",2019-02-15 02:00:00,NA,NA,NA,NA,-5.85111042824211,1.54332,360
"64",2019-02-15 03:00:00,NA,NA,NA,NA,-4.9158216949711,1.54332,330
"65",2019-02-15 04:00:00,NA,NA,NA,NA,-3.83465806017736,0,0
"66",2019-02-15 05:00:00,NA,NA,NA,NA,-2.9077740005358,0,0
"67",2019-02-15 06:00:00,NA,NA,NA,NA,-2.85950680120173,2.05776,330
"68",2019-02-15 07:00:00,NA,NA,NA,NA,-3.27862366619742,2.5722,340
"69",2019-02-15 08:00:00,NA,NA,NA,NA,-3.25646291627455,1.54332,330
"70",2019-02-15 09:00:00,NA,NA,NA,NA,-2.89146511545043,0,0
"71",2019-02-15 10:00:00,NA,NA,NA,NA,-2.22313611755813,0,0
"72",2019-02-15 11:00:00,NA,NA,NA,NA,-1.75316058519684,0,0
"73",2019-02-15 12:00:00,NA,NA,NA,NA,-1.63715945503145,1.54332,290
"74",2019-02-15 13:00:00,NA,NA,NA,NA,-1.64356122542833,1.54332,320
"75",2019-02-15 14:00:00,NA,NA,NA,NA,-1.36964104138916,0,0
"76",2019-02-15 15:00:00,NA,NA,NA,NA,-1.09492367854516,0,0
"77",2019-02-15 16:00:00,NA,NA,NA,NA,-1.23237857906273,2.5722,NA
"78",2019-02-15 17:00:00,NA,NA,NA,NA,-0.984098522501951,3.60108,90
"79",2019-02-15 18:00:00,NA,NA,NA,NA,-0.39062846354563,5.1444,90
"80",2019-02-15 19:00:00,NA,NA,NA,NA,-0.0879676933639742,4.11552,90
"81",2019-02-15 20:00:00,NA,NA,NA,NA,0.123017185660515,4.62996,80
"82",2019-02-15 21:00:00,NA,NA,NA,NA,0.311207706841243,4.11552,90
"83",2019-02-15 22:00:00,NA,NA,NA,NA,0.357636347913377,3.08664,70
"84",2019-02-15 23:00:00,NA,NA,NA,NA,0.239224664833665,2.05776,50
"85",2019-02-16 00:00:00,NA,NA,NA,NA,0.666548685235537,2.05776,120
"86",2019-02-16 01:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"87",2019-02-16 02:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"88",2019-02-16 03:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"89",2019-02-16 04:00:00,NA,NA,NA,NA,0.83132795887449,0,0
"90",2019-02-16 05:00:00,NA,NA,NA,NA,0.505837920254349,2.05776,260
"91",2019-02-16 06:00:00,NA,NA,NA,NA,0.360249435777922,2.5722,230
"92",2019-02-16 07:00:00,NA,NA,NA,NA,0.085420995022391,2.5722,270
"93",2019-02-16 08:00:00,NA,NA,NA,NA,-0.00369069115882871,2.5722,250
"94",2019-02-16 09:00:00,NA,NA,NA,NA,-0.116843246143687,1.54332,280
"95",2019-02-16 10:00:00,NA,NA,NA,NA,-0.0918988356282333,2.05776,220
"96",2019-02-16 11:00:00,NA,NA,NA,NA,-0.054998623714429,1.54332,250
"97",2019-02-16 12:00:00,NA,NA,NA,NA,-0.0986054876940835,1.54332,210
"98",2019-02-16 13:00:00,NA,NA,NA,NA,-0.0837249882228571,1.54332,240
"99",2019-02-16 14:00:00,NA,NA,NA,NA,0.0716829949893308,2.5722,200
"100",2019-02-16 15:00:00,NA,NA,NA,NA,0.357802652788449,4.11552,210
"101",2019-02-16 16:00:00,NA,NA,NA,NA,0.809051777685204,6.68772,220
"102",2019-02-16 17:00:00,NA,NA,NA,NA,1.5102341981536,7.20216,220
"103",2019-02-16 18:00:00,NA,NA,NA,NA,1.42342317030643,7.20216,250
"104",2019-02-16 21:00:00,1.63263493101004,0.391043596702249,2.78196878305246,1.5561123116201,NA,NA,NA
"105",2019-02-17 00:00:00,1.56620185321637,0.621119963501945,3.33401701081382,1.36804005835809,NA,NA,NA
"106",2019-02-17 03:00:00,0.316215029934156,-0.0969465583692088,1.44917702622694,0.207435365022243,NA,NA,NA
"107",2019-02-17 06:00:00,0.0306528385348985,-0.333077359566043,0.728813388907003,-0.0976135583295516,NA,NA,NA
"108",2019-02-17 09:00:00,0.0871216124120958,-0.251271823789322,0.998647773083472,-0.0234595150061867,NA,NA,NA
"109",2019-02-17 12:00:00,0.577629980610188,-0.0160419997956106,1.58639255840622,0.435208801937614,NA,NA,NA
"110",2019-02-17 15:00:00,2.47027209734144,1.30637983044967,4.44945910023493,2.36010394873044,NA,NA,NA
"111",2019-02-17 18:00:00,6.13808799928869,4.73439069579525,8.04086642261073,6.1522797669668,NA,NA,NA
"112",2019-02-17 21:00:00,10.1257532563815,8.56983098451215,12.4205957054019,10.1216038505911,NA,NA,NA
"113",2019-02-18 00:00:00,13.5148431182334,11.455878065387,15.0833746508398,13.6153830502686,NA,NA,NA
"114",2019-02-18 03:00:00,14.8990969943115,10.4522414198612,16.7746442149035,15.0314629807019,NA,NA,NA
"115",2019-02-18 06:00:00,13.1292696472477,7.96625285457214,16.2957931141307,13.4565934028778,NA,NA,NA
"116",2019-02-18 09:00:00,10.7189161196105,6.42410520069704,14.6190296757077,11.0991746503094,NA,NA,NA
"117",2019-02-18 12:00:00,8.58297559722048,4.62625966491448,12.670964987386,8.67168255830971,NA,NA,NA
"118",2019-02-18 15:00:00,7.05034359760017,3.70852518210763,10.7891453214961,6.36726945074253,NA,NA,NA
"119",2019-02-18 18:00:00,5.59822339602115,2.41863449149165,8.87538423681481,5.32653465875333,NA,NA,NA
"120",2019-02-18 21:00:00,4.48508914313369,0.533654785030964,7.50349635655165,3.78975328227765,NA,NA,NA
"121",2019-02-19 00:00:00,3.75029295148014,0.192463297203783,8.87353098925014,2.83852985563694,NA,NA,NA
"122",2019-02-19 03:00:00,2.74050906480196,-0.279434523398309,9.99145078408794,1.67441963804486,NA,NA,NA
"123",2019-02-19 06:00:00,1.88305631412191,-2.02283046613164,11.4897331649909,1.07248940895296,NA,NA,NA
"124",2019-02-19 09:00:00,1.07667734003687,-3.84211954935492,11.4584372516359,-0.101752833778394,NA,NA,NA
"125",2019-02-19 12:00:00,0.555961735669231,-4.8022042016007,11.716254344674,-0.209480968798204,NA,NA,NA
"126",2019-02-19 15:00:00,1.17364332404062,-4.54756791115324,12.6205650614534,-0.162444610350737,NA,NA,NA
"127",2019-02-19 18:00:00,3.45928543961094,-1.64997827194579,14.2959556600232,2.39017376902203,NA,NA,NA
"128",2019-02-19 21:00:00,7.39956291496868,0.365213277587942,16.9988949166014,7.26251748891913,NA,NA,NA
"129",2019-02-20 00:00:00,11.8489088458308,4.05197088527178,18.4539279664721,12.1251772435488,NA,NA,NA
"130",2019-02-20 03:00:00,15.2767921053163,7.95424331851082,20.2480971315866,15.9303031145448,NA,NA,NA
"131",2019-02-20 06:00:00,16.4395636554373,11.0163902968611,20.860041310745,17.2212825685062,NA,NA,NA
"132",2019-02-20 09:00:00,15.7744296898646,11.6975640651281,19.8964387557722,15.7383952594557,NA,NA,NA
"133",2019-02-20 12:00:00,14.8047781042687,10.7456928952535,18.4392329925803,14.5504598227633,NA,NA,NA
"134",2019-02-20 15:00:00,15.2373261137946,10.8184900172145,19.8471541197867,14.7203335282844,NA,NA,NA
"135",2019-02-20 18:00:00,16.3172424564774,12.3323166458245,23.6722891204841,15.5896856407888,NA,NA,NA
"136",2019-02-20 21:00:00,17.7159462296306,12.2843705261852,26.798622455112,17.6794476979021,NA,NA,NA
"137",2019-02-21 00:00:00,18.7141748680572,11.173861925648,27.7188360785373,18.5573210919582,NA,NA,NA
"138",2019-02-21 03:00:00,18.5322993303678,12.0532486606454,24.4218440884874,18.7558468104527,NA,NA,NA
"139",2019-02-21 06:00:00,17.7252504592324,13.1602432251716,21.0205734028743,17.4751670275143,NA,NA,NA
"140",2019-02-21 09:00:00,16.2952628976026,14.4008622470137,18.4117630041918,16.2650928329442,NA,NA,NA
"141",2019-02-21 12:00:00,14.536493394246,9.99674811247482,19.3768268359744,14.6018598676416,NA,NA,NA
"142",2019-02-21 15:00:00,13.6604940762591,5.89018378990556,19.7047523507884,14.0843766271228,NA,NA,NA
"143",2019-02-21 18:00:00,13.4625042438358,3.4105481505648,21.1641685400739,12.8585528209695,NA,NA,NA
"144",2019-02-21 21:00:00,14.1339293292747,2.20777608067872,21.5923679714175,14.6306905206177,NA,NA,NA
